29782, 4.62128, 4.49774, 0.283111, 4.58967, 4.64928, 10.8623, 10.1751, 0.320549, -0.338158, 9.33801e-06, -0.0301578, -0.2
29791, 4.54721, 4.25567, 0.276317, 4.69486, 4.75096, 10.5222, 10.5082, 0.302336, -0.334366, 9.33801e-06, -0.0301578, -0.2
29801, 4.4811, 4.18605, 0.268733, 4.79654, 4.85264, 10.1541, 10.1541, 0.305805, -0.330874, 9.33801e-06, -0.0301578, -0.2
29811, 4.31245, 4.12178, 0.261747, 4.89822, 4.95081, 10.1681, 9.82098, 0.289239, -0.327042, 9.33801e-06, -0.0301578, -0.2
29821, 4.2328, 4.16392, 0.254083, 4.99639, 5.04548, 9.828, 9.13376, 0.292402, -0.323502, 9.33801e-06, -0.0301578, -0.2
29831, 4.16915, 4.03173, 0.247003, 5.09106, 5.13664, 9.47036, 9.11973, 0.292402, -0.32014, 9.33801e-06, -0.0301578, -0.2
29841, 4.01471, 3.89486, 0.240281, 5.18573, 5.22781, 9.44932, 9.0987, 0.289239, -0.316851, 9.33801e-06, -0.0301578, -0.2
29851, 3.94414, 3.73749, 0.233701, 5.27689, 5.31897, 9.12324, 9.11973, 0.280164, -0.313444, 9.33801e-06, -0.0301578, -0.2
29861, 3.78502, 3.68082, 0.226889, 5.36455, 5.40662, 9.10571, 8.7621, 0.261127, -0.309618, 9.33801e-06, -0.0301578, -0.2
29871, 3.7005, 3.51019, 0.219235, 5.45571, 5.49077, 8.78314, 8.78314, 0.277269, -0.306487, 9.33801e-06, -0.0301578, -0.2
29881, 3.64796, 3.56625, 0.212973, 5.53986, 5.57492, 8.41147, 8.05033, 0.280164, -0.303604, 9.33801e-06, -0.0301578, -0.2
29891, 3.50047, 3.32509, 0.207208, 5.62401, 5.65557, 8.40096, 8.41147, 0.266286, -0.300435, 9.33801e-06, -0.0301578, -0.2
29901, 3.32792, 3.26062, 0.200869, 5.70816, 5.73621, 8.42901, 8.07838, 0.266286, -0.297426, 9.33801e-06, -0.0301578, -0.2
29912, 3.37712, 3.32844, 0.194851, 5.7853, 5.81335, 7.69269, 7.33856, 0.266286, -0.294568, 9.33801e-06, -0.0301578, -0.2
29921, 3.22488, 3.19184, 0.189137, 5.86244, 5.88698, 7.72776, 7.38064, 0.256173, -0.291541, 9.33801e-06, -0.0301578, -0.2
29931, 3.18246, 2.957, 0.183082, 5.93607, 5.96061, 7.35259, 7.70321, 0.256173, -0.288666, 9.33801e-06, -0.0301578, -0.2
29941, 3.03329, 3.00114, 0.177332, 6.00619, 6.03424, 7.37363, 7.023, 0.256173, -0.285937, 9.33801e-06, -0.0301578, -0.2
29952, 3.09841, 2.87189, 0.171873, 6.07632, 6.10437, 6.65835, 7.01248, 0.24683, -0.283054, 9.33801e-06, -0.0301578, -0.2
29961, 2.86881, 2.94297, 0.166108, 6.14294, 6.16748, 7.00547, 6.30072, 0.24683, -0.280317, 9.33801e-06, -0.0301578, -0.2
29971, 2.82343, 2.72098, 0.160634, 6.20955, 6.2341, 6.66186, 6.66186, 0.24683, -0.277718, 9.33801e-06, -0.0301578, -0.2
29981, 2.79053, 2.58369, 0.155437, 6.27617, 6.30072, 6.31474, 6.66186, 0.249098, -0.275322, 9.33801e-06, -0.0301578, -0.2
29991, 2.77187, 2.54552, 0.150643, 6.33578, 6.36032, 5.96412, 6.31825, 0.24683, -0.272975, 9.33801e-06, -0.0301578, -0.2
30001, 2.66214, 2.63104, 0.14595, 6.39539, 6.41993, 5.9536, 5.59947, 0.238173, -0.270478, 9.33801e-06, -0.0301578, -0.2
30011, 2.54095, 2.41794, 0.140956, 6.45499, 6.47954, 5.95009, 5.96061, 0.240277, -0.268172, 9.33801e-06, -0.0301578, -0.2
30021, 2.51496, 2.39775, 0.136344, 6.51109, 6.53213, 5.617, 5.60648, 0.238173, -0.265917, 9.33801e-06, -0.0301578, -0.2
30031, 2.40258, 2.38607, 0.131835, 6.56719, 6.58823, 5.60648, 5.26287, 0.230129, -0.263526, 9.33801e-06, -0.0301578, -0.2
30041, 2.38156, 2.27894, 0.127052, 6.61978, 6.64082, 5.26287, 5.26287, 0.232086, -0.261317, 9.33801e-06, -0.0301578, -0.2
30051, 2.27154, 2.16891, 0.122633, 6.67238, 6.69342, 5.25936, 5.25936, 0.230129, -0.259158, 9.33801e-06, -0.0301578, -0.2
30061, 2.15695, 2.15977, 0.118315, 6.72147, 6.7425, 5.25235, 4.90173, 0.222635, -0.256874, 9.33801e-06, -0.0301578, -0.2
30071, 2.24056, 2.04901, 0.113749, 6.77055, 6.79159, 4.55811, 4.91224, 0.222635, -0.254707, 9.33801e-06, -0.0301578, -0.2
30082, 2.14536, 2.04467, 0.109413, 6.81613, 6.83717, 4.55811, 4.5511, 0.222635, -0.252648, 9.33801e-06, -0.0301578, -0.2
30091, 1.94224, 1.94312, 0.105297, 6.86522, 6.88275, 4.90173, 4.55811, 0.222635, -0.250694, 9.33801e-06, -0.0301578, -0.2
30101, 2.02963, 1.83897, 0.101388, 6.9073, 6.92833, 4.20749, 4.55811, 0.222635, -0.248838, 9.33801e-06, -0.0301578, -0.2
30111, 1.93892, 1.73279, 0.0976763, 6.94937, 6.97041, 4.20749, 4.5511, 0.222635, -0.247076, 9.33801e-06, -0.0301578, -0.2
30121, 1.84428, 1.82864, 0.0941524, 6.99145, 7.01248, 4.20749, 3.86037, 0.222635, -0.245403, 9.33801e-06, -0.0301578, -0.2
30131, 1.74696, 1.74977, 0.0908065, 7.03352, 7.05105, 4.20398, 3.85336, 0.215637, -0.243597, 9.33801e-06, -0.0301578, -0.2
30141, 1.74669, 1.66164, 0.0871938, 7.07209, 7.08962, 3.85336, 3.85336, 0.215637, -0.241882, 9.33801e-06, -0.0301578, -0.2
30151, 1.65368, 1.56862, 0.0837636, 7.11066, 7.12819, 3.85687, 3.85687, 0.215637, -0.240253, 9.33801e-06, -0.0301578, -0.2
30161, 1.6644, 1.5783, 0.0805066, 7.14572, 7.16325, 3.50274, 3.50624, 0.207514, -0.238454, 9.33801e-06, -0.0301578, -0.2
30171, 1.57728, 1.49205, 0.0769085, 7.18078, 7.19831, 3.50624, 3.50624, 0.207514, -0.236746, 9.33801e-06, -0.0301578, -0.2
30181, 1.59371, 1.50848, 0.073492, 7.21234, 7.22987, 3.15211, 3.15211, 0.207514, -0.235124, 9.33801e-06, -0.0301578, -0.2
30191, 1.51673, 1.43256, 0.0702481, 7.2439, 7.26143, 3.15562, 3.15211, 0.207514, -0.233584, 9.33801e-06, -0.0301578, -0.2
30201, 1.4372, 1.24565, 0.067168, 7.27545, 7.29298, 3.15562, 3.50975, 0.207514, -0.232122, 9.33801e-06, -0.0301578, -0.2
30211, 1.35545, 1.35809, 0.0642435, 7.30701, 7.32454, 3.15211, 2.80149, 0.207514, -0.230733, 9.33801e-06, -0.0301578, -0.2
30221, 1.37412, 1.2889, 0.0614667, 7.33506, 7.35259, 2.80499, 2.80499, 0.207514, -0.229415, 9.33801e-06, -0.0301578, -0.2
30231, 1.30392, 1.21869, 0.0588301, 7.36311, 7.38064, 2.80149, 2.80149, 0.201465, -0.227975, 9.33801e-06, -0.0301578, -0.2
30241, 1.22556, 1.14033, 0.0559502, 7.39116, 7.40869, 2.80499, 2.80499, 0.201465, -0.226608, 9.33801e-06, -0.0301578, -0.2
30252, 1.14609, 1.06086, 0.0532156, 7.41921, 7.43323, 2.80149, 2.80149, 0.202942, -0.225356, 9.33801e-06, -0.0301578, -0.2
30261, 1.16912, 1.18827, 0.0507112, 7.44375, 7.45778, 2.45086, 2.10374, 0.201465, -0.224121, 9.33801e-06, -0.0301578, -0.2
30271, 1.20518, 1.03191, 0.0482413, 7.46479, 7.48232, 2.10374, 2.45437, 0.201465, -0.222948, 9.33801e-06, -0.0301578, -0.2
30281, 1.04619, 0.961845, 0.0458961, 7.48933, 7.50686, 2.45437, 2.45086, 0.195777, -0.221658, 9.33801e-06, -0.0301578, -0.2
30291, 1.07481, 0.990636, 0.0433153, 7.51037, 7.5279, 2.10374, 2.10024, 0.194408, -0.22039, 9.33801e-06, -0.0301578, -0.2
30301, 1.01205, 0.926998, 0.0407796, 7.53141, 7.54894, 2.10374, 2.10374, 0.195777, -0.219229, 9.33801e-06, -0.0301578, -0.2
30311, 0.948436, 0.968824, 0.0384572, 7.55244, 7.56647, 2.10024, 1.74961, 0.195777, -0.218126, 9.33801e-06, -0.0301578, -0.2
30321, 0.880431, 0.812953, 0.0362521, 7.57348, 7.58751, 2.10374, 2.10374, 0.195777, -0.217079, 9.33801e-06, -0.0301578, -0.2
30331, 0.917465, 0.849987, 0.0341583, 7.59101, 7.60504, 1.74961, 1.74961, 0.195777, -0.216085, 9.33801e-06, -0.0301578, -0.2
30341, 0.862484, 0.795005, 0.0321704, 7.60854, 7.62257, 1.75312, 1.75312, 0.195777, -0.215141, 9.33801e-06, -0.0301578, -0.2
30351, 0.911715, 0.844237, 0.0302827, 7.62257, 7.63659, 1.4025, 1.4025, 0.195777, -0.214245, 9.33801e-06, -0.0301578, -0.2
30361, 0.766698, 0.804659, 0.0284905, 7.6401, 7.65062, 1.74961, 1.39899, 0.195777, -0.213394, 9.33801e-06, -0.0301578, -0.2
30371, 0.811156, 0.76125, 0.0267887, 7.65413, 7.66464, 1.4025, 1.4025, 0.19042, -0.21242, 9.33801e-06, -0.0301578, -0.2
30382, 0.763785, 0.71388, 0.0248393, 7.66815, 7.67867, 1.4025, 1.4025, 0.19042, -0.211494, 9.33801e-06, -0.0301578, -0.2
30391, 0.820845, 0.6655, 0.0229884, 7.67867, 7.69269, 1.04837, 1.39899, 0.189128, -0.210575, 9.33801e-06, -0.0301578, -0.2
30401, 0.679973, 0.717935, 0.0211506, 7.69269, 7.70321, 1.4025, 1.05187, 0.19042, -0.209743, 9.33801e-06, -0.0301578, -0.2
30411, 0.732074, 0.682169, 0.019486, 7.70321, 7.71373, 1.05187, 1.05187, 0.19042, -0.208953, 9.33801e-06, -0.0301578, -0.2
30422, 0.80104, 0.644641, 0.0179055, 7.71023, 7.72425, 0.697742, 1.05187, 0.19042, -0.208202, 9.33801e-06, -0.0301578, -0.2
30431, 0.673094, 0.71088, 0.0164047, 7.72074, 7.73126, 1.05187, 0.701248, 0.19042, -0.20749, 9.33801e-06, -0.0301578, -0.2
30441, 0.738799, 0.583279, 0.0149798, 7.72776, 7.74178, 0.697742, 1.04837, 0.19042, -0.206813, 9.33801e-06, -0.0301578, -0.2
30451, 0.607756, 0.646596, 0.0136268, 7.73828, 7.74879, 1.05187, 0.697742, 0.189128, -0.206131, 9.33801e-06, -0.0301578, -0.2
30461, 0.668733, 0.513388, 0.0122618, 7.74529, 7.75931, 0.701248, 1.05187, 0.19173, -0.205564, 9.33801e-06, -0.0301578, -0.2
30471, 0.641874, 0.574396, 0.0111277, 7.7523, 7.76633, 0.701248, 0.701248, 0.19042, -0.204985, 9.33801e-06, -0.0301578, -0.2
30481, 0.508687, 0.546648, 0.00996926, 7.76282, 7.77334, 1.04837, 0.697742, 0.189128, -0.204394, 9.33801e-06, -0.0301578, -0.2
30491, 0.564913, 0.515008, 0.00878897, 7.76983, 7.78035, 0.701248, 0.701248, 0.185364, -0.203717, 9.33801e-06, -0.0301578, -0.2
30501, 0.530767, 0.480862, 0.00743392, 7.77684, 7.78736, 0.701248, 0.701248, 0.19042, -0.203231, 9.33801e-06, -0.0301578, -0.2
30511, 0.603495, 0.55359, 0.00646207, 7.78035, 7.79087, 0.350624, 0.350624, 0.19042, -0.20277, 9.33801e-06, -0.0301578, -0.2
30521, 0.481887, 0.431982, 0.00553927, 7.78736, 7.79788, 0.701248, 0.701248, 0.19042, -0.202332, 9.33801e-06, -0.0301578, -0.2
30531, 0.448224, 0.398319, 0.00466311, 7.79438, 7.80489, 0.697742, 0.697742, 0.189128, -0.201875, 9.33801e-06, -0.0301578, -0.2
30541, 0.516407, 0.466502, 0.0037508, 7.79788, 7.8084, 0.350624, 0.350624, 0.19042, -0.201482, 9.33801e-06, -0.0301578, -0.2
30552, 0.391929, 0.447464, 0.00296494, 7.80489, 7.81191, 0.701248, 0.350624, 0.19042, -0.201109, 9.33801e-06, -0.0301578, -0.2
30561, 0.46098, 0.323209, 0.00221878, 7.8084, 7.81892, 0.347118, 0.697742, 0.19042, -0.200755, 9.33801e-06, -0.0301578, -0.2
30571, 0.439442, 0.494977, 0.00151029, 7.81191, 7.81892, 0.350624, 0, 0.185364, -0.200261, 9.33801e-06, -0.0301578, -0.2
30581, 0.415164, 0.382832, 0.000522822, 7.81541, 7.82243, 0.350624, 0.350624, 0.184144, -0.199755, 9.33801e-06, -0.0301578, -0.2
30592, 0.389149, 0.356817, -0.000490695, 7.81892, 7.82593, 0.350624, 0.350624, 0.185364, -0.199311, 9.33801e-06, -0.0301578, -0.2
30601, 0.362752, 0.330421, -0.00137711, 7.82243, 7.82944, 0.350624, 0.350624, 0.185364, -0.198891, 9.33801e-06, -0.0301578, -0.2
30611, 0.440858, 0.303087, -0.00221872, 7.82243, 7.83294, 0, 0.350624, 0.184144, -0.198453, 9.33801e-06, -0.0301578, -0.2
30621, 0.324074, 0.275224, -0.00309378, 7.82593, 7.83645, 0.350624, 0.347118, 0.185364, -0.198076, 9.33801e-06, -0.0301578, -0.2
30631, 0.294923, 0.350633, -0.0038487, 7.82944, 7.83645, 0.350624, 0, 0.185364, -0.197717, 9.33801e-06, -0.0301578, -0.2
30641, 0.264972, 0.232816, -0.00456551, 7.83294, 7.83996, 0.350624, 0.350624, 0.185364, -0.197377, 9.33801e-06, -0.0301578, -0.2
30651, 0.339702, 0.307546, -0.0052461, 7.83294, 7.83996, 0, 0, 0.186601, -0.197092, 9.33801e-06, -0.0301578, -0.2
30661, 0.326548, 0.190007, -0.0058153, 7.83294, 7.84346, 0, 0.347118, 0.184144, -0.196746, 9.33801e-06, -0.0301578, -0.2
30671, 0.205957, 0.261843, -0.00650871, 7.83645, 7.84346, 0.350624, 0, 0.185364, -0.196454, 9.33801e-06, -0.0301578, -0.2
30681, 0.27863, 0.24665, -0.00709116, 7.83645, 7.84346, 0, 0, 0.17943, -0.195993, 9.33801e-06, -0.0301578, -0.2
30691, 0.259455, 0.227475, -0.00801355, 7.83645, 7.84346, 0, 0, 0.185364, -0.19574, 9.33801e-06, -0.0301578, -0.2
30701, 0.242669, 0.210689, -0.00852001, 7.83645, 7.84346, 0, 0, 0.185364, -0.1955, 9.33801e-06, -0.0301578, -0.2
30711, 0.225347, 0.193367, -0.00900087, 7.83645, 7.84346, 0, 0, 0.184144, -0.195233, 9.33801e-06, -0.0301578, -0.2
30721, 0.206824, 0.174843, -0.00953341, 7.83645, 7.84346, 0, 0, 0.185364, -0.195018, 9.33801e-06, -0.0301578, -0.2
30731, 0.188429, 0.156448, -0.0099631, 7.83645, 7.84346, 0, 0, 0.185364, -0.194814, 9.33801e-06, -0.0301578, -0.2
30741, 0.169579, 0.137599, -0.0103711, 7.83645, 7.84346, 0, 0, 0.185364, -0.194621, 9.33801e-06, -0.0301578, -0.2
30751, 0.150297, 0.118317, -0.0107585, 7.83645, 7.84346, 0, 0, 0.185364, -0.194437, 9.33801e-06, -0.0301578, -0.2
30761, 0.130605, 0.0986252, -0.0111263, 7.83645, 7.84346, 0, 0, 0.184144, -0.194224, 9.33801e-06, -0.0301578, -0.2
30771, 0.109832, 0.0778521, -0.0115515, 7.83645, 7.84346, 0, 0, 0.185364, -0.19406, 9.33801e-06, -0.0301578, -0.2
30781, 0.0893012, 0.057321, -0.0118793, 7.83645, 7.84346, 0, 0, 0.185364, -0.193905, 9.33801e-06, -0.0301578, -0.2
30791, 0.068423, 0.0364428, -0.0121905, 7.83645, 7.84346, 0, 0, 0.185364, -0.193757, 9.33801e-06, -0.0301578, -0.2
30801, 0.152655, 0.0152353, -0.012486, 7.83294, 7.84346, -0.350624, 0, 0.185364, -0.193617, 9.33801e-06, -0.0301578, -0.2
30811, 0.0432683, -0.00628521, -0.0127666, 7.83294, 7.84346, 0, 0, 0.185364, -0.193484, 9.33801e-06, -0.0301578, -0.2
30821, 0.021451, -0.0281026, -0.013033, 7.83294, 7.84346, 0, 0, 0.185364, -0.193357, 9.33801e-06, -0.0301578, -0.2
30831, -0.000648551, -0.0502021, -0.0132859, 7.83294, 7.84346, 0, 0, 0.185364, -0.193237, 9.33801e-06, -0.0301578, -0.2
30841, -0.0230157, -0.0725693, -0.0135261, 7.83294, 7.84346, 0, 0, 0.184144, -0.193085, 9.33801e-06, -0.0301578, -0.2
30851, -0.0463291, -0.0958827, -0.0138301, 7.83294, 7.84346, 0, 0, 0.185364, -0.192979, 9.33801e-06, -0.0301578, -0.2
30861, -0.0692724, -0.118826, -0.0140428, 7.83294, 7.84346, 0, 0, 0.186601, -0.192916, 9.33801e-06, -0.0301578, -0.2
30871, -0.0917389, -0.141292, -0.0141677, 7.83294, 7.84346, 0, 0, 0.185364, -0.192818, 9.33801e-06, -0.0301578, -0.2
30881, -0.115039, -0.164593, -0.0143633, 7.83294, 7.84346, 0, 0, 0.173888, -0.192368, 9.33801e-06, -0.0301578, -0.2
30891, -0.145057, -0.194611, -0.0152635, 7.83294, 7.84346, 0, 0, 0.178292, -0.192078, 9.33801e-06, -0.0301578, -0.2
30901, -0.17353, -0.223083, -0.0158441, 7.83294, 7.84346, 0, 0, 0.184144, -0.191985, 9.33801e-06, -0.0301578, -0.2
30911, -0.199297, -0.24885, -0.016031, 7.83294, 7.84346, 0, 0, 0.185364, -0.191934, 9.33801e-06, -0.0301578, -0.2
30921, -0.22457, -0.274123, -0.0161325, 7.83294, 7.84346, 0, 0, 0.185364, -0.191886, 9.33801e-06, -0.0301578, -0.2
30931, -0.24995, -0.299504, -0.0162289, 7.83294, 7.84346, 0, 0, 0.185364, -0.19184, 9.33801e-06, -0.0301578, -0.2
30941, -0.275433, -0.324986, -0.0163205, 7.83294, 7.84346, 0, 0, 0.185364, -0.191796, 9.33801e-06, -0.0301578, -0.2
30951, -0.301012, -0.246181, -0.0164074, 7.83294, 7.83996, 0, -0.347118, 0.184144, -0.191717, 9.33801e-06, -0.0301578, -0.2
30961, -0.221936, -0.359532, -0.0165659, 7.82944, 7.83996, -0.350624, 0, 0.185364, -0.19168, 9.33801e-06, -0.0301578, -0.2
30971, -0.335642, -0.279931, -0.0166404, 7.82944, 7.83645, 0, -0.350624, 0.185364, -0.191644, 9.33801e-06, -0.0301578, -0.2
30981, -0.257175, -0.393716, -0.0167112, 7.82593, 7.83645, -0.347118, 0, 0.184144, -0.191573, 9.33801e-06, -0.0301578, -0.2
30991, -0.370847, -0.314961, -0.0168543, 7.82593, 7.83294, 0, -0.350624, 0.185364, -0.191543, 9.33801e-06, -0.0301578, -0.2
31001, -0.292607, -0.428972, -0.0169143, 7.82243, 7.83294, -0.347118, 0, 0.184144, -0.191476, 9.33801e-06, -0.0301578, -0.2
31011, -0.406494, -0.350433, -0.0170471, 7.82243, 7.82944, 0, -0.350624, 0.185364, -0.191451, 9.33801e-06, -0.0301578, -0.2
31022, -0.327403, -0.359208, -0.0170974, 7.81892, 7.82593, -0.350624, -0.350624, 0.185364, -0.191427, 9.33801e-06, -0.0301578, -0.2
31031, -0.337286, -0.368036, -0.017145, 7.81541, 7.82243, -0.347118, -0.350624, 0.185364, -0.191405, 9.33801e-06, -0.0301578, -0.2
31041, -0.346341, -0.37797, -0.0171903, 7.81191, 7.81892, -0.347118, -0.347118, 0.185364, -0.191383, 9.33801e-06, -0.0301578, -0.2
31051, -0.354389, -0.491458, -0.0172333, 7.8084, 7.81892, -0.350624, 0, 0.185364, -0.191363, 9.33801e-06, -0.0301578, -0.2
31062, -0.364416, -0.412564, -0.0172741, 7.80489, 7.81541, -0.347118, -0.350624, 0.185364, -0.191344, 9.33801e-06, -0.0301578, -0.2
31071, -0.372553, -0.42158, -0.0173129, 7.80139, 7.81191, -0.350624, -0.350624, 0.185364, -0.191325, 9.33801e-06, -0.0301578, -0.2
31081, -0.382664, -0.326251, -0.0173497, 7.79788, 7.80489, -0.347118, -0.697742, 0.184144, -0.19127, 9.33801e-06, -0.0301578, -0.2
31091, -0.391574, -0.423027, -0.0174606, 7.79438, 7.80139, -0.350624, -0.350624, 0.185364, -0.191255, 9.33801e-06, -0.0301578, -0.2
31101, -0.400787, -0.43224, -0.0174899, 7.79087, 7.79788, -0.350624, -0.350624, 0.186601, -0.19128, 9.33801e-06, -0.0301578, -0.2
31111, -0.410383, -0.441836, -0.0174408, 7.78736, 7.79438, -0.347118, -0.347118, 0.19042, -0.191422, 9.33801e-06, -0.0301578, -0.2
31121, -0.416883, -0.448336, -0.0171564, 7.78386, 7.79087, -0.347118, -0.347118, 0.185364, -0.191399, 9.33801e-06, -0.0301578, -0.2
31131, -0.319456, -0.456348, -0.0172011, 7.77684, 7.78736, -0.701248, -0.350624, 0.17943, -0.191194, 9.33801e-06, -0.0301578, -0.2
31141, -0.419626, -0.468653, -0.0176129, 7.77334, 7.78386, -0.350624, -0.350624, 0.19042, -0.19134, 9.33801e-06, -0.0301578, -0.2
31151, -0.426132, -0.369719, -0.0173198, 7.76983, 7.77684, -0.350624, -0.701248, 0.19173, -0.19152, 9.33801e-06, -0.0301578, -0.2
31161, -0.431585, -0.463038, -0.0169599, 7.76633, 7.77334, -0.350624, -0.350624, 0.19042, -0.19165, 9.33801e-06, -0.0301578, -0.2
31171, -0.333014, -0.469907, -0.0166998, 7.75931, 7.76983, -0.697742, -0.347118, 0.19042, -0.191774, 9.33801e-06, -0.0301578, -0.2
31181, -0.425541, -0.474567, -0.0164528, 7.75581, 7.76633, -0.350624, -0.350624, 0.19042, -0.191891, 9.33801e-06, -0.0301578, -0.2
31192, -0.430819, -0.479845, -0.0162183, 7.7523, 7.76282, -0.350624, -0.350624, 0.19042, -0.192002, 9.33801e-06, -0.0301578, -0.2
31201, -0.331463, -0.38049, -0.0159956, 7.74529, 7.75581, -0.697742, -0.697742, 0.19042, -0.192108, 9.33801e-06, -0.0301578, -0.2
31211, -0.423245, -0.472271, -0.0157842, 7.74178, 7.7523, -0.350624, -0.350624, 0.19042, -0.192208, 9.33801e-06, -0.0301578, -0.2
31221, -0.427815, -0.371402, -0.0155834, 7.73828, 7.74529, -0.350624, -0.701248, 0.19042, -0.192304, 9.33801e-06, -0.0301578, -0.2
31232, -0.327788, -0.463626, -0.0153928, 7.73126, 7.74178, -0.697742, -0.350624, 0.19042, -0.192394, 9.33801e-06, -0.0301578, -0.2
31241, -0.418931, -0.467782, -0.0152118, 7.72776, 7.73828, -0.350624, -0.350624, 0.19042, -0.19248, 9.33801e-06, -0.0301578, -0.2
31251, -0.42395, -0.367361, -0.01504, 7.72425, 7.73126, -0.347118, -0.697742, 0.19042, -0.192562, 9.33801e-06, -0.0301578, -0.2
31261, -0.321414, -0.458131, -0.0148768, 7.71724, 7.72776, -0.701248, -0.350624, 0.19042, -0.192639, 9.33801e-06, -0.0301578, -0.2
31271, -0.41289, -0.46174, -0.0147219, 7.71373, 7.72425, -0.350624, -0.350624, 0.19042, -0.192713, 9.33801e-06, -0.0301578, -0.2
31281, -0.41739, -0.46624, -0.0145748, 7.71023, 7.72074, -0.347118, -0.347118, 0.19042, -0.192782, 9.33801e-06, -0.0301578, -0.2
31291, -0.315416, -0.364266, -0.0144351, 7.70321, 7.71373, -0.697742, -0.697742, 0.19042, -0.192849, 9.33801e-06, -0.0301578, -0.2
31301, -0.405545, -0.454396, -0.0143025, 7.69971, 7.71023, -0.350624, -0.350624, 0.19042, -0.192912, 9.33801e-06, -0.0301578, -0.2
31311, -0.409601, -0.457398, -0.0141765, 7.6962, 7.70672, -0.347118, -0.350624, 0.19173, -0.193012, 9.33801e-06, -0.0301578, -0.2
31321, -0.410848, -0.459523, -0.0139754, 7.69269, 7.70321, -0.350624, -0.350624, 0.19042, -0.193067, 9.33801e-06, -0.0301578, -0.2
31331, -0.309118, -0.357793, -0.013866, 7.68568, 7.6962, -0.697742, -0.697742, 0.182941, -0.192886, 9.33801e-06, -0.0301578, -0.2
31341, -0.403942, -0.452617, -0.0142277, 7.68218, 7.69269, -0.347118, -0.347118, 0.185364, -0.19279, 9.33801e-06, -0.0301578, -0.2
31351, -0.408855, -0.45753, -0.0144203, 7.67867, 7.68919, -0.350624, -0.350624, 0.19042, -0.192856, 9.33801e-06, -0.0301578, -0.2
31362, -0.411981, -0.460656, -0.0142885, 7.67516, 7.68568, -0.350624, -0.350624, 0.194408, -0.193043, 9.33801e-06, -0.0301578, -0.2
31371, -0.412705, -0.46138, -0.013915, 7.67166, 7.68218, -0.350624, -0.350624, 0.189128, -0.193055, 9.33801e-06, -0.0301578, -0.2
31381, -0.311644, -0.360319, -0.013889, 7.66464, 7.67516, -0.697742, -0.697742, 0.19042, -0.193108, 9.33801e-06, -0.0301578, -0.2
31391, -5.86883, -5.91751, -0.613784, 7.66114, 7.67166, -0.350624, -0.350624, 0.19042, -0.198971, 9.33801e-06, -0.0301578, -0.5
31401, -6.67661, -6.72528, -0.602058, 7.65763, 7.66815, -0.350624, -0.350624, 0.189128, -0.204498, 9.33801e-06, -0.0301578, -0.5
31411, -6.41831, -6.46909, -0.591004, 7.61906, 7.62958, -3.85687, -3.84985, 0.19042, -0.209786, 9.33801e-06, -0.0301578, -0.5
31421, -6.29132, -6.02298, -0.580428, 7.55595, 7.55595, -6.30072, -7.3561, 0.189128, -0.214766, 9.33801e-06, -0.0301578, -0.5
31431, -6.76103, -6.4419, -0.570467, 7.49284, 7.48583, -6.31825, -7.36661, 0.19042, -0.219536, 9.33801e-06, -0.0301578, -0.5
31441, -6.80421, -6.95762, -0.560929, 7.4157, 7.4122, -7.71373, -7.01599, 0.189128, -0.224024, 9.33801e-06, -0.0301578, -0.5
31451, -7.08334, -6.85102, -0.551952, 7.33506, 7.32454, -8.06085, -8.7621, 0.195777, -0.228492, 9.33801e-06, -0.0301578, -0.5
31461, -7.12514, -6.85768, -0.543015, 7.2474, 7.22636, -9.09519, -9.79644, 0.195777, -0.232735, 9.33801e-06, -0.0301578, -0.5
31471, -7.19949, -6.89687, -0.53453, 7.14572, 7.12118, -9.81748, -10.5187, 0.201465, -0.236941, 9.33801e-06, -0.0301578, -0.5
31481, -7.22542, -6.99309, -0.526118, 7.04053, 7.01599, -10.5398, -10.8904, 0.207514, -0.241122, 9.33801e-06, -0.0301578, -0.5
31492, -7.31774, -7.07101, -0.517756, 6.93184, 6.90379, -10.8799, -11.22, 0.207514, -0.245092, 9.33801e-06, -0.0301578, -0.5
31501, -7.28716, -7.12144, -0.509815, 6.81613, 6.78458, -11.5425, -11.5566, 0.215637, -0.249115, 9.33801e-06, -0.0301578, -0.5
31511, -7.39804, -7.02812, -0.50177, 6.70043, 6.66186, -11.5811, -12.2718, 0.222635, -0.253152, 9.33801e-06, -0.0301578, -0.5
31521, -7.0875, -6.78101, -0.493695, 6.5707, 6.53213, -12.9731, -13.3377, 0.22446, -0.257043, 9.33801e-06, -0.0301578, -0.5
31532, -6.80726, -6.59005, -0.485915, 6.43045, 6.39188, -14.0004, -14.0074, 0.230129, -0.260913, 9.33801e-06, -0.0301578, -0.5
31541, -6.76459, -6.55019, -0.478174, 6.2902, 6.25163, -14.0285, -14.025, 0.230129, -0.264588, 9.33801e-06, -0.0301578, -0.5
31551, -6.72076, -6.50548, -0.470825, 6.14995, 6.11138, -14.0285, -14.0285, 0.230129, -0.268077, 9.33801e-06, -0.0301578, -0.5
31561, -6.67442, -6.4623, -0.463847, 6.0097, 5.97113, -14.0109, -14.0004, 0.24683, -0.271909, 9.33801e-06, -0.0301578, -0.5
31571, -6.70171, -6.4838, -0.456181, 5.87646, 5.83088, -13.6954, -13.7059, 0.249098, -0.275619, 9.33801e-06, -0.0301578, -0.5
