17741, 0.786023, 0.823614, 0.0301589, 7.8645, 7.85749, 1.4025, 1.4025, 0.215637, -0.21501, 8.10469e-05, -0.197172, -0.2
17752, 0.760268, 0.797859, 0.0300198, 7.87853, 7.87151, 1.4025, 1.4025, 0.215637, -0.21496, 8.10469e-05, -0.197172, -0.2
17761, 0.734663, 0.877693, 0.0299204, 7.89255, 7.88203, 1.4025, 1.05187, 0.215637, -0.214925, 8.10469e-05, -0.197172, -0.2
17771, 0.815658, 0.870823, 0.0298493, 7.90307, 7.89255, 1.04837, 1.04837, 0.215637, -0.214899, 8.10469e-05, -0.197172, -0.2
17781, 0.806931, 0.756655, 0.0297984, 7.91359, 7.90658, 1.05187, 1.4025, 0.215637, -0.214881, 8.10469e-05, -0.197172, -0.2
17792, 0.693697, 0.836728, 0.029762, 7.92761, 7.91709, 1.4025, 1.05187, 0.207514, -0.212673, 8.10469e-05, -0.197172, -0.2
17801, 0.733812, 0.788976, 0.0253469, 7.93813, 7.92761, 1.05187, 1.05187, 0.207514, -0.211095, 8.10469e-05, -0.197172, -0.2
17811, 0.691866, 0.6437, 0.022189, 7.94865, 7.93813, 1.04837, 1.39198, 0.207514, -0.209965, 8.10469e-05, -0.197172, -0.2
17821, 0.651385, 0.688274, 0.0199303, 7.95917, 7.95216, 1.05187, 1.05538, 0.207514, -0.209157, 8.10469e-05, -0.197172, -0.2
17831, 0.614214, 0.75742, 0.0183148, 7.96969, 7.95917, 1.05187, 0.701248, 0.207514, -0.20858, 8.10469e-05, -0.197172, -0.2
17841, 0.68422, 0.634121, 0.0171593, 7.9767, 7.96969, 0.701248, 1.05187, 0.207514, -0.208166, 8.10469e-05, -0.197172, -0.2
17851, 0.563219, 0.600986, 0.0163329, 7.98722, 7.98021, 1.04837, 1.04837, 0.207514, -0.207871, 8.10469e-05, -0.197172, -0.2
17861, 0.634479, 0.672246, 0.0157418, 7.99423, 7.98722, 0.701248, 0.701248, 0.209086, -0.208084, 8.10469e-05, -0.197172, -0.2
17871, 0.521692, 0.664898, 0.0161687, 8.00475, 7.99423, 1.05187, 0.701248, 0.207514, -0.207812, 8.10469e-05, -0.197172, -0.2
17881, 0.594008, 0.649348, 0.0156243, 8.01176, 8.00124, 0.701248, 0.701248, 0.202942, -0.206382, 8.10469e-05, -0.197172, -0.2
17891, 0.557588, 0.611874, 0.0127648, 8.01877, 8.00826, 0.697742, 0.701248, 0.201465, -0.204961, 8.10469e-05, -0.197172, -0.2
17901, 0.51504, 0.570204, 0.00992152, 8.02579, 8.01527, 0.701248, 0.701248, 0.207514, -0.205578, 8.10469e-05, -0.197172, -0.2
17911, 0.507266, 0.456991, 0.0111561, 8.0328, 8.02579, 0.697742, 1.04837, 0.207514, -0.20602, 8.10469e-05, -0.197172, -0.2
17922, 0.496231, 0.639262, 0.012039, 8.03981, 8.02929, 0.701248, 0.350624, 0.207514, -0.206335, 8.10469e-05, -0.197172, -0.2
17931, 0.485124, 0.540289, 0.0126706, 8.04683, 8.03631, 0.701248, 0.701248, 0.207514, -0.206561, 8.10469e-05, -0.197172, -0.2
17941, 0.579832, 0.529557, 0.0131223, 8.05033, 8.04332, 0.347118, 0.697742, 0.207514, -0.206723, 8.10469e-05, -0.197172, -0.2
17951, 0.478815, 0.621846, 0.0134454, 8.05734, 8.04683, 0.701248, 0.350624, 0.207514, -0.206838, 8.10469e-05, -0.197172, -0.2
17961, 0.466195, 0.521359, 0.0136765, 8.06436, 8.05384, 0.701248, 0.701248, 0.207514, -0.206921, 8.10469e-05, -0.197172, -0.2
17971, 0.55982, 0.614985, 0.0138418, 8.06786, 8.05734, 0.347118, 0.347118, 0.201465, -0.205346, 8.10469e-05, -0.197172, -0.2
17981, 0.429301, 0.484465, 0.0106918, 8.07487, 8.06436, 0.697742, 0.697742, 0.201465, -0.204219, 8.10469e-05, -0.197172, -0.2
17991, 0.494423, 0.549588, 0.00843883, 8.07838, 8.06786, 0.350624, 0.350624, 0.201465, -0.203414, 8.10469e-05, -0.197172, -0.2
18001, 0.369542, 0.424707, 0.00682738, 8.08539, 8.07487, 0.701248, 0.701248, 0.201465, -0.202837, 8.10469e-05, -0.197172, -0.2
18011, 0.440756, 0.49592, 0.00567478, 8.0889, 8.07838, 0.347118, 0.347118, 0.201465, -0.202425, 8.10469e-05, -0.197172, -0.2
18021, 0.42341, 0.373135, 0.00485042, 8.09241, 8.08189, 0.350624, 0.701248, 0.201465, -0.20213, 8.10469e-05, -0.197172, -0.2
18031, 0.302391, 0.446476, 0.00426078, 8.09942, 8.0889, 0.701248, 0.347118, 0.201465, -0.20192, 8.10469e-05, -0.197172, -0.2
18041, 0.375312, 0.430652, 0.00383905, 8.10293, 8.09241, 0.350624, 0.350624, 0.202942, -0.202168, 8.10469e-05, -0.197172, -0.2
18051, 0.368093, 0.423433, 0.00433543, 8.10643, 8.09591, 0.350624, 0.350624, 0.201465, -0.201946, 8.10469e-05, -0.197172, -0.2
18061, 0.354122, 0.409462, 0.00389245, 8.10994, 8.09942, 0.347118, 0.347118, 0.201465, -0.201788, 8.10469e-05, -0.197172, -0.2
18071, 0.338694, 0.394035, 0.00357559, 8.11344, 8.10293, 0.350624, 0.350624, 0.202942, -0.202073, 8.10469e-05, -0.197172, -0.2
18081, 0.331759, 0.387099, 0.00414699, 8.11695, 8.10643, 0.350624, 0.350624, 0.201465, -0.201879, 8.10469e-05, -0.197172, -0.2
18092, 0.316936, 0.372276, 0.00375766, 8.12046, 8.10994, 0.350624, 0.350624, 0.201465, -0.20174, 8.10469e-05, -0.197172, -0.2
18101, 0.302532, 0.357872, 0.00347918, 8.12396, 8.11344, 0.350624, 0.350624, 0.193059, -0.199369, 8.10469e-05, -0.197172, -0.2
18111, 0.352479, 0.30238, -0.0012618, 8.12396, 8.11695, 0, 0.350624, 0.201465, -0.199945, 8.10469e-05, -0.197172, -0.2
18121, 0.255611, 0.398817, -0.000110954, 8.12747, 8.11695, 0.350624, 0, 0.202942, -0.200755, 8.10469e-05, -0.197172, -0.2
18131, 0.252642, 0.309037, 0.0015102, 8.13097, 8.12046, 0.350624, 0.347118, 0.202942, -0.201335, 8.10469e-05, -0.197172, -0.2
18141, 0.353369, 0.303445, 0.00266975, 8.13097, 8.12396, 0, 0.350624, 0.201465, -0.201351, 8.10469e-05, -0.197172, -0.2
18151, 0.357709, 0.395651, 0.00270104, 8.13097, 8.12396, 0, 0, 0.201465, -0.201362, 8.10469e-05, -0.197172, -0.2
18161, 0.256575, 0.295572, 0.00272343, 8.13448, 8.12747, 0.350624, 0.347118, 0.201465, -0.20137, 8.10469e-05, -0.197172, -0.2
18171, 0.243284, 0.386842, 0.00273943, 8.13799, 8.12747, 0.350624, 0, 0.201465, -0.201375, 8.10469e-05, -0.197172, -0.2
18181, 0.335416, 0.285668, 0.0027509, 8.13799, 8.13097, 0, 0.350624, 0.201465, -0.20138, 8.10469e-05, -0.197172, -0.2
18191, 0.339668, 0.377787, 0.0027591, 8.13799, 8.13097, 0, 0, 0.201465, -0.201382, 8.10469e-05, -0.197172, -0.2
18201, 0.239527, 0.277645, 0.00276497, 8.14149, 8.13448, 0.347118, 0.347118, 0.201465, -0.201385, 8.10469e-05, -0.197172, -0.2
18211, 0.225312, 0.368871, 0.00276914, 8.145, 8.13448, 0.350624, 0, 0.201465, -0.201386, 8.10469e-05, -0.197172, -0.2
18221, 0.317412, 0.267664, 0.00277215, 8.145, 8.13799, 0, 0.350624, 0.201465, -0.201387, 8.10469e-05, -0.197172, -0.2
18231, 0.321642, 0.35976, 0.0027743, 8.145, 8.13799, 0, 0, 0.201465, -0.201388, 8.10469e-05, -0.197172, -0.2
18241, 0.221484, 0.363988, 0.00277585, 8.14851, 8.13799, 0.347118, 0, 0.201465, -0.201388, 8.10469e-05, -0.197172, -0.2
18251, 0.312698, 0.262774, 0.00277695, 8.14851, 8.14149, 0, 0.350624, 0.201465, -0.201389, 8.10469e-05, -0.197172, -0.2
18260, 0.316923, 0.354865, 0.00277773, 8.14851, 8.14149, 0, 0, 0.201465, -0.201389, 8.10469e-05, -0.197172, -0.2
18271, 0.216761, 0.359089, 0.00277829, 8.15201, 8.14149, 0.347118, 0, 0.201465, -0.201389, 8.10469e-05, -0.197172, -0.2
18281, 0.307973, 0.257873, 0.00277871, 8.15201, 8.145, 0, 0.350624, 0.202942, -0.201789, 8.10469e-05, -0.197172, -0.2
18291, 0.319468, 0.357235, 0.00357702, 8.15201, 8.145, 0, 0, 0.201465, -0.201675, 8.10469e-05, -0.197172, -0.2
18301, 0.322831, 0.360598, 0.00334999, 8.15201, 8.145, 0, 0, 0.201465, -0.201594, 8.10469e-05, -0.197172, -0.2
18311, 0.221, 0.259821, 0.0031876, 8.15552, 8.14851, 0.350624, 0.347118, 0.193059, -0.199265, 8.10469e-05, -0.197172, -0.2
18321, 0.271261, 0.309204, -0.00147036, 8.15552, 8.14851, 0, 0, 0.201465, -0.19987, 8.10469e-05, -0.197172, -0.2
18331, 0.174616, 0.317999, -0.000260144, 8.15903, 8.14851, 0.350624, 0, 0.201465, -0.200303, 8.10469e-05, -0.197172, -0.2
18341, 0.269976, 0.325492, 0.000605464, 8.15903, 8.14851, 0, 0, 0.201465, -0.200612, 8.10469e-05, -0.197172, -0.2
18351, 0.276537, 0.227668, 0.00122461, 8.15903, 8.15201, 0, 0.347118, 0.201465, -0.200834, 8.10469e-05, -0.197172, -0.2
18361, 0.282432, 0.320551, 0.00166741, 8.15903, 8.15201, 0, 0, 0.201465, -0.200992, 8.10469e-05, -0.197172, -0.2
18371, 0.287851, 0.32597, 0.00198415, 8.15903, 8.15201, 0, 0, 0.201465, -0.201105, 8.10469e-05, -0.197172, -0.2
18381, 0.292929, 0.331047, 0.00221068, 8.15903, 8.15201, 0, 0, 0.201465, -0.201186, 8.10469e-05, -0.197172, -0.2
18391, 0.297763, 0.335882, 0.00237271, 8.15903, 8.15201, 0, 0, 0.201465, -0.201244, 8.10469e-05, -0.197172, -0.2
18401, 0.198038, 0.340541, 0.00248861, 8.16253, 8.15201, 0.347118, 0, 0.201465, -0.201286, 8.10469e-05, -0.197172, -0.2
18411, 0.28956, 0.345076, 0.00257149, 8.16253, 8.15201, 0, 0, 0.201465, -0.201315, 8.10469e-05, -0.197172, -0.2
18421, 0.294006, 0.349522, 0.00263077, 8.16253, 8.15201, 0, 0, 0.201465, -0.201337, 8.10469e-05, -0.197172, -0.2
18430, 0.298388, 0.353904, 0.00267318, 8.16253, 8.15201, 0, 0, 0.201465, -0.201352, 8.10469e-05, -0.197172, -0.2
18441, 0.198339, 0.253855, 0.00270352, 8.16604, 8.15552, 0.347118, 0.347118, 0.201465, -0.201363, 8.10469e-05, -0.197172, -0.2
18451, 0.289631, 0.345147, 0.00272521, 8.16604, 8.15552, 0, 0, 0.201465, -0.20137, 8.10469e-05, -0.197172, -0.2
18461, 0.293911, 0.349427, 0.00274074, 8.16604, 8.15552, 0, 0, 0.201465, -0.201376, 8.10469e-05, -0.197172, -0.2
18471, 0.298175, 0.353691, 0.00275183, 8.16604, 8.15552, 0, 0, 0.202942, -0.201779, 8.10469e-05, -0.197172, -0.2
18481, 0.309699, 0.365215, 0.0035578, 8.16604, 8.15552, 0, 0, 0.201465, -0.201668, 8.10469e-05, -0.197172, -0.2
18491, 0.208698, 0.264214, 0.00333622, 8.16954, 8.15903, 0.347118, 0.347118, 0.202942, -0.201988, 8.10469e-05, -0.197172, -0.2
18501, 0.306581, 0.362097, 0.00397578, 8.16954, 8.15903, 0, 0, 0.195777, -0.200281, 8.10469e-05, -0.197172, -0.2
18511, 0.281512, 0.337028, 0.000562131, 8.16954, 8.15903, 0, 0, 0.201465, -0.200597, 8.10469e-05, -0.197172, -0.2
18521, 0.18268, 0.343636, 0.00119358, 8.17305, 8.15903, 0.350624, 0, 0.195777, -0.199286, 8.10469e-05, -0.197172, -0.2
18531, 0.248471, 0.21612, -0.00142783, 8.17305, 8.16253, 0, 0.350624, 0.201465, -0.199885, 8.10469e-05, -0.197172, -0.2
18541, 0.25722, 0.312736, -0.000229716, 8.17305, 8.16253, 0, 0, 0.201465, -0.200314, 8.10469e-05, -0.197172, -0.2
18551, 0.264681, 0.320197, 0.00062722, 8.17305, 8.16253, 0, 0, 0.201465, -0.20062, 8.10469e-05, -0.197172, -0.2
18561, 0.271219, 0.326734, 0.00124013, 8.17305, 8.16253, 0, 0, 0.201465, -0.200839, 8.10469e-05, -0.197172, -0.2
18571, 0.277097, 0.332613, 0.00167853, 8.17305, 8.16253, 0, 0, 0.201465, -0.200996, 8.10469e-05, -0.197172, -0.2
18581, 0.282504, 0.233635, 0.00199211, 8.17305, 8.16604, 0, 0.347118, 0.201465, -0.201108, 8.10469e-05, -0.197172, -0.2
18591, 0.287573, 0.325692, 0.00221637, 8.17305, 8.16604, 0, 0, 0.201465, -0.201188, 8.10469e-05, -0.197172, -0.2
18601, 0.186962, 0.33052, 0.00237679, 8.17656, 8.16604, 0.350624, 0, 0.201465, -0.201246, 8.10469e-05, -0.197172, -0.2
18611, 0.279483, 0.335175, 0.00249153, 8.17656, 8.16604, 0, 0, 0.201465, -0.201287, 8.10469e-05, -0.197172, -0.2
18621, 0.284015, 0.339707, 0.00257358, 8.17656, 8.16604, 0, 0, 0.201465, -0.201316, 8.10469e-05, -0.197172, -0.2
18631, 0.288459, 0.344151, 0.00263229, 8.17656, 8.16604, 0, 0, 0.201465, -0.201337, 8.10469e-05, -0.197172, -0.2
18641, 0.188454, 0.244146, 0.00267428, 8.18006, 8.16954, 0.347118, 0.347118, 0.201465, -0.201352, 8.10469e-05, -0.197172, -0.2
18651, 0.279777, 0.335469, 0.00270429, 8.18006, 8.16954, 0, 0, 0.202942, -0.201762, 8.10469e-05, -0.197172, -0.2
18661, 0.291352, 0.347044, 0.0035238, 8.18006, 8.16954, 0, 0, 0.201465, -0.201656, 8.10469e-05, -0.197172, -0.2
18671, 0.294773, 0.350465, 0.0033119, 8.18006, 8.16954, 0, 0, 0.201465, -0.20158, 8.10469e-05, -0.197172, -0.2
18681, 0.192983, 0.249729, 0.00316036, 8.18357, 8.17305, 0.350624, 0.347118, 0.202942, -0.201925, 8.10469e-05, -0.197172, -0.2
18691, 0.291934, 0.242361, 0.00385001, 8.18357, 8.17656, 0, 0.350624, 0.201465, -0.201773, 8.10469e-05, -0.197172, -0.2
18701, 0.295003, 0.333298, 0.00354522, 8.18357, 8.17656, 0, 0, 0.202942, -0.202063, 8.10469e-05, -0.197172, -0.2
18711, 0.201289, 0.343968, 0.0041253, 8.18707, 8.17656, 0.347118, 0, 0.201465, -0.201871, 8.10469e-05, -0.197172, -0.2
18721, 0.29105, 0.346742, 0.00374216, 8.18707, 8.17656, 0, 0, 0.201465, -0.201734, 8.10469e-05, -0.197172, -0.2
18732, 0.294236, 0.244488, 0.0034681, 8.18707, 8.18006, 0, 0.350624, 0.194408, -0.19973, 8.10469e-05, -0.197172, -0.2
18741, 0.262972, 0.30109, -0.000540793, 8.18707, 8.18006, 0, 0, 0.195777, -0.198666, 8.10469e-05, -0.197172, -0.2
18751, 0.138377, 0.176496, -0.00266835, 8.19058, 8.18357, 0.347118, 0.347118, 0.201465, -0.199442, 8.10469e-05, -0.197172, -0.2
18761, 0.23545, 0.273568, -0.00111699, 8.19058, 8.18357, 0, 0, 0.201465, -0.199996, 8.10469e-05, -0.197172, -0.2
18771, 0.243865, 0.281983, -7.39098e-06, 8.19058, 8.18357, 0, 0, 0.201465, -0.200393, 8.10469e-05, -0.197172, -0.2
18781, 0.251085, 0.289204, 0.000786245, 8.19058, 8.18357, 0, 0, 0.201465, -0.200677, 8.10469e-05, -0.197172, -0.2
18791, -5.31457, -5.17207, -0.598646, 8.19409, 8.18357, 0.347118, 0, 0.201465, -0.205259, 8.10469e-05, -0.197172, -0.5
18801, -6.05329, -5.99777, -0.589482, 8.19409, 8.18357, 0, 0, 0.201465, -0.208536, 8.10469e-05, -0.197172, -0.5
18811, -5.9399, -5.8886, -0.582927, 8.16253, 8.15201, -3.15562, -3.14159, 0.201465, -0.21088, 8.10469e-05, -0.197172, -0.5
18821, -6.09822, -5.83358, -0.578239, 8.11344, 8.09591, -4.90523, -5.60297, 0.20001, -0.212164, 8.10469e-05, -0.197172, -0.5
18831, -6.39404, -6.3032, -0.575672, 8.05384, 8.03631, -5.94659, -5.95009, 0.20001, -0.213082, 8.10469e-05, -0.197172, -0.5
18841, -6.73638, -6.75186, -0.573836, 7.98722, 7.97319, -6.66887, -6.31825, 0.20001, -0.213739, 8.10469e-05, -0.197172, -0.5
18851, -6.94749, -6.76966, -0.572522, 7.91359, 7.89255, -7.71373, -8.06436, 0.20001, -0.214209, 8.10469e-05, -0.197172, -0.5
18862, -7.21098, -6.91435, -0.571583, 7.82593, 7.80139, -8.41498, -9.1022, 0.201465, -0.214938, 8.10469e-05, -0.197172, -0.5
18871, -7.22123, -7.09367, -0.570125, 7.72776, 7.70672, -9.82098, -9.8315, 0.207514, -0.217093, 8.10469e-05, -0.197172, -0.5
18881, -7.35107, -7.33158, -0.565814, 7.62257, 7.60153, -10.5012, -10.1506, 0.205966, -0.218216, 8.10469e-05, -0.197172, -0.5
18891, -7.5508, -7.34222, -0.563567, 7.51388, 7.49284, -10.8764, -11.213, 0.207514, -0.219438, 8.10469e-05, -0.197172, -0.5
18902, -7.73813, -7.50425, -0.561124, 7.40168, 7.37713, -11.213, -11.5776, 0.213959, -0.222053, 8.10469e-05, -0.197172, -0.5
18911, -7.67282, -7.53453, -0.555894, 7.28246, 7.25091, -12.2368, -12.2228, 0.215637, -0.224377, 8.10469e-05, -0.197172, -0.5
18921, -7.73492, -7.38329, -0.551246, 7.15273, 7.12118, -12.6575, -13.3553, 0.232086, -0.230483, 8.10469e-05, -0.197172, -0.5
18931, -7.41525, -7.23742, -0.539034, 7.01248, 6.98093, -14.025, -14.0285, 0.238173, -0.236495, 8.10469e-05, -0.197172, -0.5
18941, -7.10511, -7.03255, -0.527011, 6.86172, 6.83367, -15.0768, -14.7297, 0.24683, -0.243133, 8.10469e-05, -0.197172, -0.5
18951, -7.13433, -7.08022, -0.513734, 6.71445, 6.68991, -14.7262, -14.3756, 0.236107, -0.244985, 8.10469e-05, -0.197172, -0.5
18961, -7.14908, -7.00289, -0.510031, 6.56719, 6.53914, -14.7052, -14.7192, 0.256173, -0.25173, 8.10469e-05, -0.197172, -0.5
18971, -7.05111, -6.91159, -0.496541, 6.41993, 6.39539, -14.7473, -14.7367, 0.258625, -0.257216, 8.10469e-05, -0.197172, -0.5
18981, -7.07788, -6.83029, -0.485567, 6.27617, 6.24812, -14.3756, -14.7262, 0.256173, -0.260478, 8.10469e-05, -0.197172, -0.5
18992, -6.9268, -6.87462, -0.479043, 6.12891, 6.10437, -14.7367, -14.3791, 0.256173, -0.262811, 8.10469e-05, -0.197172, -0.5
19001, -6.8764, -6.83898, -0.474377, 5.98165, 5.96061, -14.7262, -14.3791, 0.266286, -0.267212, 8.10469e-05, -0.197172, -0.5
19011, -6.78597, -6.7649, -0.465576, 5.83439, 5.81335, -14.7017, -14.3581, 0.277269, -0.273327, 8.10469e-05, -0.197172, -0.5
19021, -6.53197, -6.53234, -0.453346, 5.68712, 5.66959, -15.0768, -14.7192, 0.277269, -0.277701, 8.10469e-05, -0.197172, -0.5
19032, -6.59286, -6.50571, -0.444599, 5.53986, 5.52584, -14.3861, -14.3791, 0.289239, -0.284063, 8.10469e-05, -0.197172, -0.5
19041, -6.4364, -6.44766, -0.431875, 5.39611, 5.38208, -14.3686, -14.0355, 0.289239, -0.288613, 8.10469e-05, -0.197172, -0.5
19051, -6.39468, -6.32247, -0.422774, 5.25586, 5.24183, -14.018, -14.018, 0.289239, -0.291868, 8.10469e-05, -0.197172, -0.5
19061, -6.27172, -6.19951, -0.416265, 5.11561, 5.10509, -14.0285, -14.0285, 0.302336, -0.297734, 8.10469e-05, -0.197172, -0.5
19072, -6.09919, -6.13242, -0.404532, 4.97886, 4.96484, -14.0109, -13.6603, 0.305805, -0.302867, 8.10469e-05, -0.197172, -0.5
19081, -6.01166, -5.95702, -0.394267, 4.84212, 4.82809, -13.6989, -13.6989, 0.320549, -0.310521, 8.10469e-05, -0.197172, -0.5
19091, -5.90457, -5.74766, -0.378958, 4.70538, 4.69135, -13.2992, -13.6393, 0.316726, -0.314963, 8.10469e-05, -0.197172, -0.5
19101, -5.71891, -5.65355, -0.370073, 4.57214, 4.56162, -13.3448, -13.3237, 0.320549, -0.319173, 8.10469e-05, -0.197172, -0.5
19111, -5.65666, -5.57549, -0.361654, 4.44241, 4.43189, -12.9415, -12.9766, 0.316726, -0.321152, 8.10469e-05, -0.197172, -0.5
19121, -5.50754, -5.54481, -0.357697, 4.31268, 4.30567, -12.9871, -12.6225, 0.332612, -0.326858, 8.10469e-05, -0.197172, -0.5
19131, -5.40765, -5.46003, -0.346284, 4.18645, 4.17944, -12.6155, -12.2613, 0.336844, -0.332083, 8.10469e-05, -0.197172, -0.5
19141, -5.30518, -5.26565, -0.335833, 4.06373, 4.05672, -12.2859, -12.2964, 0.350238, -0.339439, 8.10469e-05, -0.197172, -0.5
19151, -5.06857, -5.03485, -0.321122, 3.94102, 3.93751, -12.2754, -12.2648, 0.375187, -0.35144, 8.10469e-05, -0.197172, -0.5
19161, -4.83092, -4.89473, -0.29712, 3.8218, 3.8183, -11.9142, -11.5811, 0.328488, -0.347408, 8.10469e-05, -0.197172, -0.5
19171, -4.86398, -4.84958, -0.305184, 3.7061, 3.7061, -11.5636, -11.5461, 0.350238, -0.3504, 8.10469e-05, -0.197172, -0.5
19181, -4.80094, -4.88337, -0.2992, 3.5939, 3.5939, -11.2059, -10.8693, 0.354951, -0.353813, 8.10469e-05, -0.197172, -0.5
19191, -4.72852, -4.6201, -0.292374, 3.4852, 3.4852, -10.8834, -11.2375, 0.375187, -0.361721, 8.10469e-05, -0.197172, -0.5
19202, -4.49035, -4.57612, -0.276558, 3.38002, 3.37651, -10.8588, -10.5082, 0.375187, -0.367377, 8.10469e-05, -0.197172, -0.5
19211, -4.36532, -4.36323, -0.265245, 3.27132, 3.27483, -10.5187, -10.5187, 0.375187, -0.371423, 8.10469e-05, -0.197172, -0.5
19221, -4.27479, -4.27586, -0.257154, 3.16964, 3.17315, -10.1611, -10.1506, 0.375187, -0.374317, 8.10469e-05, -0.197172, -0.5
19231, -4.10334, -4.2051, -0.251366, 3.06796, 3.07147, -10.1611, -9.81748, 0.375187, -0.376386, 8.10469e-05, -0.197172, -0.5
19241, -4.04356, -4.05605, -0.247227, 2.96979, 2.97329, -9.81046, -9.82098, 0.397953, -0.384017, 8.10469e-05, -0.197172, -0.5
19251, -3.88633, -3.79812, -0.231966, 2.87512, 2.87862, -9.48438, -9.828, 0.397953, -0.389475, 8.10469e-05, -0.197172, -0.5
19261, -3.77873, -3.77664, -0.22105, 2.78396, 2.78396, -9.1022, -9.1022, 0.397953, -0.393379, 8.10469e-05, -0.197172, -0.5
19271, -3.57973, -3.68202, -0.213243, 2.69279, 2.6963, -9.12675, -8.77963, 0.397953, -0.396171, 8.10469e-05, -0.197172, -0.5
19281, -3.50599, -3.62568, -0.207658, 2.60514, 2.61215, -8.75859, -8.41147, 0.397953, -0.398168, 8.10469e-05, -0.197172, -0.5
19291, -3.44828, -3.48098, -0.203664, 2.52099, 2.528, -8.41849, -8.41849, 0.397953, -0.399596, 8.10469e-05, -0.197172, -0.5
19301, -3.31385, -3.452, -0.200808, 2.44034, 2.44736, -8.40446, -8.05384, 0.423754, -0.407588, 8.10469e-05, -0.197172, -0.5
19311, -3.2565, -3.20345, -0.184823, 2.3597, 2.37022, -7.72425, -8.06786, 0.430751, -0.415195, 8.10469e-05, -0.197172, -0.5
19321, -3.01882, -3.04976, -0.16961, 2.28256, 2.28958, -7.69971, -7.70672, 0.430751, -0.420635, 8.10469e-05, -0.197172, -0.5
19332, -2.89152, -2.92422, -0.158729, 2.20893, 2.21594, -7.36661, -7.36661, 0.423754, -0.422637, 8.10469e-05, -0.197172, -0.5
19341, -2.83235, -2.86716, -0.154727, 2.13881, 2.14582, -7.01599, -7.00898, 0.430751, -0.425958, 8.10469e-05, -0.197172, -0.5
19351, -2.66044, -2.69033, -0.148084, 2.06868, 2.0792, -6.99846, -7.00898, 0.423754, -0.426444, 8.10469e-05, -0.197172, -0.5
19361, -2.73029, -2.65949, -0.147113, 2.00557, 2.01258, -6.31825, -6.66186, 0.423754, -0.426791, 8.10469e-05, -0.197172, -0.5
19372, -2.63389, -2.75358, -0.146418, 1.94246, 1.94947, -6.30773, -5.96061, 0.404096, -0.421728, 8.10469e-05, -0.197172, -0.5
19381, -2.63134, -2.66509, -0.156543, 1.87935, 1.88986, -6.31124, -6.30773, 0.423754, -0.423418, 8.10469e-05, -0.197172, -0.5
19391, -2.63058, -2.76784, -0.153164, 1.81974, 1.83026, -5.95009, -5.60297, 0.430751, -0.426517, 8.10469e-05, -0.197172, -0.5
19401, -2.50323, -2.55456, -0.146966, 1.76013, 1.77065, -5.96762, -5.96412, 0.487266, -0.444001, 8.10469e-05, -0.197172, -0.5
19411, -2.21623, -2.26563, -0.111997, 1.70403, 1.71455, -5.60999, -5.61349, 0.478278, -0.454079, 8.10469e-05, -0.197172, -0.5
19421, -1.92255, -1.97493, -0.0918422, 1.64793, 1.65845, -5.60648, -5.59947, 0.478278, -0.461287, 8.10469e-05, -0.197172, -0.5
19431, -1.75616, -1.80468, -0.0774264, 1.59534, 1.60586, -5.25235, -5.25936, 0.478278, -0.466442, 8.10469e-05, -0.197172, -0.5
19441, -1.61883, -1.67121, -0.0671155, 1.54625, 1.56028, -4.91224, -4.90523, 0.478278, -0.47013, 8.10469e-05, -0.197172, -0.5
19451, -1.51385, -1.56342, -0.0597407, 1.50067, 1.5147, -4.55811, -4.56162, 0.478278, -0.472767, 8.10469e-05, -0.197172, -0.5
19461, -1.32806, -1.4829, -0.0544658, 1.45509, 1.47262, -4.55811, -4.211, 0.478278, -0.474653, 8.10469e-05, -0.197172, -0.5
19471, -1.2555, -1.42879, -0.050693, 1.41302, 1.43055, -4.20048, -3.84985, 0.478278, -0.476003, 8.10469e-05, -0.197172, -0.5
19481, -1.2007, -1.39157, -0.0479946, 1.37445, 1.39548, -3.85687, -3.50624, 0.478278, -0.476968, 8.10469e-05, -0.197172, -0.5
19491, -1.16709, -1.27114, -0.0460645, 1.33938, 1.36042, -3.50975, -3.50624, 0.516429, -0.487965, 8.10469e-05, -0.197172, -0.5
19502, -0.968267, -1.07038, -0.0240707, 1.30783, 1.32887, -3.15211, -3.15562, 0.516429, -0.49583, 8.10469e-05, -0.197172, -0.5
19511, -0.808929, -0.807539, -0.0083397, 1.27978, 1.30082, -2.80149, -3.14861, 0.516429, -0.501456, 8.10469e-05, -0.197172, -0.5
19521, -0.577598, -0.874075, 0.00291181, 1.25173, 1.27627, -2.80499, -2.10374, 0.516429, -0.50548, 8.10469e-05, -0.197172, -0.5
19531, -0.464694, -0.585438, 0.0109594, 1.22718, 1.25173, -2.45437, -2.45437, 0.478278, -0.498051, 8.10469e-05, -0.197172, -0.5
19542, -0.56692, -0.793105, -0.00389791, 1.20615, 1.2342, -2.10024, -1.74961, 0.478278, -0.492738, 8.10469e-05, -0.197172, -0.5
19551, -0.669853, -0.702731, -0.0145245, 1.18862, 1.21316, -1.74961, -2.10024, 0.487266, -0.491365, 8.10469e-05, -0.197172, -0.5
19561, -0.628179, -0.854363, -0.0172691, 1.17108, 1.19913, -1.75312, -1.4025, 0.516429, -0.498263, 8.10469e-05, -0.197172, -0.5
19571, -0.546277, -0.685649, -0.00347483, 1.15706, 1.18511, -1.4025, -1.39899, 0.516429, -0.503196, 8.10469e-05, -0.197172, -0.5
