17351, 2.20532, 2.17087, 0.117039, 6.41642, 6.44097, 5.95009, 5.60297, 0.256173, -0.256622, 0.00018541, -0.236068, -0.2
17361, 2.25799, 2.1355, 0.113244, 6.46902, 6.49356, 5.25936, 5.26287, 0.261127, -0.258974, 0.00018541, -0.236068, -0.2
17371, 2.20819, 2.19202, 0.117947, 6.52161, 6.54265, 5.26287, 4.91224, 0.256173, -0.256792, 0.00018541, -0.236068, -0.2
17381, 2.0859, 2.08836, 0.113584, 6.5742, 6.59173, 5.25586, 4.90173, 0.256173, -0.255975, 0.00018541, -0.236068, -0.2
17391, 2.08343, 1.9982, 0.111951, 6.62329, 6.64082, 4.91224, 4.90874, 0.256173, -0.25567, 0.00018541, -0.236068, -0.2
17401, 2.0038, 2.02207, 0.111339, 6.67238, 6.6864, 4.90523, 4.55811, 0.24683, -0.249781, 0.00018541, -0.236068, -0.2
17411, 1.92411, 1.96084, 0.0995626, 6.71796, 6.72848, 4.55811, 4.20749, 0.24683, -0.247577, 0.00018541, -0.236068, -0.2
17421, 1.91214, 1.75557, 0.0951542, 6.76003, 6.77406, 4.20749, 4.55811, 0.24683, -0.246752, 0.00018541, -0.236068, -0.2
17431, 1.8318, 1.76414, 0.093504, 6.80211, 6.81613, 4.20398, 4.20048, 0.24683, -0.246443, 0.00018541, -0.236068, -0.2
17441, 1.75748, 1.79333, 0.0928863, 6.84418, 6.8547, 4.20398, 3.85687, 0.249098, -0.247729, 0.00018541, -0.236068, -0.2
17452, 1.81568, 1.76454, 0.0954588, 6.88275, 6.88977, 3.85687, 3.85687, 0.238173, -0.241459, 0.00018541, -0.236068, -0.2
17461, 1.65307, 1.70737, 0.0829176, 6.92132, 6.92833, 3.85687, 3.50624, 0.238173, -0.239112, 0.00018541, -0.236068, -0.2
17471, 1.54397, 1.51041, 0.078223, 6.95989, 6.9669, 3.85336, 3.85336, 0.238173, -0.238233, 0.00018541, -0.236068, -0.2
17481, 1.45258, 1.52551, 0.0764658, 6.99846, 7.00197, 3.85687, 3.50274, 0.238173, -0.237904, 0.00018541, -0.236068, -0.2
17491, 1.47696, 1.46009, 0.075808, 7.03352, 7.03703, 3.49923, 3.50274, 0.240277, -0.239081, 0.00018541, -0.236068, -0.2
17501, 1.54045, 1.52446, 0.0781626, 7.06508, 7.06858, 3.15912, 3.15912, 0.240277, -0.239522, 0.00018541, -0.236068, -0.2
17511, 1.51202, 1.49603, 0.0790439, 7.09663, 7.10014, 3.14861, 3.14861, 0.230129, -0.233415, 0.00018541, -0.236068, -0.2
17521, 1.3598, 1.34486, 0.0668302, 7.12819, 7.1317, 3.15912, 3.15562, 0.232086, -0.232339, 0.00018541, -0.236068, -0.2
17531, 1.28651, 1.37508, 0.0646774, 7.15975, 7.15975, 3.14861, 2.80149, 0.230129, -0.230726, 0.00018541, -0.236068, -0.2
17541, 1.30088, 1.30246, 0.0614524, 7.1878, 7.1878, 2.80499, 2.80499, 0.230129, -0.230123, 0.00018541, -0.236068, -0.2
17551, 1.24262, 1.2442, 0.0602452, 7.21585, 7.21585, 2.80499, 2.80499, 0.222635, -0.225265, 0.00018541, -0.236068, -0.2
17561, 1.10711, 1.1087, 0.0505302, 7.2439, 7.2439, 2.79798, 2.79798, 0.230129, -0.228078, 0.00018541, -0.236068, -0.2
17571, 1.19717, 1.3042, 0.0561567, 7.26844, 7.26493, 2.45788, 2.10725, 0.230129, -0.229131, 0.00018541, -0.236068, -0.2
17582, 1.18058, 1.19973, 0.0582629, 7.29298, 7.28948, 2.45086, 2.45086, 0.230129, -0.229526, 0.00018541, -0.236068, -0.2
17591, 1.15236, 1.17151, 0.0590512, 7.31753, 7.31402, 2.45437, 2.45437, 0.222635, -0.225042, 0.00018541, -0.236068, -0.2
17601, 1.1438, 1.16296, 0.0500833, 7.33856, 7.33506, 2.10024, 2.10024, 0.222635, -0.223363, 0.00018541, -0.236068, -0.2
17611, 0.97752, 0.996676, 0.0467264, 7.36311, 7.3596, 2.45437, 2.45437, 0.222635, -0.222735, 0.00018541, -0.236068, -0.2
17622, 1.01946, 1.03862, 0.0454698, 7.38415, 7.38064, 2.10374, 2.10374, 0.222635, -0.2225, 0.00018541, -0.236068, -0.2
17631, 0.97985, 0.999007, 0.0449994, 7.40518, 7.40168, 2.10024, 2.10024, 0.222635, -0.222412, 0.00018541, -0.236068, -0.2
17641, 1.04571, 1.06487, 0.0448233, 7.42271, 7.41921, 1.75312, 1.75312, 0.222635, -0.222379, 0.00018541, -0.236068, -0.2
17651, 1.02532, 1.04448, 0.0447574, 7.44025, 7.43674, 1.75312, 1.75312, 0.222635, -0.222366, 0.00018541, -0.236068, -0.2
17661, 0.900822, 1.02542, 0.0447327, 7.46128, 7.45427, 2.10024, 1.74961, 0.222635, -0.222362, 0.00018541, -0.236068, -0.2
17671, 0.967799, 1.00453, 0.0447235, 7.47881, 7.4718, 1.75312, 1.75312, 0.222635, -0.22236, 0.00018541, -0.236068, -0.2
17681, 0.949935, 0.986665, 0.0447201, 7.49635, 7.48933, 1.74611, 1.74611, 0.222635, -0.222359, 0.00018541, -0.236068, -0.2
17691, 0.927166, 0.85951, 0.0447188, 7.51037, 7.51037, 1.75663, 2.10374, 0.213959, -0.216997, 0.00018541, -0.236068, -0.2
17701, 0.915801, 0.935133, 0.0339937, 7.5279, 7.52439, 1.4025, 1.4025, 0.215637, -0.216026, 0.00018541, -0.236068, -0.2
17711, 0.775067, 0.794399, 0.032053, 7.54543, 7.54193, 1.74961, 1.74961, 0.215637, -0.215663, 0.00018541, -0.236068, -0.2
17721, 0.833823, 0.853155, 0.0313265, 7.55946, 7.55595, 1.4025, 1.4025, 0.215637, -0.215527, 0.00018541, -0.236068, -0.2
17731, 0.809685, 0.829017, 0.0310546, 7.57348, 7.56647, 1.39899, 1.39899, 0.217343, -0.216531, 0.00018541, -0.236068, -0.2
17741, 0.803966, 0.928737, 0.0330614, 7.58751, 7.58049, 1.4025, 1.05187, 0.215637, -0.215852, 0.00018541, -0.236068, -0.2
17752, 0.771516, 0.913861, 0.031704, 7.60153, 7.59101, 1.4025, 1.05187, 0.215637, -0.215598, 0.00018541, -0.236068, -0.2
17761, 0.850185, 0.799223, 0.0311959, 7.61205, 7.60504, 1.05187, 1.4025, 0.209086, -0.211454, 0.00018541, -0.236068, -0.2
17771, 0.77038, 0.807286, 0.0229087, 7.62257, 7.61556, 1.04837, 1.04837, 0.215637, -0.213952, 0.00018541, -0.236068, -0.2
17781, 0.691652, 0.833997, 0.0279036, 7.63659, 7.62608, 1.4025, 1.05187, 0.215637, -0.214887, 0.00018541, -0.236068, -0.2
17792, 0.786217, 0.735255, 0.0297733, 7.64711, 7.6401, 1.05187, 1.4025, 0.215637, -0.215237, 0.00018541, -0.236068, -0.2
17801, 0.785094, 0.821999, 0.0304732, 7.65763, 7.65062, 1.05187, 1.05187, 0.215637, -0.215368, 0.00018541, -0.236068, -0.2
17811, 0.782098, 0.924443, 0.0307352, 7.66815, 7.65763, 1.04837, 0.697742, 0.215637, -0.215417, 0.00018541, -0.236068, -0.2
17821, 0.776074, 0.829498, 0.0308332, 7.67867, 7.66815, 1.05187, 1.05538, 0.215637, -0.215435, 0.00018541, -0.236068, -0.2
17831, 0.771572, 0.720435, 0.03087, 7.68919, 7.68218, 1.04837, 1.39899, 0.215637, -0.215442, 0.00018541, -0.236068, -0.2
17841, 0.764984, 0.801713, 0.0308837, 7.69971, 7.69269, 1.05187, 1.05187, 0.207514, -0.210424, 0.00018541, -0.236068, -0.2
17851, 0.668771, 0.809886, 0.020848, 7.71023, 7.69971, 1.04837, 0.701248, 0.207514, -0.208546, 0.00018541, -0.236068, -0.2
17861, 0.612603, 0.667784, 0.0170913, 7.72074, 7.71023, 1.05187, 1.04837, 0.207514, -0.207843, 0.00018541, -0.236068, -0.2
17871, 0.574081, 0.627329, 0.0156851, 7.73126, 7.72074, 1.04837, 1.05187, 0.207514, -0.207579, 0.00018541, -0.236068, -0.2
17881, 0.646002, 0.59469, 0.0151587, 7.73828, 7.73126, 0.697742, 1.04837, 0.207514, -0.207481, 0.00018541, -0.236068, -0.2
17891, 0.525765, 0.562318, 0.0149617, 7.74879, 7.74178, 1.05187, 1.05187, 0.207514, -0.207444, 0.00018541, -0.236068, -0.2
17901, 0.495096, 0.638144, 0.0148879, 7.75931, 7.74879, 1.05187, 0.697742, 0.207514, -0.20743, 0.00018541, -0.236068, -0.2
17911, 0.570176, 0.624479, 0.0148603, 7.76633, 7.75581, 0.701248, 0.701248, 0.207514, -0.207425, 0.00018541, -0.236068, -0.2
17922, 0.55856, 0.611808, 0.01485, 7.77334, 7.76282, 0.697742, 0.701248, 0.209086, -0.208395, 0.00018541, -0.236068, -0.2
17931, 0.562767, 0.511455, 0.01679, 7.78035, 7.77334, 0.701248, 1.05187, 0.207514, -0.207786, 0.00018541, -0.236068, -0.2
17941, 0.543079, 0.579633, 0.0155723, 7.78736, 7.78035, 0.697742, 0.697742, 0.209086, -0.20853, 0.00018541, -0.236068, -0.2
17951, 0.544266, 0.581874, 0.0170604, 7.79438, 7.78736, 0.701248, 0.697742, 0.209086, -0.208809, 0.00018541, -0.236068, -0.2
17961, 0.540106, 0.576836, 0.0176175, 7.80139, 7.79438, 0.701248, 0.701248, 0.207514, -0.207941, 0.00018541, -0.236068, -0.2
17971, 0.516957, 0.553686, 0.015882, 7.8084, 7.80139, 0.697742, 0.697742, 0.198578, -0.202094, 0.00018541, -0.236068, -0.2
17981, 0.398484, 0.540653, 0.00418746, 7.81541, 7.80489, 0.701248, 0.350624, 0.207514, -0.205427, 0.00018541, -0.236068, -0.2
17991, 0.430455, 0.485812, 0.0108548, 7.82243, 7.81191, 0.701248, 0.697742, 0.207514, -0.206675, 0.00018541, -0.236068, -0.2
18001, 0.434538, 0.489016, 0.0133506, 7.82944, 7.81892, 0.701248, 0.701248, 0.207514, -0.207142, 0.00018541, -0.236068, -0.2
18011, 0.533621, 0.589154, 0.0142849, 7.83294, 7.82243, 0.350624, 0.347118, 0.207514, -0.207317, 0.00018541, -0.236068, -0.2
18021, 0.436545, 0.491199, 0.0146346, 7.83996, 7.82944, 0.697742, 0.697742, 0.207514, -0.207383, 0.00018541, -0.236068, -0.2
18031, 0.52938, 0.584034, 0.0147655, 7.84346, 7.83294, 0.350624, 0.350624, 0.207514, -0.207407, 0.00018541, -0.236068, -0.2
18041, 0.429239, 0.589333, 0.0148145, 7.85048, 7.83645, 0.701248, 0.350624, 0.201465, -0.203678, 0.00018541, -0.236068, -0.2
18051, 0.454067, 0.420855, 0.00735623, 7.85398, 7.84346, 0.350624, 0.701248, 0.201465, -0.202282, 0.00018541, -0.236068, -0.2
18061, 0.31784, 0.372494, 0.0045644, 7.86099, 7.85048, 0.697742, 0.697742, 0.207514, -0.205498, 0.00018541, -0.236068, -0.2
18071, 0.45385, 0.612889, 0.010996, 7.8645, 7.85048, 0.347118, 0, 0.207514, -0.206702, 0.00018541, -0.236068, -0.2
18081, 0.474037, 0.440649, 0.0134034, 7.86801, 7.85749, 0.350624, 0.701248, 0.201465, -0.203414, 0.00018541, -0.236068, -0.2
18092, 0.416901, 0.47138, 0.00682804, 7.87151, 7.86099, 0.350624, 0.350624, 0.201465, -0.202183, 0.00018541, -0.236068, -0.2
18101, 0.388323, 0.442801, 0.0043667, 7.87502, 7.8645, 0.347118, 0.347118, 0.201465, -0.201723, 0.00018541, -0.236068, -0.2
18111, 0.263722, 0.422586, 0.00344536, 7.88203, 7.86801, 0.697742, 0.350624, 0.201465, -0.20155, 0.00018541, -0.236068, -0.2
18121, 0.440666, 0.407102, 0.00310045, 7.88203, 7.87151, 0, 0.350624, 0.201465, -0.201486, 0.00018541, -0.236068, -0.2
18131, 0.338759, 0.394116, 0.00297135, 7.88554, 7.87502, 0.350624, 0.347118, 0.202942, -0.202374, 0.00018541, -0.236068, -0.2
18141, 0.342949, 0.397427, 0.0047487, 7.88904, 7.87853, 0.347118, 0.347118, 0.201465, -0.201794, 0.00018541, -0.236068, -0.2
18151, 0.32219, 0.481054, 0.00358835, 7.89255, 7.87853, 0.347118, 0, 0.202942, -0.20249, 0.00018541, -0.236068, -0.2
18161, 0.321866, 0.393743, 0.00497967, 7.89606, 7.88203, 0.350624, 0.350624, 0.201465, -0.201837, 0.00018541, -0.236068, -0.2
18171, 0.405405, 0.371841, 0.00367481, 7.89606, 7.88554, 0, 0.350624, 0.20001, -0.200694, 0.00018541, -0.236068, -0.2
18181, 0.285767, 0.444455, 0.00138855, 7.89956, 7.88554, 0.347118, 0, 0.195777, -0.19765, 0.00018541, -0.236068, -0.2
18191, 0.319383, 0.285644, -0.00469968, 7.89956, 7.88904, 0, 0.350624, 0.201465, -0.200026, 0.00018541, -0.236068, -0.2
18201, 0.251157, 0.409669, 5.1558e-05, 7.89956, 7.88904, 0.347118, 0, 0.201465, -0.200915, 0.00018541, -0.236068, -0.2
18211, 0.35443, 0.425955, 0.00183007, 7.90307, 7.88904, 0, 0, 0.201465, -0.201248, 0.00018541, -0.236068, -0.2
18221, 0.363276, 0.329361, 0.00249583, 7.90307, 7.89255, 0, 0.350624, 0.201465, -0.201373, 0.00018541, -0.236068, -0.2
18231, 0.369338, 0.423289, 0.00274503, 7.90307, 7.89255, 0, 0, 0.201465, -0.201419, 0.00018541, -0.236068, -0.2
18241, 0.269972, 0.428308, 0.00283831, 7.90658, 7.89255, 0.347118, 0, 0.201465, -0.201437, 0.00018541, -0.236068, -0.2
18251, 0.361589, 0.432937, 0.00287324, 7.90658, 7.89255, 0, 0, 0.201465, -0.201443, 0.00018541, -0.236068, -0.2
18262, 0.366071, 0.331981, 0.0028863, 7.90658, 7.89606, 0, 0.350624, 0.201465, -0.201446, 0.00018541, -0.236068, -0.2
18271, 0.3705, 0.424275, 0.00289118, 7.90658, 7.89606, 0, 0, 0.201465, -0.201447, 0.00018541, -0.236068, -0.2
18281, 0.270522, 0.428683, 0.00289303, 7.91008, 7.89606, 0.347118, 0, 0.201465, -0.201447, 0.00018541, -0.236068, -0.2
18291, 0.36191, 0.433083, 0.00289372, 7.91008, 7.89606, 0, 0, 0.201465, -0.201447, 0.00018541, -0.236068, -0.2
18301, 0.366308, 0.332041, 0.00289398, 7.91008, 7.89956, 0, 0.350624, 0.201465, -0.201447, 0.00018541, -0.236068, -0.2
18311, 0.370704, 0.424304, 0.00289407, 7.91008, 7.89956, 0, 0, 0.201465, -0.201447, 0.00018541, -0.236068, -0.2
18321, 0.270714, 0.428699, 0.0028941, 7.91359, 7.89956, 0.347118, 0, 0.201465, -0.201447, 0.00018541, -0.236068, -0.2
18331, 0.362097, 0.327655, 0.0028941, 7.91359, 7.90307, 0, 0.350624, 0.201465, -0.201447, 0.00018541, -0.236068, -0.2
18341, 0.366493, 0.419917, 0.0028941, 7.91359, 7.90307, 0, 0, 0.202942, -0.20236, 0.00018541, -0.236068, -0.2
18351, 0.387526, 0.44095, 0.00471979, 7.91359, 7.90307, 0, 0, 0.201465, -0.201789, 0.00018541, -0.236068, -0.2
18361, 0.384285, 0.437709, 0.00357753, 7.91359, 7.90307, 0, 0, 0.201465, -0.201575, 0.00018541, -0.236068, -0.2
18371, 0.281436, 0.439246, 0.00314993, 7.91709, 7.90307, 0.347118, 0, 0.209086, -0.206205, 0.00018541, -0.236068, -0.2
18381, 0.457596, 0.422978, 0.0124104, 7.91709, 7.90658, 0, 0.350624, 0.201465, -0.203228, 0.00018541, -0.236068, -0.2
18391, 0.422187, 0.475435, 0.00645632, 7.91709, 7.90658, 0, 0, 0.201465, -0.202114, 0.00018541, -0.236068, -0.2
18401, 0.307297, 0.464931, 0.00422755, 7.9206, 7.90658, 0.347118, 0, 0.201465, -0.201697, 0.00018541, -0.236068, -0.2
18411, 0.393103, 0.35831, 0.00339326, 7.9206, 7.91008, 0, 0.350624, 0.201465, -0.20154, 0.00018541, -0.236068, -0.2
18421, 0.395411, 0.448484, 0.00308096, 7.9206, 7.91008, 0, 0, 0.201465, -0.201482, 0.00018541, -0.236068, -0.2
18432, 0.293585, 0.452098, 0.00296405, 7.92411, 7.91008, 0.350624, 0, 0.201465, -0.20146, 0.00018541, -0.236068, -0.2
18441, 0.385555, 0.456201, 0.0029203, 7.92411, 7.91008, 0, 0, 0.201465, -0.201452, 0.00018541, -0.236068, -0.2
18451, 0.389841, 0.356101, 0.00290391, 7.92411, 7.91359, 0, 0.347118, 0.201465, -0.201449, 0.00018541, -0.236068, -0.2
18461, 0.394195, 0.447444, 0.00289777, 7.92411, 7.91359, 0, 0, 0.201465, -0.201448, 0.00018541, -0.236068, -0.2
18471, 0.29419, 0.347438, 0.00289547, 7.92761, 7.91709, 0.347118, 0.347118, 0.201465, -0.201447, 0.00018541, -0.236068, -0.2
18481, 0.385568, 0.438816, 0.00289464, 7.92761, 7.91709, 0, 0, 0.201465, -0.201447, 0.00018541, -0.236068, -0.2
18491, 0.389961, 0.44321, 0.00289431, 7.92761, 7.91709, 0, 0, 0.201465, -0.201447, 0.00018541, -0.236068, -0.2
18501, 0.288916, 0.447604, 0.00289419, 7.93112, 7.91709, 0.350624, 0, 0.201465, -0.201447, 0.00018541, -0.236068, -0.2
18511, 0.381178, 0.34656, 0.00289416, 7.93112, 7.9206, 0, 0.350624, 0.201465, -0.201447, 0.00018541, -0.236068, -0.2
18521, 0.385573, 0.438822, 0.00289413, 7.93112, 7.9206, 0, 0, 0.202942, -0.20236, 0.00018541, -0.236068, -0.2
18531, 0.30222, 0.459854, 0.00471979, 7.93463, 7.9206, 0.347118, 0, 0.201465, -0.201789, 0.00018541, -0.236068, -0.2
18541, 0.385967, 0.456613, 0.00357753, 7.93463, 7.9206, 0, 0, 0.201465, -0.201575, 0.00018541, -0.236068, -0.2
18551, 0.387504, 0.35271, 0.00314993, 7.93463, 7.92411, 0, 0.350624, 0.202942, -0.202408, 0.00018541, -0.236068, -0.2
18561, 0.302027, 0.460539, 0.00481555, 7.93813, 7.92411, 0.350624, 0, 0.201465, -0.201807, 0.00018541, -0.236068, -0.2
18571, 0.386252, 0.456898, 0.00361335, 7.93813, 7.92411, 0, 0, 0.201465, -0.201582, 0.00018541, -0.236068, -0.2
18581, 0.387639, 0.458285, 0.00316334, 7.93813, 7.92411, 0, 0, 0.195777, -0.197982, 0.00018541, -0.236068, -0.2
18591, 0.326844, 0.29205, -0.00403535, 7.93813, 7.92761, 0, 0.350624, 0.201465, -0.20015, 0.00018541, -0.236068, -0.2
18601, 0.254784, 0.413296, 0.000300229, 7.94164, 7.92761, 0.350624, 0, 0.194408, -0.1966, 0.00018541, -0.236068, -0.2
18611, 0.278408, 0.349054, -0.00679955, 7.94164, 7.92761, 0, 0, 0.201465, -0.199633, 0.00018541, -0.236068, -0.2
18621, 0.32335, 0.289611, -0.000734478, 7.94164, 7.93112, 0, 0.347118, 0.201465, -0.200768, 0.00018541, -0.236068, -0.2
18631, 0.342924, 0.396172, 0.00153583, 7.94164, 7.93112, 0, 0, 0.201465, -0.201193, 0.00018541, -0.236068, -0.2
18641, 0.353001, 0.406249, 0.00238568, 7.94164, 7.93112, 0, 0, 0.201465, -0.201352, 0.00018541, -0.236068, -0.2
18651, 0.359523, 0.412771, 0.00270379, 7.94164, 7.93112, 0, 0, 0.201465, -0.201411, 0.00018541, -0.236068, -0.2
18661, 0.364715, 0.417963, 0.00282288, 7.94164, 7.93112, 0, 0, 0.201465, -0.201434, 0.00018541, -0.236068, -0.2
18671, 0.369408, 0.422657, 0.00286746, 7.94164, 7.93112, 0, 0, 0.201465, -0.201442, 0.00018541, -0.236068, -0.2
18681, 0.373915, 0.427164, 0.00288415, 7.94164, 7.93112, 0, 0, 0.201465, -0.201445, 0.00018541, -0.236068, -0.2
18691, 0.272913, 0.431601, 0.00289038, 7.94514, 7.93112, 0.350624, 0, 0.201465, -0.201446, 0.00018541, -0.236068, -0.2
18701, 0.36519, 0.436012, 0.0028927, 7.94514, 7.93112, 0, 0, 0.201465, -0.201447, 0.00018541, -0.236068, -0.2
18711, 0.369592, 0.336028, 0.0028936, 7.94514, 7.93463, 0, 0.347118, 0.201465, -0.201447, 0.00018541, -0.236068, -0.2
18721, 0.373989, 0.427414, 0.00289392, 7.94514, 7.93463, 0, 0, 0.201465, -0.201447, 0.00018541, -0.236068, -0.2
18731, 0.378386, 0.43181, 0.00289404, 7.94514, 7.93463, 0, 0, 0.201465, -0.201447, 0.00018541, -0.236068, -0.2
18741, 0.277342, 0.436206, 0.0028941, 7.94865, 7.93463, 0.350624, 0, 0.201465, -0.201447, 0.00018541, -0.236068, -0.2
18751, 0.369604, 0.335162, 0.0028941, 7.94865, 7.93813, 0, 0.350624, 0.201465, -0.201447, 0.00018541, -0.236068, -0.2
18761, 0.374, 0.427424, 0.0028941, 7.94865, 7.93813, 0, 0, 0.202942, -0.20236, 0.00018541, -0.236068, -0.2
18771, 0.395032, 0.448456, 0.00471979, 7.94865, 7.93813, 0, 0, 0.202942, -0.202702, 0.00018541, -0.236068, -0.2
18781, 0.408428, 0.461852, 0.00540319, 7.94865, 7.93813, 0, 0, 0.201465, -0.201917, 0.00018541, -0.236068, -0.2
18791, -5.16969, -5.01188, -0.596167, 7.95216, 7.93813, 0.347118, 0, 0.202942, -0.204827, 0.00018541, -0.236068, -0.5
18801, -5.93511, -5.96972, -0.590345, 7.95216, 7.94164, 0, 0.350624, 0.20001, -0.204105, 0.00018541, -0.236068, -0.5
18811, -5.89697, -5.84689, -0.591789, 7.9206, 7.91008, -3.15211, -3.14159, 0.20001, -0.203835, 0.00018541, -0.236068, -0.5
18821, -6.11552, -5.64209, -0.59233, 7.87151, 7.84697, -4.90523, -6.30422, 0.195777, -0.201118, 0.00018541, -0.236068, -0.5
18831, -6.60583, -6.16456, -0.597765, 7.81541, 7.78386, -5.61349, -6.67238, 0.201465, -0.203616, 0.00018541, -0.236068, -0.5
18841, -6.6628, -6.90865, -0.592769, 7.74178, 7.72074, -7.3561, -5.9536, 0.201465, -0.204551, 0.00018541, -0.236068, -0.5
18851, -7.06981, -6.85876, -0.590899, 7.66464, 7.6401, -7.71373, -8.06436, 0.20001, -0.204002, 0.00018541, -0.236068, -0.5
18862, -7.27328, -7.04465, -0.591997, 7.57699, 7.54894, -8.76911, -9.11973, 0.207514, -0.208433, 0.00018541, -0.236068, -0.5
18871, -7.23352, -7.1982, -0.583133, 7.47531, 7.45427, -10.1611, -9.81046, 0.205966, -0.209136, 0.00018541, -0.236068, -0.5
18881, -7.48956, -7.37059, -0.581729, 7.37012, 7.34908, -10.5187, -10.5047, 0.213959, -0.214339, 0.00018541, -0.236068, -0.5
18891, -7.54334, -7.52207, -0.571323, 7.25792, 7.23688, -11.2095, -10.8729, 0.213959, -0.216286, 0.00018541, -0.236068, -0.5
18902, -7.70409, -7.49725, -0.567428, 7.14221, 7.12118, -11.5741, -11.9107, 0.222635, -0.222378, 0.00018541, -0.236068, -0.5
18911, -7.67128, -7.54985, -0.555245, 7.0195, 6.99846, -12.2508, -12.2473, 0.230129, -0.229289, 0.00018541, -0.236068, -0.5
18921, -7.66072, -7.43086, -0.541421, 6.89327, 6.86522, -12.6295, -12.9871, 0.230129, -0.231877, 0.00018541, -0.236068, -0.5
18931, -7.28201, -7.13756, -0.536247, 6.75302, 6.72497, -14.3616, -14.3756, 0.238173, -0.237816, 0.00018541, -0.236068, -0.5
18941, -7.25996, -7.11902, -0.524367, 6.60576, 6.58122, -14.3896, -14.3896, 0.24683, -0.24539, 0.00018541, -0.236068, -0.5
18951, -7.09485, -7.06251, -0.50922, 6.4585, 6.43746, -14.7297, -14.3686, 0.249098, -0.249627, 0.00018541, -0.236068, -0.5
18961, -7.05383, -7.03854, -0.500746, 6.31124, 6.2937, -14.7262, -14.3686, 0.256173, -0.255585, 0.00018541, -0.236068, -0.5
18971, -6.96452, -6.85961, -0.48883, 6.16397, 6.14644, -14.7367, -14.7367, 0.258625, -0.259331, 0.00018541, -0.236068, -0.5
18981, -7.01817, -7.01131, -0.481338, 6.02022, 6.00269, -14.344, -14.018, 0.268946, -0.267112, 0.00018541, -0.236068, -0.5
18992, -6.77039, -6.78726, -0.465776, 5.87646, 5.86244, -14.7367, -14.3861, 0.277269, -0.275168, 0.00018541, -0.236068, -0.5
19001, -6.59764, -6.63209, -0.449664, 5.7292, 5.71517, -14.7192, -14.3686, 0.280164, -0.279973, 0.00018541, -0.236068, -0.5
19011, -6.55757, -6.40608, -0.440054, 5.58194, 5.57142, -14.3791, -14.7052, 0.277269, -0.279983, 0.00018541, -0.236068, -0.5
19021, -6.50822, -6.43213, -0.440035, 5.43818, 5.42766, -14.3686, -14.3896, 0.289239, -0.287384, 0.00018541, -0.236068, -0.5
19032, -6.21606, -6.35611, -0.425232, 5.29092, 5.28741, -14.7192, -14.018, 0.277269, -0.282757, 0.00018541, -0.236068, -0.5
19041, -6.31183, -6.38054, -0.434487, 5.15067, 5.14716, -14.3756, -14.0285, 0.302336, -0.296517, 0.00018541, -0.236068, -0.5
19051, -6.21343, -6.19726, -0.406966, 5.01042, 5.01042, -13.6673, -13.6603, 0.305805, -0.303812, 0.00018541, -0.236068, -0.5
19061, -6.00513, -5.9872, -0.392377, 4.87718, 4.87368, -13.6954, -13.6954, 0.324468, -0.318077, 0.00018541, -0.236068, -0.5
19072, -5.76643, -5.75272, -0.363847, 4.74044, 4.73693, -13.3237, -13.3097, 0.316726, -0.318632, 0.00018541, -0.236068, -0.5
19081, -5.63797, -5.62075, -0.362737, 4.6072, 4.6072, -13.3342, -13.3342, 0.320549, -0.321202, 0.00018541, -0.236068, -0.5
19091, -5.48217, -5.57039, -0.357596, 4.47747, 4.47747, -13.3062, -12.9556, 0.316726, -0.319802, 0.00018541, -0.236068, -0.5
19101, -5.5874, -5.59302, -0.360397, 4.34774, 4.35125, -12.6295, -12.612, 0.336844, -0.331711, 0.00018541, -0.236068, -0.5
19111, -5.28577, -5.38612, -0.336578, 4.22152, 4.22502, -12.626, -12.2964, 0.336844, -0.336169, 0.00018541, -0.236068, -0.5
19121, -5.08606, -5.10065, -0.327662, 4.0988, 4.1023, -12.6155, -12.626, 0.354951, -0.349028, 0.00018541, -0.236068, -0.5
19131, -4.92794, -4.8471, -0.301943, 3.97608, 3.97958, -11.9142, -12.2403, 0.354951, -0.353842, 0.00018541, -0.236068, -0.5
19141, -4.69955, -4.70254, -0.292316, 3.85687, 3.86037, -11.9212, -11.9142, 0.354951, -0.355644, 0.00018541, -0.236068, -0.5
19151, -4.62285, -4.72213, -0.288713, 3.74116, 3.74817, -11.5566, -11.2305, 0.354951, -0.356318, 0.00018541, -0.236068, -0.5
19162, -4.57, -4.69301, -0.287364, 3.63247, 3.63597, -11.2235, -10.8729, 0.354951, -0.356571, 0.00018541, -0.236068, -0.5
19171, -4.64915, -4.58307, -0.286859, 3.52377, 3.53079, -10.5257, -10.8623, 0.375187, -0.369172, 0.00018541, -0.236068, -0.5
19181, -4.4341, -4.3501, -0.261656, 3.42209, 3.4256, -10.1716, -10.5117, 0.375187, -0.373889, 0.00018541, -0.236068, -0.5
19191, -4.24311, -4.34346, -0.252222, 3.32041, 3.32392, -10.1471, -9.81748, 0.375187, -0.375655, 0.00018541, -0.236068, -0.5
19202, -4.18139, -4.19913, -0.248691, 3.22224, 3.22574, -9.828, -9.828, 0.375187, -0.376315, 0.00018541, -0.236068, -0.5
19211, -4.16518, -4.0796, -0.247369, 3.12757, 3.12757, -9.45984, -9.80345, 0.380624, -0.379923, 0.00018541, -0.236068, -0.5
19221, -3.99679, -3.99521, -0.240154, 3.0329, 3.03641, -9.47387, -9.48088, 0.404096, -0.39578, 0.00018541, -0.236068, -0.5
19231, -3.59875, -3.70437, -0.20844, 2.94174, 2.94174, -9.47036, -9.11973, 0.397953, -0.397919, 0.00018541, -0.236068, -0.5
