16061, 0.603329, 0.53216, 0.0196472, 1.11148, 1.1255, 0.697742, 0.697742, 0.52696, -0.511276, 2.85375e-05, -0.0860761, -0.5
16071, 0.623613, 0.657884, 0.0225519, 1.11849, 1.12901, 0.701248, 0.350624, 0.516429, -0.511562, 2.85375e-05, -0.0860761, -0.5
16081, 0.627932, 0.575391, 0.0231241, 1.1255, 1.13252, 0.701248, 0.697742, 0.453242, -0.505805, 2.85375e-05, -0.0860761, -0.5
16091, 0.522983, 0.469563, 0.0116102, 1.13252, 1.14303, 0.701248, 0.701248, 0.516429, -0.506711, 2.85375e-05, -0.0860761, -0.5
16101, 0.523027, 0.469608, 0.0134212, 1.13953, 1.15005, 0.697742, 0.697742, 0.478278, -0.503884, 2.85375e-05, -0.0860761, -0.5
16111, 0.455879, 0.402459, 0.00776899, 1.14654, 1.15706, 0.701248, 0.701248, 0.478278, -0.501378, 2.85375e-05, -0.0860761, -0.5
16121, 0.387912, 0.438878, 0.00275683, 1.15355, 1.16057, 0.697742, 0.350624, 0.516429, -0.502785, 2.85375e-05, -0.0860761, -0.5
16131, 0.381712, 0.34569, 0.00557029, 1.16057, 1.16758, 0.701248, 0.701248, 0.516429, -0.504033, 2.85375e-05, -0.0860761, -0.5
16141, 0.483201, 0.447179, 0.00806522, 1.16407, 1.17108, 0.350624, 0.350624, 0.516429, -0.505139, 2.85375e-05, -0.0860761, -0.5
16151, 0.499093, 0.46307, 0.0102776, 1.16758, 1.17459, 0.347118, 0.347118, 0.478278, -0.502491, 2.85375e-05, -0.0860761, -0.5
16161, 0.342547, 0.306525, 0.0049814, 1.17459, 1.1816, 0.701248, 0.701248, 0.478278, -0.500142, 2.85375e-05, -0.0860761, -0.5
16172, 0.377607, 0.341585, 0.000284791, 1.1781, 1.18511, 0.350624, 0.350624, 0.516429, -0.501689, 2.85375e-05, -0.0860761, -0.5
16181, 0.38971, 0.353688, 0.00337815, 1.1816, 1.18862, 0.347118, 0.347118, 0.478278, -0.499432, 2.85375e-05, -0.0860761, -0.5
16191, 0.230859, 0.300276, -0.0011369, 1.18862, 1.19212, 0.697742, 0.347118, 0.478278, -0.49743, 2.85375e-05, -0.0860761, -0.5
16201, 0.26206, 0.243611, -0.00514078, 1.19212, 1.19563, 0.350624, 0.350624, 0.478278, -0.495654, 2.85375e-05, -0.0860761, -0.5
16211, 0.309765, 0.185876, -0.00869125, 1.19212, 1.19913, 0, 0.350624, 0.478278, -0.49408, 2.85375e-05, -0.0860761, -0.5
16221, 0.163488, 0.127465, -0.0118397, 1.19563, 1.20264, 0.347118, 0.347118, 0.478278, -0.492684, 2.85375e-05, -0.0860761, -0.5
16231, 0.207051, 0.171028, -0.0146317, 1.19563, 1.20264, 0, 0, 0.516429, -0.495075, 2.85375e-05, -0.0860761, -0.5
16241, 0.228408, 0.088, -0.00984949, 1.19563, 1.20615, 0, 0.347118, 0.52696, -0.498197, 2.85375e-05, -0.0860761, -0.5
16251, 0.165966, 0.216932, -0.00360513, 1.19913, 1.20615, 0.347118, 0, 0.516429, -0.499964, 2.85375e-05, -0.0860761, -0.5
16261, 0.279681, 0.243659, -7.12872e-05, 1.19913, 1.20615, 0, 0, 0.516429, -0.501531, 2.85375e-05, -0.0860761, -0.5
16271, 0.308129, 0.272107, 0.00306237, 1.19913, 1.20615, 0, 0, 0.445482, -0.496172, 2.85375e-05, -0.0860761, -0.5
16281, 0.215103, 0.17908, -0.00765646, 1.19913, 1.20615, 0, 0, 0.516429, -0.498168, 2.85375e-05, -0.0860761, -0.5
16291, 0.239857, 0.203834, -0.00366396, 1.19913, 1.20615, 0, 0, 0.52696, -0.50094, 2.85375e-05, -0.0860761, -0.5
16301, 0.284813, 0.248791, 0.00188005, 1.19913, 1.20615, 0, 0, 0.516429, -0.502396, 2.85375e-05, -0.0860761, -0.5
16311, 0.314212, 0.278189, 0.00479281, 1.19913, 1.20615, 0, 0, 0.478278, -0.500059, 2.85375e-05, -0.0860761, -0.5
16321, 0.278887, 0.242865, 0.00011766, 1.19913, 1.20615, 0, 0, 0.478278, -0.497986, 2.85375e-05, -0.0860761, -0.5
16331, 0.241285, 0.205263, -0.00402826, 1.19913, 1.20615, 0, 0, 0.516429, -0.499777, 2.85375e-05, -0.0860761, -0.5
16342, 0.163421, 0.231784, -0.000446558, 1.20264, 1.20615, 0.347118, 0, 0.516429, -0.501365, 2.85375e-05, -0.0860761, -0.5
16351, 0.278675, 0.26005, 0.00272965, 1.20264, 1.20615, 0, 0, 0.478278, -0.499144, 2.85375e-05, -0.0860761, -0.5
16361, 0.242345, 0.22372, -0.00171196, 1.20264, 1.20615, 0, 0, 0.478278, -0.497175, 2.85375e-05, -0.0860761, -0.5
16371, 0.203852, 0.185228, -0.0056507, 1.20264, 1.20615, 0, 0, 0.478278, -0.495428, 2.85375e-05, -0.0860761, -0.5
16381, 0.163442, 0.0393772, -0.00914347, 1.20264, 1.20965, 0, 0.350624, 0.478278, -0.49388, 2.85375e-05, -0.0860761, -0.5
16391, 0.12133, 0.0851318, -0.0122408, 1.20264, 1.20965, 0, 0, 0.516429, -0.496135, 2.85375e-05, -0.0860761, -0.5
16401, 0.143851, 0.107653, -0.00772923, 1.20264, 1.20965, 0, 0, 0.516429, -0.498136, 2.85375e-05, -0.0860761, -0.5
16411, 0.168569, 0.132371, -0.00372851, 1.20264, 1.20965, 0, 0, 0.516429, -0.49991, 2.85375e-05, -0.0860761, -0.5
16421, 0.195237, 0.159039, -0.000180721, 1.20264, 1.20965, 0, 0, 0.52696, -0.502485, 2.85375e-05, -0.0860761, -0.5
16431, 0.24189, 0.205692, 0.004969, 1.20264, 1.20965, 0, 0, 0.478278, -0.500137, 2.85375e-05, -0.0860761, -0.5
16441, 0.206651, 0.170453, 0.000273824, 1.20264, 1.20965, 0, 0, 0.516429, -0.501684, 2.85375e-05, -0.0860761, -0.5
16451, 0.235267, 0.199069, 0.00336838, 1.20264, 1.20965, 0, 0, 0.52696, -0.504058, 2.85375e-05, -0.0860761, -0.5
16461, 0.283649, 0.247451, 0.00811625, 1.20264, 1.20965, 0, 0, 0.478278, -0.501532, 2.85375e-05, -0.0860761, -0.5
16471, 0.249943, 0.213745, 0.00306475, 1.20264, 1.20965, 0, 0, 0.478278, -0.499293, 2.85375e-05, -0.0860761, -0.5
16481, 0.213777, 0.177579, -0.00141478, 1.20264, 1.20965, 0, 0, 0.445482, -0.494187, 2.85375e-05, -0.0860761, -0.5
16491, 0.11857, 0.0823724, -0.0116266, 1.20264, 1.20965, 0, 0, 0.516429, -0.496408, 2.85375e-05, -0.0860761, -0.5
16501, 0.141391, 0.105193, -0.00718462, 1.20264, 1.20965, 0, 0, 0.453242, -0.492367, 2.85375e-05, -0.0860761, -0.5
16510, 0.0568271, 0.0206292, -0.0152669, 1.20264, 1.20965, 0, 0, 0.53794, -0.49684, 2.85375e-05, -0.0860761, -0.5
16521, 0.115167, 0.0789694, -0.00632036, 1.20264, 1.20965, 0, 0, 0.516429, -0.49876, 2.85375e-05, -0.0860761, -0.5
16531, 0.140572, 0.104374, -0.00247914, 1.20264, 1.20965, 0, 0, 0.516429, -0.500464, 2.85375e-05, -0.0860761, -0.5
16541, 0.167848, 0.13165, 0.00092721, 1.20264, 1.20965, 0, 0, 0.478278, -0.498345, 2.85375e-05, -0.0860761, -0.5
16551, 0.13064, 0.0944421, -0.00331038, 1.20264, 1.20965, 0, 0, 0.516429, -0.500095, 2.85375e-05, -0.0860761, -0.5
16561, 0.157511, 0.121313, 0.00019002, 1.20264, 1.20965, 0, 0, 0.516429, -0.501647, 2.85375e-05, -0.0860761, -0.5
16571, 0.186086, 0.149888, 0.00329411, 1.20264, 1.20965, 0, 0, 0.516429, -0.503023, 2.85375e-05, -0.0860761, -0.5
16581, 0.216173, 0.179975, 0.00604677, 1.20264, 1.20965, 0, 0, 0.516429, -0.504244, 2.85375e-05, -0.0860761, -0.5
16591, 0.247602, 0.211404, 0.00848782, 1.20264, 1.20965, 0, 0, 0.516429, -0.505326, 2.85375e-05, -0.0860761, -0.5
16601, 0.280218, 0.24402, 0.0106524, 1.20264, 1.20965, 0, 0, 0.516429, -0.506286, 2.85375e-05, -0.0860761, -0.5
16611, 0.313889, 0.277691, 0.0125719, 1.20264, 1.20965, 0, 0, 0.516429, -0.507137, 2.85375e-05, -0.0860761, -0.5
16621, 0.348495, 0.312297, 0.0142741, 1.20264, 1.20965, 0, 0, 0.478278, -0.504263, 2.85375e-05, -0.0860761, -0.5
16631, 0.317787, 0.281589, 0.00852537, 1.20264, 1.20965, 0, 0, 0.478278, -0.501714, 2.85375e-05, -0.0860761, -0.5
16641, 0.284281, 0.248083, 0.00342762, 1.20264, 1.20965, 0, 0, 0.478278, -0.499453, 2.85375e-05, -0.0860761, -0.5
16651, 0.248291, 0.212093, -0.00109303, 1.20264, 1.20965, 0, 0, 0.478278, -0.497449, 2.85375e-05, -0.0860761, -0.5
16661, 0.2101, 0.173902, -0.0051018, 1.20264, 1.20965, 0, 0, 0.487266, -0.496527, 2.85375e-05, -0.0860761, -0.5
16671, 0.185538, 0.14934, -0.00694686, 1.20264, 1.20965, 0, 0, 0.487266, -0.495708, 2.85375e-05, -0.0860761, -0.5
16681, 0.160078, 0.12388, -0.00858301, 1.20264, 1.20965, 0, 0, 0.516429, -0.497757, 2.85375e-05, -0.0860761, -0.5
16691, 0.184381, 0.148183, -0.00448561, 1.20264, 1.20965, 0, 0, 0.478278, -0.495945, 2.85375e-05, -0.0860761, -0.5
16701, 0.144537, 0.108339, -0.00811028, 1.20264, 1.20965, 0, 0, 0.478278, -0.494338, 2.85375e-05, -0.0860761, -0.5
16711, 0.102928, 0.0667303, -0.0113246, 1.20264, 1.20965, 0, 0, 0.478278, -0.492913, 2.85375e-05, -0.0860761, -0.5
16721, 0.0597541, 0.0235562, -0.0141749, 1.20264, 1.20965, 0, 0, 0.478278, -0.491649, 2.85375e-05, -0.0860761, -0.5
16731, 0.0151916, -0.0210064, -0.0167026, 1.20264, 1.20965, 0, 0, 0.516429, -0.494157, 2.85375e-05, -0.0860761, -0.5
16741, 0.0355396, -0.000658393, -0.0116859, 1.20264, 1.20965, 0, 0, 0.516429, -0.496381, 2.85375e-05, -0.0860761, -0.5
16751, 0.058331, 0.0221331, -0.0072372, 1.20264, 1.20965, 0, 0, 0.478278, -0.494725, 2.85375e-05, -0.0860761, -0.5
16761, 0.0171471, -0.0190508, -0.0105504, 1.20264, 1.20965, 0, 0, 0.478278, -0.493256, 2.85375e-05, -0.0860761, -0.5
16771, -0.0256501, -0.0618481, -0.0134884, 1.20264, 1.20965, 0, 0, 0.478278, -0.491953, 2.85375e-05, -0.0860761, -0.5
16781, -0.0698783, -0.106076, -0.0160938, 1.20264, 1.20965, 0, 0, 0.516429, -0.494427, 2.85375e-05, -0.0860761, -0.5
16791, 5.4184, 5.3822, 0.588854, 1.20264, 1.20965, 0, 0, 0.516429, -0.491192, 2.85375e-05, -0.0860761, -0.2
16801, 6.25378, 6.21758, 0.582383, 1.20264, 1.20965, 0, 0, 0.516429, -0.488322, 2.85375e-05, -0.0860761, -0.2
16812, 6.13705, 6.00068, 0.576645, 1.2342, 1.24121, 3.15562, 3.48871, 0.469624, -0.481326, 2.85375e-05, -0.0860761, -0.2
16821, 6.09559, 5.62094, 0.562652, 1.28679, 1.31133, 5.25586, 6.65835, 0.478278, -0.475945, 2.85375e-05, -0.0860761, -0.2
16831, 6.16582, 5.40895, 0.551889, 1.35341, 1.39899, 6.66186, 8.76911, 0.516429, -0.474802, 2.85375e-05, -0.0860761, -0.2
16841, 6.33299, 5.47471, 0.549603, 1.43055, 1.49366, 7.71373, 9.80696, 0.516429, -0.473788, 2.85375e-05, -0.0860761, -0.2
16851, 6.6572, 5.79418, 0.547577, 1.51119, 1.59183, 8.06436, 9.82449, 0.516429, -0.47289, 2.85375e-05, -0.0860761, -0.2
16861, 7.27916, 6.54091, 0.545779, 1.58482, 1.67598, 7.36311, 8.41498, 0.506319, -0.471131, 2.85375e-05, -0.0860761, -0.2
16871, 7.39173, 7.02147, 0.542262, 1.66897, 1.76013, 8.41147, 8.06436, 0.516429, -0.470533, 2.85375e-05, -0.0860761, -0.2
16881, 7.35897, 7.01031, 0.541066, 1.76715, 1.8548, 9.82098, 9.45984, 0.478278, -0.466374, 2.85375e-05, -0.0860761, -0.2
16891, 7.3006, 6.86566, 0.532748, 1.87584, 1.95999, 10.8588, 10.8448, 0.478278, -0.462686, 2.85375e-05, -0.0860761, -0.2
16901, 7.39282, 6.84261, 0.525371, 1.98804, 2.0757, 11.2095, 11.5811, 0.478278, -0.459415, 2.85375e-05, -0.0860761, -0.2
16911, 7.45967, 6.8982, 0.51883, 2.10374, 2.19491, 11.5741, 11.9212, 0.469624, -0.455691, 2.85375e-05, -0.0860761, -0.2
16921, 7.49742, 6.91856, 0.511383, 2.22296, 2.31763, 11.9142, 12.2613, 0.478278, -0.453212, 2.85375e-05, -0.0860761, -0.2
16931, 7.41774, 6.92693, 0.506425, 2.34918, 2.44385, 12.626, 12.6225, 0.445482, -0.447895, 2.85375e-05, -0.0860761, -0.2
16942, 7.25155, 6.96547, 0.495789, 2.47891, 2.57358, 13.3097, 12.626, 0.423754, -0.441112, 2.85375e-05, -0.0860761, -0.2
16951, 7.20542, 6.85343, 0.482224, 2.61215, 2.70331, 13.3377, 12.9871, 0.423754, -0.435097, 2.85375e-05, -0.0860761, -0.2
16961, 7.05743, 6.62285, 0.470195, 2.7524, 2.83655, 13.6778, 13.6603, 0.430751, -0.430429, 2.85375e-05, -0.0860761, -0.2
16971, 7.00727, 6.67268, 0.460858, 2.88914, 2.96979, 13.6568, 13.3097, 0.423754, -0.425624, 2.85375e-05, -0.0860761, -0.2
16982, 6.8234, 6.50409, 0.451248, 3.02939, 3.10653, 14.0285, 13.6884, 0.423754, -0.421363, 2.85375e-05, -0.0860761, -0.2
16991, 6.73325, 6.43416, 0.442726, 3.16614, 3.24678, 14.0109, 13.6603, 0.397953, -0.41513, 2.85375e-05, -0.0860761, -0.2
17001, 6.68684, 6.29988, 0.43026, 3.30639, 3.38352, 13.6884, 13.6884, 0.397953, -0.409603, 2.85375e-05, -0.0860761, -0.2
17011, 6.56195, 6.17815, 0.419206, 3.44313, 3.52027, 13.6603, 13.6498, 0.397953, -0.404701, 2.85375e-05, -0.0860761, -0.2
17021, 6.3171, 6.03294, 0.409403, 3.57987, 3.6535, 14.018, 13.6778, 0.397953, -0.400355, 2.85375e-05, -0.0860761, -0.2
17031, 6.25621, 5.99648, 0.40071, 3.72012, 3.79025, 13.6884, 13.3237, 0.397953, -0.3965, 2.85375e-05, -0.0860761, -0.2
17041, 6.12114, 5.97564, 0.393001, 3.85687, 3.91998, 13.6463, 12.9626, 0.375187, -0.390917, 2.85375e-05, -0.0860761, -0.2
17051, 5.91439, 5.81264, 0.381834, 3.9901, 4.04971, 13.7059, 12.9906, 0.375187, -0.385965, 2.85375e-05, -0.0860761, -0.2
17061, 5.83733, 5.65862, 0.371931, 4.12334, 4.17944, 13.3062, 12.9661, 0.375187, -0.381575, 2.85375e-05, -0.0860761, -0.2
17071, 5.7544, 5.49045, 0.363149, 4.25307, 4.30917, 12.9766, 12.9766, 0.354951, -0.375756, 2.85375e-05, -0.0860761, -0.2
17081, 5.54635, 5.28556, 0.351512, 4.38631, 4.4354, 12.9871, 12.9766, 0.354951, -0.370596, 2.85375e-05, -0.0860761, -0.2
17091, 5.34581, 5.2901, 0.341192, 4.51604, 4.56162, 12.9521, 12.2613, 0.354951, -0.36602, 2.85375e-05, -0.0860761, -0.2
17101, 5.23057, 5.10721, 0.332041, 4.64226, 4.68434, 12.6225, 12.2718, 0.336844, -0.36024, 2.85375e-05, -0.0860761, -0.2
17112, 5.10022, 4.99865, 0.320481, 4.76498, 4.80355, 12.2789, 11.9142, 0.336844, -0.355115, 2.85375e-05, -0.0860761, -0.2
17121, 4.8834, 4.68729, 0.31023, 4.8877, 4.92276, 12.2613, 12.2718, 0.336844, -0.35057, 2.85375e-05, -0.0860761, -0.2
17131, 4.86492, 4.6746, 0.30114, 5.00341, 5.03847, 11.5706, 11.5601, 0.320549, -0.344989, 2.85375e-05, -0.0860761, -0.2
17141, 4.64276, 4.55103, 0.289978, 5.11911, 5.15067, 11.5636, 11.227, 0.305805, -0.338638, 2.85375e-05, -0.0860761, -0.2
17152, 4.48802, 4.41738, 0.277275, 5.22781, 5.26287, 11.2305, 10.8799, 0.316726, -0.334044, 2.85375e-05, -0.0860761, -0.2
17161, 4.47871, 4.3202, 0.268089, 5.3365, 5.36806, 10.5117, 10.5117, 0.320549, -0.330335, 2.85375e-05, -0.0860761, -0.2
17171, 4.29459, 4.24152, 0.260669, 5.44169, 5.46974, 10.5012, 10.1506, 0.305805, -0.325643, 2.85375e-05, -0.0860761, -0.2
17181, 4.17355, 4.14016, 0.251285, 5.54337, 5.56791, 10.1856, 9.828, 0.302336, -0.321152, 2.85375e-05, -0.0860761, -0.2
17191, 4.07145, 4.05177, 0.242303, 5.64154, 5.66258, 9.82449, 9.48088, 0.305805, -0.317499, 2.85375e-05, -0.0860761, -0.2
17201, 3.99436, 3.88962, 0.234999, 5.73621, 5.75725, 9.44582, 9.44231, 0.289239, -0.312685, 2.85375e-05, -0.0860761, -0.2
17211, 3.78272, 3.67605, 0.225369, 5.83088, 5.84841, 9.47036, 9.47387, 0.289239, -0.308415, 2.85375e-05, -0.0860761, -0.2
17221, 3.67797, 3.67868, 0.21683, 5.91854, 5.93957, 9.11973, 8.7656, 0.289239, -0.304629, 2.85375e-05, -0.0860761, -0.2
17231, 3.69103, 3.6051, 0.209258, 6.00619, 6.02372, 8.42199, 8.41498, 0.277269, -0.300133, 2.85375e-05, -0.0860761, -0.2
17241, 3.40674, 3.42133, 0.200265, 6.09385, 6.10787, 8.74807, 8.40797, 0.280164, -0.296421, 2.85375e-05, -0.0860761, -0.2
17251, 3.40619, 3.33555, 0.192842, 6.17449, 6.18852, 8.07838, 8.07838, 0.277269, -0.292854, 2.85375e-05, -0.0860761, -0.2
17261, 3.23761, 3.27241, 0.185708, 6.25514, 6.26565, 8.05033, 7.69971, 0.266286, -0.288646, 2.85375e-05, -0.0860761, -0.2
17271, 3.14071, 3.08765, 0.177293, 6.33227, 6.34279, 7.71373, 7.71373, 0.268946, -0.285168, 2.85375e-05, -0.0860761, -0.2
17282, 3.06542, 3.01341, 0.170336, 6.4059, 6.41292, 7.36311, 7.3596, 0.266286, -0.281831, 2.85375e-05, -0.0860761, -0.2
17291, 2.89426, 2.9447, 0.163661, 6.47954, 6.48655, 7.36311, 7.0195, 0.256173, -0.277909, 2.85375e-05, -0.0860761, -0.2
17301, 2.80775, 2.77419, 0.155818, 6.54966, 6.55317, 7.01248, 7.00547, 0.258625, -0.274665, 2.85375e-05, -0.0860761, -0.2
17311, 2.63276, 2.70182, 0.149329, 6.61978, 6.61978, 7.01599, 6.66887, 0.256173, -0.271554, 2.85375e-05, -0.0860761, -0.2
17321, 2.55878, 2.64629, 0.143109, 6.6864, 6.6829, 6.65835, 6.30773, 0.258625, -0.269029, 2.85375e-05, -0.0860761, -0.2
17331, 2.50078, 2.49938, 0.138059, 6.74601, 6.74601, 6.31124, 6.31474, 0.249098, -0.265884, 2.85375e-05, -0.0860761, -0.2
17341, 2.44753, 2.44806, 0.131769, 6.80912, 6.80562, 5.94308, 5.93957, 0.24683, -0.262879, 2.85375e-05, -0.0860761, -0.2
17351, 2.39203, 2.39168, 0.125759, 6.86522, 6.86522, 5.62051, 5.62051, 0.238173, -0.259391, 2.85375e-05, -0.0860761, -0.2
17361, 2.24092, 2.23952, 0.118783, 6.92132, 6.92132, 5.60999, 5.61349, 0.24683, -0.257122, 2.85375e-05, -0.0860761, -0.2
17371, 2.20423, 2.20371, 0.114243, 6.97392, 6.97392, 5.25936, 5.25936, 0.238173, -0.254285, 2.85375e-05, -0.0860761, -0.2
17381, 2.06456, 2.16948, 0.108571, 7.02651, 7.023, 5.25235, 4.90173, 0.240277, -0.25197, 2.85375e-05, -0.0860761, -0.2
17391, 1.92296, 1.94107, 0.103941, 7.0791, 7.07209, 5.25586, 5.25235, 0.238173, -0.249717, 2.85375e-05, -0.0860761, -0.2
17401, 1.98511, 2.00128, 0.0994349, 7.12468, 7.12118, 4.56162, 4.56513, 0.238173, -0.24772, 2.85375e-05, -0.0860761, -0.2
17411, 1.87215, 1.78376, 0.0954391, 7.17026, 7.16676, 4.55811, 4.90874, 0.238173, -0.245948, 2.85375e-05, -0.0860761, -0.2
17421, 1.75741, 1.86233, 0.0918957, 7.21585, 7.21234, 4.55461, 4.20398, 0.230129, -0.243612, 2.85375e-05, -0.0860761, -0.2
17431, 1.73156, 1.74756, 0.0872231, 7.25792, 7.25441, 4.20398, 4.20749, 0.230129, -0.24154, 2.85375e-05, -0.0860761, -0.2
17441, 1.61557, 1.73789, 0.0830796, 7.29649, 7.29298, 4.20398, 3.85336, 0.230129, -0.239703, 2.85375e-05, -0.0860761, -0.2
17452, 1.6009, 1.53096, 0.0794052, 7.33856, 7.33155, 3.86037, 4.20749, 0.230129, -0.238073, 2.85375e-05, -0.0860761, -0.2
17461, 1.60482, 1.62081, 0.0761469, 7.37363, 7.37012, 3.50624, 3.50975, 0.230129, -0.236629, 2.85375e-05, -0.0860761, -0.2
17471, 1.52051, 1.53844, 0.0732575, 7.40869, 7.40168, 3.49923, 3.49572, 0.222635, -0.234635, 2.85375e-05, -0.0860761, -0.2
17481, 1.41689, 1.53938, 0.0692695, 7.44375, 7.43674, 3.50975, 3.15912, 0.222635, -0.232866, 2.85375e-05, -0.0860761, -0.2
17491, 1.42151, 1.34964, 0.065733, 7.47531, 7.4718, 3.15211, 3.50624, 0.222635, -0.231298, 2.85375e-05, -0.0860761, -0.2
17501, 1.22934, 1.35271, 0.0625969, 7.50686, 7.49985, 3.50274, 3.14861, 0.222635, -0.229908, 2.85375e-05, -0.0860761, -0.2
17511, 1.33334, 1.36796, 0.0598159, 7.53842, 7.53141, 2.80499, 2.80499, 0.222635, -0.228675, 2.85375e-05, -0.0860761, -0.2
17521, 1.26113, 1.29575, 0.0573498, 7.56647, 7.55946, 2.80499, 2.80499, 0.222635, -0.227581, 2.85375e-05, -0.0860761, -0.2
17531, 1.18877, 1.32778, 0.0551628, 7.59452, 7.584, 2.80149, 2.45437, 0.222635, -0.226612, 2.85375e-05, -0.0860761, -0.2
17541, 1.11447, 1.16649, 0.0532236, 7.62257, 7.61205, 2.80149, 2.80149, 0.22446, -0.225926, 2.85375e-05, -0.0860761, -0.2
17551, 1.14571, 1.09335, 0.051851, 7.64711, 7.63659, 2.45788, 2.80499, 0.215637, -0.224478, 2.85375e-05, -0.0860761, -0.2
17561, 1.077, 1.21706, 0.0489552, 7.67166, 7.66114, 2.45086, 2.10024, 0.220841, -0.223689, 2.85375e-05, -0.0860761, -0.2
17571, 1.11852, 1.06528, 0.0473775, 7.69269, 7.68568, 2.10374, 2.45437, 0.209086, -0.221871, 2.85375e-05, -0.0860761, -0.2
17582, 0.946466, 1.08653, 0.0437419, 7.71724, 7.70672, 2.45437, 2.10374, 0.215637, -0.220882, 2.85375e-05, -0.0860761, -0.2
17591, 0.977306, 1.0295, 0.0417643, 7.73828, 7.72776, 2.10374, 2.10374, 0.215637, -0.220005, 2.85375e-05, -0.0860761, -0.2
17601, 0.92037, 0.972566, 0.0400105, 7.75581, 7.74879, 2.10024, 2.10024, 0.215637, -0.219228, 2.85375e-05, -0.0860761, -0.2
17611, 0.966087, 0.912844, 0.0384554, 7.77684, 7.76983, 1.75312, 2.10374, 0.215637, -0.218538, 2.85375e-05, -0.0860761, -0.2
17622, 0.925113, 0.959736, 0.0370763, 7.79438, 7.78736, 1.74961, 1.74961, 0.215637, -0.217927, 2.85375e-05, -0.0860761, -0.2
17631, 0.881535, 0.916158, 0.0358533, 7.81191, 7.80489, 1.75312, 1.75312, 0.207514, -0.216612, 2.85375e-05, -0.0860761, -0.2
17641, 0.82521, 0.965273, 0.0332234, 7.82944, 7.81892, 1.74961, 1.39899, 0.207514, -0.215446, 2.85375e-05, -0.0860761, -0.2
17651, 0.871112, 0.818923, 0.0308912, 7.84346, 7.83645, 1.4025, 1.74961, 0.207514, -0.214412, 2.85375e-05, -0.0860761, -0.2
17661, 0.724504, 0.863689, 0.0288231, 7.86099, 7.85048, 1.74961, 1.4025, 0.207514, -0.213495, 2.85375e-05, -0.0860761, -0.2
17671, 0.768263, 0.71502, 0.0269892, 7.87502, 7.86801, 1.4025, 1.75312, 0.207514, -0.212681, 2.85375e-05, -0.0860761, -0.2
17681, 0.725195, 0.759818, 0.0253628, 7.88554, 7.88203, 1.39899, 1.39899, 0.205966, -0.211813, 2.85375e-05, -0.0860761, -0.2
17691, 0.782158, 0.816781, 0.0236262, 7.89956, 7.89255, 1.05187, 1.05187, 0.207514, -0.21119, 2.85375e-05, -0.0860761, -0.2
17701, 0.648531, 0.683154, 0.0223807, 7.91359, 7.90658, 1.4025, 1.4025, 0.207514, -0.210638, 2.85375e-05, -0.0860761, -0.2
17711, 0.708659, 0.637842, 0.0212761, 7.92411, 7.9206, 1.04837, 1.39899, 0.207514, -0.210148, 2.85375e-05, -0.0860761, -0.2
17721, 0.678449, 0.695498, 0.0202967, 7.93463, 7.93112, 1.05187, 1.05187, 0.209086, -0.209864, 2.85375e-05, -0.0860761, -0.2
17731, 0.652421, 0.669471, 0.0197273, 7.94514, 7.94164, 1.04837, 1.04837, 0.207514, -0.209462, 2.85375e-05, -0.0860761, -0.2
17741, 0.621456, 0.743946, 0.0189232, 7.95566, 7.94865, 1.05187, 0.701248, 0.207514, -0.209105, 2.85375e-05, -0.0860761, -0.2
17752, 0.590979, 0.625602, 0.0182101, 7.96618, 7.95917, 1.05187, 1.05187, 0.209086, -0.208939, 2.85375e-05, -0.0860761, -0.2
17761, 0.562881, 0.597504, 0.017877, 7.9767, 7.96969, 1.05187, 1.05187, 0.207514, -0.208641, 2.85375e-05, -0.0860761, -0.2
17771, 0.638388, 0.567571, 0.0172824, 7.98371, 7.98021, 0.697742, 1.04837, 0.209086, -0.208527, 2.85375e-05, -0.0860761, -0.2
17781, 0.626532, 0.643582, 0.0170543, 7.99073, 7.98722, 0.701248, 0.701248, 0.198578, -0.207426, 2.85375e-05, -0.0860761, -0.2
17792, 0.491787, 0.61533, 0.0148529, 8.00124, 7.99423, 1.05187, 0.697742, 0.201465, -0.206725, 2.85375e-05, -0.0860761, -0.2
17801, 0.555334, 0.589079, 0.0134499, 8.00826, 8.00124, 0.697742, 0.701248, 0.201465, -0.206103, 2.85375e-05, -0.0860761, -0.2
17811, 0.529454, 0.564077, 0.0122057, 8.01527, 8.00826, 0.697742, 0.697742, 0.201465, -0.205551, 2.85375e-05, -0.0860761, -0.2
17821, 0.501913, 0.536536, 0.0111025, 8.02228, 8.01527, 0.701248, 0.701248, 0.201465, -0.205062, 2.85375e-05, -0.0860761, -0.2
17831, 0.475767, 0.614776, 0.0101241, 8.02929, 8.01877, 0.697742, 0.350624, 0.201465, -0.204628, 2.85375e-05, -0.0860761, -0.2
17841, 0.448267, 0.500288, 0.00925657, 8.03631, 8.02579, 0.697742, 0.697742, 0.201465, -0.204244, 2.85375e-05, -0.0860761, -0.2
17851, 0.524729, 0.47131, 0.00848722, 8.03981, 8.0328, 0.350624, 0.701248, 0.201465, -0.203902, 2.85375e-05, -0.0860761, -0.2
17861, 0.40839, 0.442837, 0.00780499, 8.04683, 8.03981, 0.701248, 0.701248, 0.201465, -0.2036, 2.85375e-05, -0.0860761, -0.2
17871, 0.485024, 0.519471, 0.0072, 8.05033, 8.04332, 0.350624, 0.350624, 0.201465, -0.203332, 2.85375e-05, -0.0860761, -0.2
