18021, 0.144311, 0.114433, -0.0076555, 4.9999, 5.00691, 0, 0, 0.289239, -0.295582, 2.85375e-05, -0.00700986, 0.000331537
18031, 0.121926, 0.092048, -0.00883603, 4.9999, 5.00691, 0, 0, 0.289239, -0.295059, 2.85375e-05, -0.0064314, 0.000331537
18041, 0.0989662, 0.0690884, -0.00988287, 4.9999, 5.00691, 0, 0, 0.289239, -0.294594, 2.85375e-05, -0.00591844, 0.000331537
18051, 0.0754965, 0.0456187, -0.0108112, 4.9999, 5.00691, 0, 0, 0.289239, -0.294183, 2.85375e-05, -0.00546357, 0.000331537
18061, 0.0515749, 0.0216972, -0.0116344, 4.9999, 5.00691, 0, 0, 0.289239, -0.293818, 2.85375e-05, -0.0050602, 0.000331537
18071, 0.0272526, -0.00262513, -0.0123644, 4.9999, 5.00691, 0, 0, 0.289239, -0.293494, 2.85375e-05, -0.00470251, 0.000331537
18081, 0.00257447, -0.0273033, -0.0130118, 4.9999, 5.00691, 0, 0, 0.302336, -0.294453, 2.85375e-05, 0.00871155, 0.000331537
18091, 0.000286937, -0.0295908, -0.0110942, 4.9999, 5.00691, 0, 0, 0.305805, -0.295633, 2.85375e-05, 0.011241, 0.000331537
18101, 0.00494808, -0.0249297, -0.00873363, 4.9999, 5.00691, 0, 0, 0.292402, -0.295405, 2.85375e-05, -0.003319, 0.000331537
18111, -0.0124787, -0.0423564, -0.00919038, 4.9999, 5.00691, 0, 0, 0.289239, -0.294901, 2.85375e-05, -0.00625777, 0.000331537
18121, -0.0356109, -0.0654887, -0.0101971, 4.9999, 5.00691, 0, 0, 0.292402, -0.294756, 2.85375e-05, -0.00260189, 0.000331537
18130, -0.0537504, -0.0836282, -0.0104882, 4.9999, 5.00691, 0, 0, 0.289239, -0.294326, 2.85375e-05, -0.00562185, 0.000331537
18141, -0.0775148, -0.107393, -0.0113479, 4.9999, 5.00691, 0, 0, 0.289239, -0.293945, 2.85375e-05, -0.00520056, 0.000331537
18151, -0.101697, -0.131575, -0.0121104, 4.9999, 5.00691, 0, 0, 0.292402, -0.293908, 2.85375e-05, -0.0016644, 0.000331537
18161, -0.120769, -0.150647, -0.0121848, 4.9999, 5.00691, 0, 0, 0.289239, -0.293574, 2.85375e-05, -0.00479051, 0.000331537
18171, -0.14536, -0.175237, -0.0128525, 4.9999, 5.00691, 0, 0, 0.305805, -0.294854, 2.85375e-05, 0.0121026, 0.000331537
18181, -0.141555, -0.171433, -0.0102929, 4.9999, 5.00691, 0, 0, 0.280164, -0.293549, 2.85375e-05, -0.0147928, 0.000331537
18191, -0.180958, -0.210836, -0.0129014, 4.9999, 5.00691, 0, 0, 0.289239, -0.293256, 2.85375e-05, -0.00443938, 0.000331537
18201, -0.205898, -0.235775, -0.0134879, 4.9999, 5.00691, 0, 0, 0.292402, -0.293297, 2.85375e-05, -0.000989377, 0.000331537
18211, -0.22564, -0.255518, -0.0134064, 4.9999, 5.00691, 0, 0, 0.289239, -0.293032, 2.85375e-05, -0.00419191, 0.000331537
18221, -0.250826, -0.280703, -0.0139358, 4.9999, 5.00691, 0, 0, 0.292402, -0.293098, 2.85375e-05, -0.000769913, 0.000331537
18231, -0.270786, -0.300664, -0.0138035, 4.9999, 5.00691, 0, 0, 0.289239, -0.292856, 2.85375e-05, -0.00399733, 0.000331537
18241, -0.296165, -0.326043, -0.0142879, 4.9999, 5.00691, 0, 0, 0.305805, -0.294217, 2.85375e-05, 0.012806, 0.000331537
18251, -0.29306, -0.217498, -0.0115659, 4.9999, 5.00341, 0, -0.350624, 0.305805, -0.295424, 2.85375e-05, 0.0114722, 0.000331537
18260, -0.288628, -0.300933, -0.00915194, 4.9999, 5.00341, 0, 0, 0.289239, -0.294919, 2.85375e-05, -0.00627661, 0.000331537
18271, -0.311742, -0.219661, -0.010163, 4.9999, 4.9999, 0, -0.347118, 0.289239, -0.29447, 2.85375e-05, -0.00578117, 0.000331537
18281, -0.230963, -0.330255, -0.0110596, 4.99639, 4.9999, -0.347118, 0, 0.289239, -0.294073, 2.85375e-05, -0.00534183, 0.000331537
18291, -0.341993, -0.354297, -0.0118547, 4.99639, 4.9999, 0, 0, 0.289239, -0.29372, 2.85375e-05, -0.00495225, 0.000331537
18301, -0.262037, -0.378727, -0.0125598, 4.99289, 4.9999, -0.347118, 0, 0.292402, -0.293708, 2.85375e-05, -0.00144416, 0.000331537
18311, -0.368316, -0.292578, -0.0125834, 4.99289, 4.99639, 0, -0.350624, 0.292402, -0.293698, 2.85375e-05, -0.0014326, 0.000331537
18321, -0.387618, -0.295361, -0.0126043, 4.99289, 4.99289, 0, -0.347118, 0.289239, -0.293388, 2.85375e-05, -0.00458494, 0.000331537
18331, -0.306973, -0.407144, -0.0132245, 4.98938, 4.99289, -0.350624, 0, 0.292402, -0.293414, 2.85375e-05, -0.00111845, 0.000331537
18341, -0.310068, -0.321319, -0.0131728, 4.98588, 4.98938, -0.347118, -0.350624, 0.289239, -0.293136, 2.85375e-05, -0.00430638, 0.000331537
18351, -0.316688, -0.328817, -0.0137286, 4.98237, 4.98588, -0.350624, -0.350624, 0.289239, -0.292889, 2.85375e-05, -0.00403404, 0.000331537
18361, -0.429897, -0.336586, -0.0142215, 4.98237, 4.98588, 0, -0.350624, 0.292402, -0.292972, 2.85375e-05, -0.000629932, 0.000331537
18371, -0.345611, -0.444552, -0.0140569, 4.97886, 4.98237, -0.347118, 0, 0.289239, -0.292744, 2.85375e-05, -0.00387317, 0.000331537
18381, -0.352662, -0.364615, -0.0145127, 4.97536, 4.97886, -0.350624, -0.350624, 0.292402, -0.292842, 2.85375e-05, -0.000487268, 0.000331537
18391, -0.35533, -0.367283, -0.0143151, 4.97185, 4.97536, -0.350624, -0.350624, 0.305805, -0.294205, 2.85375e-05, 0.0128193, 0.000331537
18401, -0.334665, -0.346618, -0.0115899, 4.96834, 4.97185, -0.350624, -0.350624, 0.289239, -0.293838, 2.85375e-05, -0.00508198, 0.000331537
18411, -0.446832, -0.353345, -0.012325, 4.96834, 4.96834, 0, -0.350624, 0.280164, -0.292648, 2.85375e-05, -0.0137971, 0.000331537
18421, -0.381785, -0.481604, -0.0147033, 4.96484, 4.96834, -0.350624, 0, 0.289239, -0.292457, 2.85375e-05, -0.00355643, 0.000331537
18432, -0.391083, -0.403036, -0.0150859, 4.96133, 4.96484, -0.347118, -0.347118, 0.289239, -0.292287, 2.85375e-05, -0.00336897, 0.000331537
18441, -0.398634, -0.410587, -0.0154251, 4.95783, 4.96133, -0.350624, -0.350624, 0.292402, -0.292438, 2.85375e-05, -4.01735e-05, 0.000331537
18451, -0.297361, -0.414754, -0.0151242, 4.95081, 4.95783, -0.697742, -0.347118, 0.289239, -0.29227, 2.85375e-05, -0.0033502, 0.000331537
18461, -0.392798, -0.422324, -0.0154591, 4.94731, 4.95432, -0.350624, -0.350624, 0.292402, -0.292423, 2.85375e-05, -2.3514e-05, 0.000331537
18471, -0.501367, -0.425453, -0.0151544, 4.94731, 4.95081, 0, -0.350624, 0.302336, -0.293503, 2.85375e-05, 0.00976142, 0.000331537
18481, -0.399258, -0.412265, -0.0129942, 4.9438, 4.94731, -0.350624, -0.347118, 0.292402, -0.293516, 2.85375e-05, -0.00123131, 0.000331537
18491, -0.296801, -0.414369, -0.0129685, 4.93679, 4.9438, -0.697742, -0.347118, 0.292402, -0.293527, 2.85375e-05, -0.00124389, 0.000331537
18501, -0.385705, -0.415406, -0.0129458, 4.93328, 4.94029, -0.350624, -0.350624, 0.302336, -0.294482, 2.85375e-05, 0.00867921, 0.000331537
18511, -0.370387, -0.400088, -0.0110356, 4.92978, 4.93679, -0.350624, -0.350624, 0.305805, -0.295659, 2.85375e-05, 0.0112123, 0.000331537
18521, -0.349178, -0.37888, -0.00868177, 4.92627, 4.93328, -0.347118, -0.347118, 0.305805, -0.296703, 2.85375e-05, 0.010059, 0.000331537
18531, -0.325945, -0.355647, -0.00659442, 4.92627, 4.92978, -0.347118, -0.347118, 0.289239, -0.296052, 2.85375e-05, -0.0075298, 0.000331537
18541, -0.434801, -0.359063, -0.00789505, 4.92276, 4.92627, 0, -0.350624, 0.292402, -0.295777, 2.85375e-05, -0.00372988, 0.000331537
18551, -0.346379, -0.359563, -0.00844675, 4.91926, 4.92276, -0.350624, -0.347118, 0.305805, -0.296807, 2.85375e-05, 0.00994381, 0.000331537
18562, -0.322856, -0.335161, -0.00638604, 4.91575, 4.91926, -0.350624, -0.350624, 0.302336, -0.297391, 2.85375e-05, 0.00546494, 0.000331537
18571, -0.304344, -0.316648, -0.00521863, 4.91224, 4.91575, -0.350624, -0.350624, 0.305805, -0.298238, 2.85375e-05, 0.00836203, 0.000331537
18581, -0.280303, -0.292607, -0.00352341, 4.90874, 4.91224, -0.347118, -0.347118, 0.302336, -0.29866, 2.85375e-05, 0.00406227, 0.000331537
18591, -0.259518, -0.377262, -0.00268012, 4.90523, 4.91224, -0.350624, 0, 0.305805, -0.299364, 2.85375e-05, 0.00711817, 0.000331537
18601, -0.338626, -0.263064, -0.00127232, 4.90523, 4.90874, 0, -0.350624, 0.309358, -0.300326, 2.85375e-05, 0.00998104, 0.000331537
18611, -0.218637, -0.335326, 0.000652015, 4.90173, 4.90874, -0.347118, 0, 0.302336, -0.300511, 2.85375e-05, 0.00201631, 0.000331537
18621, -0.301257, -0.12008, 0.00102258, 4.90173, 4.90173, 0, -0.701248, 0.292402, -0.299731, 2.85375e-05, -0.00809953, 0.000331537
18631, -0.208493, -0.308488, -0.000538826, 4.89822, 4.90173, -0.350624, 0, 0.305805, -0.300313, 2.85375e-05, 0.00606892, 0.000331537
18641, -0.286558, -0.298687, 0.000626564, 4.89822, 4.90173, 0, 0, 0.305805, -0.30083, 2.85375e-05, 0.00549787, 0.000331537
18651, -0.276189, -0.288318, 0.00165999, 4.89822, 4.90173, 0, 0, 0.305805, -0.301288, 2.85375e-05, 0.0049915, 0.000331537
18661, -0.159877, -0.17306, 0.00257641, 4.89471, 4.89822, -0.350624, -0.347118, 0.302336, -0.301365, 2.85375e-05, 0.00107336, 0.000331537
18671, -0.24244, -0.254744, 0.00272906, 4.89471, 4.89822, 0, 0, 0.305805, -0.301762, 2.85375e-05, 0.00446767, 0.000331537
18681, -0.125607, -0.138966, 0.00352442, 4.89121, 4.89471, -0.350624, -0.347118, 0.305805, -0.302115, 2.85375e-05, 0.00407794, 0.000331537
18691, -0.201693, -0.214173, 0.00422972, 4.89121, 4.89471, 0, 0, 0.305805, -0.302428, 2.85375e-05, 0.00373232, 0.000331537
18701, -0.189569, -0.20205, 0.00485522, 4.89121, 4.89471, 0, 0, 0.305805, -0.302705, 2.85375e-05, 0.00342584, 0.000331537
18711, -0.177141, -0.189621, 0.0054099, 4.89121, 4.89471, 0, 0, 0.289239, -0.301375, 2.85375e-05, -0.0134119, 0.000331537
18721, -0.193162, -0.205642, 0.0027501, 4.89121, 4.89471, 0, 0, 0.302336, -0.301442, 2.85375e-05, 0.000988245, 0.000331537
18731, -0.187774, -0.200254, 0.00288308, 4.89121, 4.89471, 0, 0, 0.305805, -0.301831, 2.85375e-05, 0.00439218, 0.000331537
18741, -0.176306, -0.188786, 0.00366104, 4.89121, 4.89471, 0, 0, 0.302336, -0.301845, 2.85375e-05, 0.000541866, 0.000331537
18751, -0.170473, -0.182953, 0.00369096, 4.89121, 4.89471, 0, 0, 0.305805, -0.302189, 2.85375e-05, 0.00399631, 0.000331537
18761, -0.158611, -0.171091, 0.00437748, 4.89121, 4.89471, 0, 0, 0.305805, -0.302493, 2.85375e-05, 0.00365993, 0.000331537
18770, -0.146415, -0.158895, 0.00498623, 4.89121, 4.89471, 0, 0, 0.302336, -0.302433, 2.85375e-05, -0.000107467, 0.000331537
18781, -0.139937, -0.152417, 0.00486606, 4.89121, 4.89471, 0, 0, 0.305805, -0.30271, 2.85375e-05, 0.00342053, 0.000331537
18791, -5.59514, -5.60762, -0.594581, 4.89121, 4.89471, 0, 0, 0.302336, -0.308054, 2.85375e-05, -0.00631976, 0.000331537
18801, -6.40077, -6.41325, -0.583891, 4.89121, 4.89471, 0, 0, 0.305805, -0.313124, 2.85375e-05, -0.00808838, 0.000331537
18811, -6.14079, -6.15749, -0.573752, 4.85614, 4.85965, -3.50624, -3.49222, 0.305805, -0.317619, 2.85375e-05, -0.0130565, 0.000331537
18821, -6.01962, -6.0328, -0.564761, 4.79654, 4.80005, -5.95009, -5.95009, 0.302336, -0.321276, 2.85375e-05, -0.0209312, 0.000331537
18831, -6.40496, -6.31587, -0.557448, 4.73343, 4.73693, -6.30773, -6.64783, 0.292402, -0.323573, 2.85375e-05, -0.0344489, 0.000331537
18841, -6.67955, -6.78007, -0.552853, 4.6633, 4.66681, -7.0195, -6.67238, 0.289239, -0.32531, 2.85375e-05, -0.039863, 0.000331537
18851, -6.82154, -6.62841, -0.54938, 4.58266, 4.58266, -8.06436, -8.75158, 0.302336, -0.328096, 2.85375e-05, -0.028468, 0.000331537
18862, -6.88465, -6.75303, -0.543808, 4.4915, 4.48799, -9.11623, -9.48438, 0.305805, -0.330896, 2.85375e-05, -0.027729, 0.000331537
18871, -6.99387, -6.9524, -0.538208, 4.39332, 4.38631, -9.81046, -9.81748, 0.302336, -0.33305, 2.85375e-05, -0.0339425, 0.000331537
18881, -7.1728, -6.92642, -0.533901, 4.29164, 4.28112, -10.1681, -10.8553, 0.316726, -0.336328, 2.85375e-05, -0.0216624, 0.000331537
18891, -7.20237, -7.02699, -0.527344, 4.18295, 4.16892, -10.8729, -11.2095, 0.320549, -0.339599, 2.85375e-05, -0.0210527, 0.000331537
18902, -7.19313, -6.99244, -0.520803, 4.07075, 4.04971, -11.5566, -11.9212, 0.316726, -0.342136, 2.85375e-05, -0.0280806, 0.000331537
18911, -7.36605, -7.1513, -0.515729, 3.95504, 3.9305, -11.532, -11.8827, 0.316726, -0.344385, 2.85375e-05, -0.0305667, 0.000331537
18921, -7.30049, -7.06501, -0.51123, 3.83232, 3.80077, -12.2964, -12.6575, 0.336844, -0.348294, 2.85375e-05, -0.0126532, 0.000331537
18931, -7.07625, -6.72672, -0.503412, 3.69558, 3.66402, -13.3377, -14.018, 0.336844, -0.35176, 2.85375e-05, -0.0164837, 0.000331537
18941, -6.90777, -6.72238, -0.49648, 3.55533, 3.52377, -14.0074, -14.0285, 0.336844, -0.354834, 2.85375e-05, -0.0198805, 0.000331537
18951, -6.7846, -6.82063, -0.490333, 3.41157, 3.38352, -14.4036, -13.6849, 0.354951, -0.359282, 2.85375e-05, -0.00478637, 0.000331537
18961, -6.74005, -6.69611, -0.481437, 3.26782, 3.24327, -14.3581, -14.025, 0.354951, -0.363226, 2.85375e-05, -0.00914544, 0.000331537
18971, -6.6734, -6.54705, -0.473548, 3.12757, 3.09952, -14.3791, -14.3756, 0.354951, -0.366724, 2.85375e-05, -0.0130109, 0.000331537
18981, -6.82435, -6.48413, -0.466552, 2.98732, 2.95927, -13.6603, -14.3686, 0.375187, -0.371751, 2.85375e-05, 0.00379762, 0.000331537
18991, -6.64385, -6.48112, -0.456499, 2.84707, 2.81902, -14.0355, -14.0355, 0.375187, -0.376208, 2.85375e-05, -0.00112861, 0.000331537
19001, -6.65791, -6.39502, -0.447584, 2.71033, 2.67877, -13.6849, -14.018, 0.375187, -0.380161, 2.85375e-05, -0.0054971, 0.000331537
19011, -6.48276, -6.30334, -0.439678, 2.57008, 2.53852, -14.0074, -14.0074, 0.375187, -0.383667, 2.85375e-05, -0.00937095, 0.000331537
19021, -6.37828, -6.29902, -0.432667, 2.43333, 2.39827, -14.0285, -13.6954, 0.380624, -0.387292, 2.85375e-05, -0.00736955, 0.000331537
19032, -6.37693, -6.10876, -0.425416, 2.29659, 2.26153, -13.6603, -14.0109, 0.397953, -0.392156, 2.85375e-05, 0.00640666, 0.000331537
19041, -6.34676, -6.06101, -0.415689, 2.15984, 2.12128, -13.3377, -13.6884, 0.397953, -0.396469, 2.85375e-05, 0.00164035, 0.000331537
19051, -6.13822, -5.94034, -0.407063, 2.02661, 1.98453, -13.6463, -13.6463, 0.375187, -0.398128, 2.85375e-05, -0.0253523, 0.000331537
19061, -6.2405, -5.94035, -0.403745, 1.89337, 1.8548, -12.9871, -13.3272, 0.397953, -0.401764, 2.85375e-05, -0.00421214, 0.000331537
19072, -6.03423, -5.82036, -0.396471, 1.76013, 1.72156, -13.3272, -13.3237, 0.404096, -0.405574, 2.85375e-05, -0.00163296, 0.000331537
19081, -5.90532, -5.79075, -0.388852, 1.6304, 1.59183, -13.3062, -12.9731, 0.423754, -0.410822, 2.85375e-05, 0.0142921, 0.000331537
19091, -5.8293, -5.63442, -0.378356, 1.49717, 1.4621, -12.9871, -12.9766, 0.423754, -0.415476, 2.85375e-05, 0.00914901, 0.000331537
19101, -5.6777, -5.48018, -0.369049, 1.37094, 1.33237, -12.9556, -12.9556, 0.423754, -0.419603, 2.85375e-05, 0.00458825, 0.000331537
19111, -5.60856, -5.40787, -0.360795, 1.24121, 1.20615, -12.64, -12.6505, 0.478278, -0.428449, 2.85375e-05, 0.0550677, 0.000331537
19121, -5.47882, -5.28077, -0.343102, 1.11849, 1.07992, -12.2508, -12.2508, 0.478278, -0.436294, 2.85375e-05, 0.0463984, 0.000331537
19131, -5.12696, -4.93207, -0.327413, 0.992266, 0.957204, -12.6365, -12.626, 0.478278, -0.44325, 2.85375e-05, 0.0387106, 0.000331537
19141, -5.07814, -4.88167, -0.3135, 0.873054, 0.834486, -11.9247, -11.9212, 0.516429, -0.453048, 2.85375e-05, 0.070044, 0.000331537
19151, -4.77699, -4.68086, -0.293904, 0.753842, 0.71878, -11.9282, -11.5916, 0.516429, -0.461737, 2.85375e-05, 0.060442, 0.000331537
19161, -4.57788, -4.40057, -0.276527, 0.638136, 0.60658, -11.5601, -11.5496, 0.516429, -0.469441, 2.85375e-05, 0.0519272, 0.000331537
19171, -4.37717, -4.29949, -0.261117, 0.525936, 0.49438, -11.2305, -10.8904, 0.516429, -0.476274, 2.85375e-05, 0.0443765, 0.000331537
19181, -4.20233, -4.04154, -0.247452, 0.417243, 0.385687, -10.8448, -10.8378, 0.516429, -0.482333, 2.85375e-05, 0.0376806, 0.000331537
19191, -4.01804, -3.85865, -0.235335, 0.312056, 0.284006, -10.5328, -10.5222, 0.516429, -0.487706, 2.85375e-05, 0.0317429, 0.000331537
19202, -3.86562, -3.80271, -0.224589, 0.210375, 0.182325, -10.1471, -9.81748, 0.516429, -0.49247, 2.85375e-05, 0.0264775, 0.000331537
19211, -3.81165, -3.66825, -0.21506, 0.115706, 0.0911623, -9.48088, -9.47387, 0.561362, -0.50097, 2.85375e-05, 0.0667414, 0.000331537
19221, -3.51241, -3.57497, -0.198061, 0.0210375, 0, -9.46685, -8.77612, 0.561362, -0.508507, 2.85375e-05, 0.0584121, 0.000331537
19231, -3.31209, -3.20472, -0.182987, -0.0701248, -0.0911623, -9.0987, -9.08818, 0.573872, -0.51638, 2.85375e-05, 0.0635355, 0.000331537
19241, -3.08643, -3.08292, -0.16724, -0.157781, -0.171806, -8.77963, -8.4255, 0.561362, -0.522172, 2.85375e-05, 0.0433096, 0.000331537
19251, -3.00887, -3.021, -0.155655, -0.238424, -0.252449, -8.06786, -7.72074, 0.561362, -0.527309, 2.85375e-05, 0.0376332, 0.000331537
19261, -2.75152, -2.78105, -0.145382, -0.319068, -0.329587, -8.05384, -7.70672, 0.506319, -0.526628, 2.85375e-05, -0.0224436, 0.000331537
19271, -2.78775, -2.73134, -0.146744, -0.392699, -0.403218, -7.36661, -7.36311, 0.561362, -0.53126, 2.85375e-05, 0.033267, 0.000331537
19281, -2.55909, -2.60514, -0.13748, -0.462824, -0.473343, -7.3596, -7.01599, 0.561362, -0.535367, 2.85375e-05, 0.0287277, 0.000331537
19291, -2.53822, -2.49815, -0.129266, -0.532949, -0.539961, -6.64783, -6.64783, 0.630166, -0.545555, 2.85375e-05, 0.0935062, 0.000331537
19301, -2.3148, -2.38017, -0.108891, -0.596061, -0.599567, -6.31825, -5.96762, 0.561362, -0.548044, 2.85375e-05, 0.0147187, 0.000331537
19311, -2.12131, -2.20636, -0.103913, -0.659173, -0.659173, -6.30773, -5.95009, 0.573872, -0.551441, 2.85375e-05, 0.0247892, 0.000331537
19321, -2.00335, -2.10316, -0.0971183, -0.71878, -0.715273, -5.96762, -5.62051, 0.615063, -0.558372, 2.85375e-05, 0.0626507, 0.000331537
19331, -1.83404, -1.95231, -0.0832566, -0.774879, -0.767867, -5.60648, -5.25586, 0.680374, -0.570731, 2.85375e-05, 0.12117, 0.000331537
19341, -1.56179, -1.59219, -0.0585389, -0.827473, -0.820461, -5.24884, -5.24884, 0.680374, -0.58169, 2.85375e-05, 0.109058, 0.000331537
19351, -1.29016, -1.426, -0.0366198, -0.873054, -0.866042, -4.90874, -4.55811, 0.561362, -0.580088, 2.85375e-05, -0.0206941, 0.000331537
19361, -1.23439, -1.28237, -0.0398244, -0.918635, -0.911623, -4.55811, -4.55811, 0.561362, -0.578667, 2.85375e-05, -0.0191239, 0.000331537
19372, -1.3032, -1.35118, -0.0426662, -0.96071, -0.950192, -3.85687, -3.85687, 0.630166, -0.583952, 2.85375e-05, 0.0510725, 0.000331537
19381, -1.07943, -1.12741, -0.0320964, -0.999279, -0.985254, -3.85336, -3.85336, 0.561362, -0.582093, 2.85375e-05, -0.0229106, 0.000331537
19391, -1.07331, -1.22672, -0.0358132, -1.03434, -1.02032, -3.50624, -3.15562, 0.561362, -0.580445, 2.85375e-05, -0.0210893, 0.000331537
19401, -1.08744, -1.25843, -0.0391092, -1.0659, -1.04837, -3.15562, -2.80499, 0.615063, -0.584092, 2.85375e-05, 0.0342263, 0.000331537
19411, -1.02871, -1.11078, -0.0318155, -1.09395, -1.07642, -2.80149, -2.80499, 0.630166, -0.588763, 2.85375e-05, 0.0457556, 0.000331537
19421, -0.850439, -0.933386, -0.0224742, -1.122, -1.10447, -2.80499, -2.80499, 0.630166, -0.592905, 2.85375e-05, 0.0411783, 0.000331537
19431, -0.774993, -0.85794, -0.0141904, -1.14654, -1.12901, -2.45086, -2.45086, 0.615063, -0.595141, 2.85375e-05, 0.022016, 0.000331537
19441, -0.631898, -0.820285, -0.00971806, -1.17108, -1.15005, -2.45437, -2.10374, 0.630166, -0.598561, 2.85375e-05, 0.0349279, 0.000331537
19451, -0.566759, -0.667279, -0.00287867, -1.19212, -1.17108, -2.10374, -2.10374, 0.630166, -0.601593, 2.85375e-05, 0.0315766, 0.000331537
19461, -0.516917, -0.617437, 0.00318635, -1.20965, -1.18862, -1.74961, -1.74961, 0.615063, -0.602846, 2.85375e-05, 0.0135015, 0.000331537
19471, -0.400507, -0.501027, 0.00569117, -1.22718, -1.20615, -1.75312, -1.75312, 0.573872, -0.600038, 2.85375e-05, -0.0289167, 0.000331537
19481, -0.460606, -0.562181, 7.59363e-05, -1.24121, -1.22017, -1.4025, -1.39899, 0.615063, -0.601467, 2.85375e-05, 0.0150256, 0.000331537
19491, -0.364162, -0.570298, 0.00293303, -1.25523, -1.23069, -1.4025, -1.05187, 0.630166, -0.60417, 2.85375e-05, 0.0287288, 0.000331537
19501, -0.346636, -0.464905, 0.00834, -1.26575, -1.24121, -1.04837, -1.04837, 0.573872, -0.601212, 2.85375e-05, -0.0302147, 0.000331537
19511, -0.334274, -0.452543, 0.00242484, -1.27627, -1.25173, -1.05187, -1.05187, 0.615063, -0.602508, 2.85375e-05, 0.0138746, 0.000331537
19521, -0.360753, -0.479022, 0.00501597, -1.28328, -1.25874, -0.697742, -0.697742, 0.630166, -0.605094, 2.85375e-05, 0.0277082, 0.000331537
19531, -0.269987, -0.388257, 0.010187, -1.2903, -1.26575, -0.701248, -0.701248, 0.615063, -0.60595, 2.85375e-05, 0.0100711, 0.000331537
19542, -0.309205, -0.322034, 0.0118994, -1.2938, -1.27277, -0.350624, -0.701248, 0.615063, -0.606709, 2.85375e-05, 0.00923204, 0.000331537
19551, -0.155336, -0.361472, 0.0134178, -1.30082, -1.27627, -0.697742, -0.347118, 0.630166, -0.608819, 2.85375e-05, 0.0235913, 0.000331537
19561, -0.166971, -0.28524, 0.0176377, -1.30432, -1.27978, -0.347118, -0.347118, 0.615063, -0.609253, 2.85375e-05, 0.00642025, 0.000331537
19571, -0.219255, -0.232084, 0.0185064, -1.30432, -1.28328, 0, -0.350624, 0.630166, -0.611075, 2.85375e-05, 0.0210979, 0.000331537
19581, -0.0535578, -0.154254, 0.0221502, -1.30783, -1.28679, -0.347118, -0.347118, 0.630166, -0.612691, 2.85375e-05, 0.0193124, 0.000331537
19591, -0.0774594, -0.178155, 0.0253813, -1.30783, -1.28679, 0, 0, 0.680374, -0.618899, 2.85375e-05, 0.0679374, 0.000331537
19601, 0.0742462, -0.0264498, 0.0377988, -1.30783, -1.28679, 0, 0, 0.69897, -0.626174, 2.85375e-05, 0.0804486, 0.000331537
19611, 0.264238, 0.163542, 0.052348, -1.30783, -1.28679, 0, 0, 0.615063, -0.624643, 2.85375e-05, -0.0105878, 0.000331537
19621, 0.315847, 0.215151, 0.0492867, -1.30783, -1.28679, 0, 0, 0.680374, -0.629499, 2.85375e-05, 0.0562238, 0.000331537
19631, 0.479195, 0.378499, 0.0589975, -1.30783, -1.28679, 0, 0, 0.69897, -0.635573, 2.85375e-05, 0.0700611, 0.000331537
19641, 0.679512, 0.578816, 0.0711467, -1.30783, -1.28679, 0, 0, 0.615063, -0.632979, 2.85375e-05, -0.0197992, 0.000331537
19651, 0.635891, 0.639581, 0.0659571, -1.30432, -1.28679, 0.347118, 0, 0.630166, -0.632114, 2.85375e-05, -0.00215292, 0.000331537
19661, 0.70186, 0.618562, 0.0642283, -1.30082, -1.28328, 0.350624, 0.350624, 0.69897, -0.637893, 2.85375e-05, 0.0674981, 0.000331537
19671, 0.782765, 0.699467, 0.0757852, -1.2938, -1.27627, 0.697742, 0.697742, 0.615063, -0.635035, 2.85375e-05, -0.022072, 0.000331537
19681, 0.916258, 0.62208, 0.0700703, -1.2903, -1.26575, 0.347118, 1.04837, 0.586964, -0.629828, 2.85375e-05, -0.0473708, 0.000331537
19691, 0.80389, 0.685445, 0.0596565, -1.28328, -1.25874, 0.701248, 0.701248, 0.615063, -0.627884, 2.85375e-05, -0.0141689, 0.000331537
19701, 0.823911, 0.705466, 0.0557677, -1.27627, -1.25173, 0.701248, 0.701248, 0.615063, -0.62616, 2.85375e-05, -0.0122634, 0.000331537
19712, 0.736599, 0.723594, 0.0523192, -1.26575, -1.24472, 1.05187, 0.701248, 0.630166, -0.626067, 2.85375e-05, 0.00452965, 0.000331537
19721, 0.762712, 0.661841, 0.0521345, -1.25523, -1.2342, 1.04837, 1.04837, 0.615063, -0.624549, 2.85375e-05, -0.0104831, 0.000331537
19731, 0.761673, 0.659747, 0.0490974, -1.24472, -1.22368, 1.04837, 1.05187, 0.615063, -0.623202, 2.85375e-05, -0.008995, 0.000331537
19741, 0.758101, 0.658108, 0.0464042, -1.2342, -1.21316, 1.05187, 1.04837, 0.615063, -0.622008, 2.85375e-05, -0.00767535, 0.000331537
19751, 0.754096, 0.653225, 0.044016, -1.22368, -1.20264, 1.05187, 1.05187, 0.680374, -0.627162, 2.85375e-05, 0.0588065, 0.000331537
19761, 0.862157, 0.761286, 0.0543236, -1.21316, -1.19212, 1.05187, 1.05187, 0.69897, -0.633501, 2.85375e-05, 0.0723514, 0.000331537
19771, 1.00853, 1.0131, 0.0670019, -1.20264, -1.18511, 1.04837, 0.697742, 0.615063, -0.631141, 2.85375e-05, -0.0177682, 0.000331537
19781, 0.90824, 0.930381, 0.0622815, -1.18862, -1.17459, 1.4025, 1.05187, 0.69897, -0.637029, 2.85375e-05, 0.068452, 0.000331537
