21321, 4.43159, 4.11563, 0.262872, 2.11777, 2.18088, 11.227, 11.2235, 0.430751, -0.429332, 8.10469e-05, 0.00194439, 0.000411047
21331, 4.34473, 4.02578, 0.258665, 2.22646, 2.28958, 10.8448, 10.8518, 0.397953, -0.418967, 8.10469e-05, -0.0287927, 0.000411047
21341, 4.10214, 3.78811, 0.237934, 2.33165, 2.39126, 10.5222, 10.5117, 0.397953, -0.411554, 8.10469e-05, -0.0186349, 0.000411047
21351, 3.90646, 3.69524, 0.223107, 2.43333, 2.48943, 10.1716, 9.82098, 0.404096, -0.407911, 8.10469e-05, -0.00522625, 0.000411047
21361, 3.87789, 3.5788, 0.215821, 2.528, 2.5841, 9.47737, 9.47737, 0.397953, -0.403645, 8.10469e-05, -0.00779933, 0.000411047
21371, 3.6582, 3.46139, 0.207291, 2.62267, 2.67877, 9.45984, 9.11973, 0.375187, -0.394444, 8.10469e-05, -0.0263854, 0.000411047
21381, 3.53893, 3.259, 0.188888, 2.71033, 2.76292, 8.76911, 8.7621, 0.359796, -0.383705, 8.10469e-05, -0.0327594, 0.000411047
21391, 3.19163, 3.01644, 0.16741, 2.79798, 2.84707, 8.7656, 8.41147, 0.375187, -0.380182, 8.10469e-05, -0.00684407, 0.000411047
21401, 3.05306, 2.99684, 0.160364, 2.88213, 2.92771, 8.39745, 7.70672, 0.375187, -0.377662, 8.10469e-05, -0.00339147, 0.000411047
21411, 3.03542, 2.8061, 0.155324, 2.95927, 3.00485, 7.71373, 7.71373, 0.375187, -0.37586, 8.10469e-05, -0.000921994, 0.000411047
21421, 2.95731, 2.72799, 0.15172, 3.0329, 3.07497, 7.36311, 7.36311, 0.375187, -0.374571, 8.10469e-05, 0.0008443, 0.000411047
21431, 2.89853, 2.66921, 0.149142, 3.10302, 3.1451, 7.0195, 7.0195, 0.375187, -0.373649, 8.10469e-05, 0.00210762, 0.000411047
21441, 2.76592, 2.64203, 0.147297, 3.17315, 3.21172, 6.98794, 6.63732, 0.375187, -0.372989, 8.10469e-05, 0.00301123, 0.000411047
21451, 2.8256, 2.61596, 0.145979, 3.23626, 3.27483, 6.32877, 6.32175, 0.375187, -0.372518, 8.10469e-05, 0.00365749, 0.000411047
21462, 2.62135, 2.61978, 0.145035, 3.29937, 3.33794, 6.66186, 5.96412, 0.350238, -0.36544, 8.10469e-05, -0.0208293, 0.000411047
21471, 2.59384, 2.41636, 0.13088, 3.36249, 3.39755, 5.94659, 5.95009, 0.350238, -0.360378, 8.10469e-05, -0.0138933, 0.000411047
21481, 2.39599, 2.32588, 0.120756, 3.42209, 3.45365, 5.96762, 5.61349, 0.354951, -0.35803, 8.10469e-05, -0.0042198, 0.000411047
21491, 2.34506, 2.18726, 0.116061, 3.47819, 3.50975, 5.60999, 5.60648, 0.354951, -0.356351, 8.10469e-05, -0.00191921, 0.000411047
21501, 2.315, 2.04983, 0.112702, 3.53079, 3.56585, 5.25936, 5.61349, 0.354951, -0.35515, 8.10469e-05, -0.000273675, 0.000411047
21511, 2.20173, 2.02531, 0.110301, 3.58338, 3.61844, 5.25586, 5.25586, 0.354951, -0.354291, 8.10469e-05, 0.000903279, 0.000411047
21521, 2.09229, 2.0213, 0.108583, 3.63597, 3.66753, 5.24884, 4.89822, 0.332612, -0.347642, 8.10469e-05, -0.0205939, 0.000411047
21531, 1.97311, 1.92075, 0.0952838, 3.68506, 3.71311, 4.91575, 4.56162, 0.336844, -0.344029, 8.10469e-05, -0.00984481, 0.000411047
21541, 1.80877, 1.66872, 0.0880588, 3.73415, 3.75869, 4.90523, 4.90173, 0.332612, -0.340302, 8.10469e-05, -0.0105372, 0.000411047
21551, 1.73312, 1.69657, 0.0806043, 3.77973, 3.80427, 4.55811, 4.211, 0.336844, -0.33878, 8.10469e-05, -0.00265184, 0.000411047
21561, 1.70478, 1.47581, 0.0775594, 3.8218, 3.84635, 4.20749, 4.55811, 0.336844, -0.337691, 8.10469e-05, -0.00115982, 0.000411047
21571, 1.69834, 1.55724, 0.0753815, 3.86037, 3.88842, 3.85336, 3.85336, 0.336844, -0.336912, 8.10469e-05, -9.26554e-05, 0.000411047
21581, 1.60445, 1.46335, 0.0738238, 3.89894, 3.92699, 3.85687, 3.85687, 0.320549, -0.331952, 8.10469e-05, -0.0156251, 0.000411047
21592, 1.53937, 1.39932, 0.0639049, 3.934, 3.96205, 3.50274, 3.49923, 0.320549, -0.328405, 8.10469e-05, -0.0107648, 0.000411047
21601, 1.28973, 1.25319, 0.0568104, 3.97257, 3.99712, 3.85687, 3.50975, 0.316726, -0.324835, 8.10469e-05, -0.011111, 0.000411047
21611, 1.32958, 1.20605, 0.0496709, 4.00413, 4.02867, 3.15211, 3.15211, 0.316726, -0.322282, 8.10469e-05, -0.00761259, 0.000411047
21621, 1.19945, 1.07592, 0.0445642, 4.03568, 4.06023, 3.15562, 3.15562, 0.336844, -0.325891, 8.10469e-05, 0.0150078, 0.000411047
21632, 1.28018, 1.15665, 0.0517818, 4.06373, 4.08828, 2.80499, 2.80499, 0.320549, -0.32407, 8.10469e-05, -0.00482452, 0.000411047
21641, 1.1861, 1.06257, 0.0481395, 4.09178, 4.11282, 2.80149, 2.80149, 0.320549, -0.322767, 8.10469e-05, -0.00303975, 0.000411047
21651, 1.19945, 1.07592, 0.0455343, 4.11633, 4.14087, 2.45437, 2.45437, 0.316726, -0.320803, 8.10469e-05, -0.00558564, 0.000411047
21661, 1.10979, 0.986264, 0.0416056, 4.14087, 4.16542, 2.45437, 2.45437, 0.320549, -0.32043, 8.10469e-05, 0.000161856, 0.000411047
21671, 1.04319, 0.920709, 0.0408609, 4.16542, 4.18645, 2.45437, 2.45086, 0.320549, -0.320164, 8.10469e-05, 0.000526756, 0.000411047
21681, 1.08282, 0.959463, 0.0403283, 4.18645, 4.211, 2.10374, 2.10374, 0.316726, -0.318941, 8.10469e-05, -0.00303471, 0.000411047
21691, 0.913005, 0.89509, 0.037882, 4.20749, 4.22853, 2.44736, 2.09673, 0.320549, -0.319099, 8.10469e-05, 0.00198638, 0.000411047
21701, 1.05847, 0.952689, 0.0381976, 4.22853, 4.24957, 1.75663, 1.75663, 0.316726, -0.318179, 8.10469e-05, -0.00199071, 0.000411047
21711, 0.907294, 0.906952, 0.0363581, 4.24957, 4.2671, 2.10374, 1.75312, 0.320549, -0.318554, 8.10469e-05, 0.00273314, 0.000411047
21721, 0.970399, 0.882191, 0.0371076, 4.2671, 4.28463, 1.74961, 1.74961, 0.320549, -0.318822, 8.10469e-05, 0.00236583, 0.000411047
21731, 0.942898, 0.74925, 0.0376438, 4.28463, 4.30567, 1.75312, 2.10374, 0.316726, -0.317981, 8.10469e-05, -0.00171933, 0.000411047
21741, 0.897933, 0.792151, 0.0359619, 4.30216, 4.3232, 1.74961, 1.74961, 0.320549, -0.318412, 8.10469e-05, 0.00292724, 0.000411047
21751, 0.87061, 0.871323, 0.0368243, 4.31969, 4.33722, 1.75663, 1.4025, 0.320549, -0.318721, 8.10469e-05, 0.00250468, 0.000411047
21762, 0.950612, 0.862579, 0.0374411, 4.33371, 4.35125, 1.4025, 1.4025, 0.320549, -0.318941, 8.10469e-05, 0.00220242, 0.000411047
21771, 0.835765, 0.853172, 0.0378823, 4.35125, 4.36527, 1.75312, 1.4025, 0.324468, -0.320158, 8.10469e-05, 0.00590545, 0.000411047
21781, 0.9341, 0.758201, 0.0403155, 4.36527, 4.3828, 1.39899, 1.74961, 0.320549, -0.319969, 8.10469e-05, 0.000793993, 0.000411047
21791, 0.920721, 0.832688, 0.0399382, 4.3793, 4.39683, 1.4025, 1.4025, 0.320549, -0.319834, 8.10469e-05, 0.000978857, 0.000411047
21801, 0.909681, 0.821648, 0.0396683, 4.39332, 4.41085, 1.39899, 1.39899, 0.305805, -0.315755, 8.10469e-05, -0.0136326, 0.000411047
21811, 0.718964, 0.736371, 0.0315091, 4.41085, 4.42488, 1.75312, 1.4025, 0.320549, -0.31682, 8.10469e-05, 0.00510913, 0.000411047
21821, 0.9103, 0.734401, 0.0336394, 4.42137, 4.4389, 1.04837, 1.39899, 0.320549, -0.317582, 8.10469e-05, 0.00406528, 0.000411047
21831, 0.816238, 0.728205, 0.0351631, 4.4354, 4.44942, 1.4025, 1.4025, 0.320549, -0.318126, 8.10469e-05, 0.00331867, 0.000411047
21841, 0.810336, 0.826689, 0.036253, 4.44942, 4.46345, 1.39899, 1.05187, 0.320549, -0.318516, 8.10469e-05, 0.00278461, 0.000411047
21851, 0.906768, 0.836133, 0.0370325, 4.45994, 4.47396, 1.05187, 1.05187, 0.320549, -0.318795, 8.10469e-05, 0.00240266, 0.000411047
21861, 0.916428, 0.740353, 0.03759, 4.47046, 4.48799, 1.04837, 1.39899, 0.320549, -0.318994, 8.10469e-05, 0.00212947, 0.000411047
21871, 0.818115, 0.730961, 0.0379888, 4.48448, 4.50201, 1.4025, 1.39899, 0.320549, -0.319137, 8.10469e-05, 0.00193408, 0.000411047
21881, 0.913557, 0.825525, 0.038274, 4.495, 4.51253, 1.05187, 1.05187, 0.305805, -0.315256, 8.10469e-05, -0.0129493, 0.000411047
21891, 0.848233, 0.7602, 0.0305118, 4.50552, 4.52305, 1.05187, 1.05187, 0.305805, -0.31248, 8.10469e-05, -0.00914589, 0.000411047
21901, 0.791261, 0.597789, 0.0249599, 4.51604, 4.53708, 1.05187, 1.4025, 0.305805, -0.310495, 8.10469e-05, -0.00642547, 0.000411047
21911, 0.741318, 0.635713, 0.020989, 4.52656, 4.5476, 1.04837, 1.04837, 0.316726, -0.312025, 8.10469e-05, 0.00644153, 0.000411047
21921, 0.747489, 0.641883, 0.0240496, 4.53708, 4.55811, 1.05187, 1.05187, 0.305805, -0.310169, 8.10469e-05, -0.00597942, 0.000411047
21932, 0.698525, 0.697305, 0.0203379, 4.5476, 4.56513, 1.04837, 0.701248, 0.305805, -0.308842, 8.10469e-05, -0.00416067, 0.000411047
21941, 0.757063, 0.563415, 0.0176831, 4.55461, 4.57565, 0.701248, 1.05187, 0.302336, -0.306955, 8.10469e-05, -0.00632894, 0.000411047
21951, 0.610004, 0.504222, 0.0139099, 4.56513, 4.58616, 1.04837, 1.04837, 0.305805, -0.306543, 8.10469e-05, -0.00101095, 0.000411047
21961, 0.571073, 0.570731, 0.0130855, 4.57565, 4.59318, 1.04837, 0.697742, 0.305805, -0.306248, 8.10469e-05, -0.000606984, 0.000411047
21971, 0.637415, 0.443767, 0.0124958, 4.58266, 4.6037, 0.701248, 1.05187, 0.302336, -0.3051, 8.10469e-05, -0.00378716, 0.000411047
21981, 0.600323, 0.494541, 0.0101997, 4.58967, 4.61071, 0.701248, 0.701248, 0.309358, -0.306176, 8.10469e-05, 0.00435975, 0.000411047
21991, 0.601329, 0.495548, 0.0123513, 4.59668, 4.61772, 0.697742, 0.697742, 0.302336, -0.305048, 8.10469e-05, -0.00371638, 0.000411047
22001, 0.563514, 0.563172, 0.0100963, 4.6037, 4.62123, 0.701248, 0.350624, 0.302336, -0.304242, 8.10469e-05, -0.0026114, 0.000411047
22011, 0.529003, 0.440795, 0.00848341, 4.61071, 4.62824, 0.701248, 0.701248, 0.286147, -0.299291, 8.10469e-05, -0.0180102, 0.000411047
22021, 0.417572, 0.329364, -0.0014174, 4.61772, 4.63525, 0.697742, 0.697742, 0.305805, -0.301061, 8.10469e-05, 0.00649941, 0.000411047
22031, 0.411654, 0.323446, 0.0021227, 4.62473, 4.64226, 0.701248, 0.701248, 0.305805, -0.302327, 8.10469e-05, 0.00476477, 0.000411047
22041, 0.509299, 0.421091, 0.00465471, 4.62824, 4.64577, 0.347118, 0.347118, 0.302336, -0.302296, 8.10469e-05, 5.49853e-05, 0.000411047
22051, 0.497339, 0.409131, 0.00459129, 4.63175, 4.64928, 0.350624, 0.350624, 0.302336, -0.302273, 8.10469e-05, 8.60691e-05, 0.000411047
22061, 0.380886, 0.398117, 0.00454593, 4.63876, 4.65278, 0.701248, 0.350624, 0.305805, -0.303194, 8.10469e-05, 0.00357738, 0.000411047
22071, 0.474869, 0.404234, 0.00638795, 4.64226, 4.65629, 0.350624, 0.350624, 0.302336, -0.302916, 8.10469e-05, -0.000794321, 0.000411047
22081, 0.462977, 0.392342, 0.00583106, 4.64577, 4.6598, 0.347118, 0.347118, 0.302336, -0.302716, 8.10469e-05, -0.000521421, 0.000411047
22091, 0.449751, 0.379116, 0.00543267, 4.64928, 4.6633, 0.350624, 0.350624, 0.305805, -0.303511, 8.10469e-05, 0.00314289, 0.000411047
22102, 0.454913, 0.384278, 0.00702214, 4.65278, 4.66681, 0.350624, 0.350624, 0.302336, -0.303142, 8.10469e-05, -0.00110507, 0.000411047
22111, 0.442339, 0.371704, 0.00628465, 4.65629, 4.67031, 0.347118, 0.347118, 0.305805, -0.303816, 8.10469e-05, 0.00272542, 0.000411047
22121, 0.44676, 0.376125, 0.00763154, 4.6598, 4.67382, 0.347118, 0.347118, 0.305805, -0.304297, 8.10469e-05, 0.00206545, 0.000411047
22131, 0.448678, 0.379097, 0.00859487, 4.6633, 4.67733, 0.350624, 0.347118, 0.302336, -0.303705, 8.10469e-05, -0.0018757, 0.000411047
22141, 0.433356, 0.362897, 0.00740951, 4.66681, 4.68083, 0.350624, 0.350624, 0.305805, -0.304218, 8.10469e-05, 0.00217423, 0.000411047
22151, 0.437446, 0.366987, 0.00843608, 4.67031, 4.68434, 0.347118, 0.347118, 0.305805, -0.304585, 8.10469e-05, 0.00167122, 0.000411047
22161, 0.439552, 0.369093, 0.00917035, 4.67382, 4.68785, 0.347118, 0.347118, 0.305805, -0.304848, 8.10469e-05, 0.00131142, 0.000411047
22171, 0.545253, 0.474794, 0.00969553, 4.67382, 4.68785, 0, 0, 0.305805, -0.305036, 8.10469e-05, 0.00105408, 0.000411047
22181, 0.457962, 0.388557, 0.0100712, 4.67733, 4.69135, 0.350624, 0.347118, 0.302336, -0.304233, 8.10469e-05, -0.00259909, 0.000411047
22191, 0.441052, 0.266383, 0.00846541, 4.68083, 4.69836, 0.350624, 0.697742, 0.305805, -0.304596, 8.10469e-05, 0.00165686, 0.000411047
22201, 0.442951, 0.355269, 0.00919127, 4.68434, 4.70187, 0.350624, 0.350624, 0.292402, -0.301234, 8.10469e-05, -0.0121022, 0.000411047
22211, 0.379128, 0.395832, 0.00246847, 4.68785, 4.70187, 0.347118, 0, 0.302336, -0.301514, 8.10469e-05, 0.00112623, 0.000411047
22221, 0.369521, 0.299237, 0.00302762, 4.69135, 4.70538, 0.350624, 0.350624, 0.292402, -0.29903, 8.10469e-05, -0.00908199, 0.000411047
22231, 0.416716, 0.240993, -0.00194007, 4.69135, 4.70888, 0, 0.350624, 0.302336, -0.299937, 8.10469e-05, 0.00328642, 0.000411047
22241, 0.324865, 0.238062, -0.000125587, 4.69486, 4.71239, 0.350624, 0.347118, 0.305805, -0.301523, 8.10469e-05, 0.00586644, 0.000411047
22251, 0.337063, 0.353767, 0.00304663, 4.69836, 4.71239, 0.347118, 0, 0.302336, -0.301721, 8.10469e-05, 0.000842929, 0.000411047
22261, 0.326833, 0.361989, 0.00344115, 4.70187, 4.71239, 0.350624, 0, 0.302336, -0.301862, 8.10469e-05, 0.000649631, 0.000411047
22270, 0.422497, 0.264347, 0.00372332, 4.70187, 4.7159, 0, 0.350624, 0.305805, -0.3029, 8.10469e-05, 0.00398046, 0.000411047
22281, 0.341633, 0.272404, 0.00579959, 4.70538, 4.7194, 0.350624, 0.347118, 0.302336, -0.302705, 8.10469e-05, -0.000506014, 0.000411047
22291, 0.434759, 0.364652, 0.00541019, 4.70538, 4.7194, 0, 0, 0.302336, -0.302566, 8.10469e-05, -0.000315219, 0.000411047
22301, 0.334999, 0.370331, 0.00513172, 4.70888, 4.7194, 0.350624, 0, 0.305805, -0.303403, 8.10469e-05, 0.00329036, 0.000411047
22311, 0.34154, 0.287951, 0.00680691, 4.71239, 4.72291, 0.347118, 0.350624, 0.305805, -0.304003, 8.10469e-05, 0.00246951, 0.000411047
22321, 0.449784, 0.291634, 0.00800508, 4.71239, 4.72641, 0, 0.350624, 0.305805, -0.304431, 8.10469e-05, 0.0018824, 0.000411047
22331, 0.469752, 0.399468, 0.00886208, 4.71239, 4.72641, 0, 0, 0.305805, -0.304738, 8.10469e-05, 0.00146249, 0.000411047
22341, 0.383357, 0.314128, 0.00947499, 4.7159, 4.72992, 0.350624, 0.347118, 0.305805, -0.304957, 8.10469e-05, 0.00116214, 0.000411047
22351, 0.48961, 0.419502, 0.00991344, 4.7159, 4.72992, 0, 0, 0.305805, -0.305114, 8.10469e-05, 0.000947297, 0.000411047
22361, 0.402084, 0.33303, 0.010227, 4.7194, 4.73343, 0.350624, 0.347118, 0.302336, -0.304288, 8.10469e-05, -0.00267544, 0.000411047
22371, 0.490446, 0.420513, 0.00857687, 4.7194, 4.73343, 0, 0, 0.302336, -0.303698, 8.10469e-05, -0.00186688, 0.000411047
22381, 0.388332, 0.214014, 0.00739664, 4.72291, 4.74044, 0.347118, 0.694236, 0.305805, -0.304213, 8.10469e-05, 0.00218055, 0.000411047
22391, 0.390502, 0.408612, 0.0084269, 4.72641, 4.74044, 0.350624, 0, 0.302336, -0.303645, 8.10469e-05, -0.00179338, 0.000411047
22401, 0.480801, 0.305605, 0.00728935, 4.72641, 4.74395, 0, 0.350624, 0.320549, -0.308158, 8.10469e-05, 0.0169768, 0.000411047
22411, 0.469747, 0.486803, 0.0163164, 4.72992, 4.74395, 0.347118, 0, 0.292402, -0.303782, 8.10469e-05, -0.0155935, 0.000411047
22421, 0.397379, 0.327447, 0.00756466, 4.73343, 4.74745, 0.347118, 0.347118, 0.302336, -0.303336, 8.10469e-05, -0.00137091, 0.000411047
22431, 0.382288, 0.312356, 0.00667268, 4.73693, 4.75096, 0.350624, 0.350624, 0.292402, -0.300334, 8.10469e-05, -0.0108681, 0.000411047
22441, 0.425561, 0.25019, 0.000667095, 4.73693, 4.75446, 0, 0.350624, 0.302336, -0.30087, 8.10469e-05, 0.00200891, 0.000411047
22451, 0.331959, 0.348839, 0.0017392, 4.74044, 4.75446, 0.347118, 0, 0.305805, -0.30219, 8.10469e-05, 0.0049527, 0.000411047
22461, 0.341271, 0.271164, 0.0043804, 4.74395, 4.75797, 0.347118, 0.347118, 0.305805, -0.303135, 8.10469e-05, 0.0036585, 0.000411047
22471, 0.452127, 0.382019, 0.00626951, 4.74395, 4.75797, 0, 0, 0.302336, -0.302873, 8.10469e-05, -0.000736266, 0.000411047
22481, 0.351442, 0.282388, 0.0057463, 4.74745, 4.76148, 0.350624, 0.347118, 0.305805, -0.303623, 8.10469e-05, 0.0029892, 0.000411047
22491, 0.461706, 0.391774, 0.00724649, 4.74745, 4.76148, 0, 0, 0.305805, -0.30416, 8.10469e-05, 0.00225413, 0.000411047
22501, 0.378105, 0.308173, 0.0083195, 4.75096, 4.76498, 0.347118, 0.347118, 0.302336, -0.303606, 8.10469e-05, -0.00174075, 0.000411047
22511, 0.362201, 0.293323, 0.00721252, 4.75446, 4.76849, 0.350624, 0.347118, 0.305805, -0.304148, 8.10469e-05, 0.00227076, 0.000411047
22521, 0.470888, 0.401131, 0.00829518, 4.75446, 4.76849, 0, 0, 0.302336, -0.303598, 8.10469e-05, -0.00172886, 0.000411047
22531, 0.473462, 0.298266, 0.00719517, 4.75446, 4.772, 0, 0.350624, 0.305805, -0.304141, 8.10469e-05, 0.00227925, 0.000411047
22541, 0.388861, 0.406971, 0.00828278, 4.75797, 4.772, 0.350624, 0, 0.305805, -0.30453, 8.10469e-05, 0.00174633, 0.000411047
22551, 0.392011, 0.322255, 0.00906068, 4.76148, 4.7755, 0.347118, 0.347118, 0.302336, -0.303871, 8.10469e-05, -0.00210395, 0.000411047
22561, 0.48075, 0.410993, 0.0077427, 4.76148, 4.7755, 0, 0, 0.305805, -0.304337, 8.10469e-05, 0.00201097, 0.000411047
22571, 0.500999, 0.325803, 0.00867438, 4.76148, 4.77901, 0, 0.350624, 0.305805, -0.30467, 8.10469e-05, 0.00155446, 0.000411047
22581, 0.415861, 0.328532, 0.00934076, 4.76498, 4.78251, 0.347118, 0.347118, 0.302336, -0.303972, 8.10469e-05, -0.00224119, 0.000411047
22591, 0.399913, 0.416969, 0.00794303, 4.76849, 4.78251, 0.347118, 0, 0.305805, -0.304409, 8.10469e-05, 0.0019128, 0.000411047
22601, 0.401495, 0.332618, 0.00881767, 4.772, 4.78602, 0.350624, 0.347118, 0.302336, -0.303784, 8.10469e-05, -0.00198486, 0.000411047
22611, 0.491374, 0.316178, 0.00756884, 4.772, 4.78953, 0, 0.350624, 0.305805, -0.304275, 8.10469e-05, 0.00209618, 0.000411047
22621, 0.407425, 0.424481, 0.00855005, 4.7755, 4.78953, 0.347118, 0, 0.292402, -0.301005, 8.10469e-05, -0.011788, 0.000411047
22631, 0.4478, 0.272428, 0.00200987, 4.7755, 4.79303, 0, 0.350624, 0.302336, -0.30135, 8.10469e-05, 0.00135094, 0.000411047
22641, 0.351698, 0.265247, 0.00269961, 4.77901, 4.79654, 0.350624, 0.347118, 0.292402, -0.298913, 8.10469e-05, -0.00892127, 0.000411047
22651, 0.293807, 0.311917, -0.00217468, 4.78251, 4.79654, 0.350624, 0, 0.305805, -0.300791, 8.10469e-05, 0.00687048, 0.000411047
22661, 0.412595, 0.237399, 0.00158101, 4.78251, 4.80005, 0, 0.350624, 0.305805, -0.302134, 8.10469e-05, 0.00503021, 0.000411047
22671, 0.439475, 0.352146, 0.00426728, 4.78251, 4.80005, 0, 0, 0.305805, -0.303094, 8.10469e-05, 0.00371394, 0.000411047
22681, 0.35908, 0.376136, 0.00618863, 4.78602, 4.80005, 0.347118, 0, 0.302336, -0.302844, 8.10469e-05, -0.000696629, 0.000411047
22691, 0.450909, 0.380977, 0.00568843, 4.78602, 4.80005, 0, 0, 0.305805, -0.303603, 8.10469e-05, 0.00301757, 0.000411047
22701, 0.368984, 0.299052, 0.00720507, 4.78953, 4.80355, 0.347118, 0.347118, 0.305805, -0.304145, 8.10469e-05, 0.00227442, 0.000411047
22711, 0.4768, 0.301428, 0.00828987, 4.78953, 4.80706, 0, 0.350624, 0.302336, -0.303596, 8.10469e-05, -0.00172624, 0.000411047
22721, 0.374995, 0.287489, 0.00719136, 4.79303, 4.81056, 0.347118, 0.347118, 0.305805, -0.30414, 8.10469e-05, 0.00228113, 0.000411047
22731, 0.482826, 0.39532, 0.00828004, 4.79303, 4.81056, 0, 0, 0.302336, -0.303592, 8.10469e-05, -0.00172144, 0.000411047
22740, 0.485416, 0.397911, 0.00718433, 4.79303, 4.81056, 0, 0, 0.302336, -0.3032, 8.10469e-05, -0.00118452, 0.000411047
22751, 0.383746, 0.297295, 0.00640059, 4.79654, 4.81407, 0.350624, 0.347118, 0.305805, -0.303857, 8.10469e-05, 0.00266862, 0.000411047
22761, 0.388921, 0.405977, 0.00771445, 4.80005, 4.81407, 0.347118, 0, 0.305805, -0.304327, 8.10469e-05, 0.00202483, 0.000411047
22771, 0.496189, 0.320817, 0.00865418, 4.80005, 4.81758, 0, 0.350624, 0.305805, -0.304663, 8.10469e-05, 0.00156435, 0.000411047
22781, 0.410018, 0.323567, 0.00932634, 4.80355, 4.82108, 0.350624, 0.347118, 0.305805, -0.304904, 8.10469e-05, 0.00123498, 0.000411047
22791, 0.516431, 0.429101, 0.00980711, 4.80355, 4.82108, 0, 0, 0.302336, -0.304138, 8.10469e-05, -0.00246969, 0.000411047
22801, 0.412992, 0.325663, 0.00827652, 4.80706, 4.82459, 0.347118, 0.347118, 0.305805, -0.304528, 8.10469e-05, 0.0017494, 0.000411047
22811, 0.414216, 0.326886, 0.00905621, 4.81056, 4.82809, 0.350624, 0.350624, 0.305805, -0.304807, 8.10469e-05, 0.00136736, 0.000411047
22821, 0.415479, 0.433589, 0.00961387, 4.81407, 4.82809, 0.350624, 0, 0.302336, -0.304069, 8.10469e-05, -0.00237501, 0.000411047
22831, 0.504501, 0.329305, 0.00813836, 4.81407, 4.8316, 0, 0.350624, 0.295637, -0.301732, 8.10469e-05, -0.00835097, 0.000411047
22841, 0.36882, 0.282545, 0.00346345, 4.81758, 4.83511, 0.350624, 0.347118, 0.305805, -0.302807, 8.10469e-05, 0.0041078, 0.000411047
22851, 0.481541, 0.394388, 0.00561368, 4.81758, 4.83511, 0, 0, 0.305805, -0.303576, 8.10469e-05, 0.0030542, 0.000411047
22861, 0.398642, 0.312543, 0.0071516, 4.82108, 4.83861, 0.350624, 0.347118, 0.305805, -0.304126, 8.10469e-05, 0.00230062, 0.000411047
22871, 0.403009, 0.420416, 0.00825161, 4.82459, 4.83861, 0.347118, 0, 0.302336, -0.303582, 8.10469e-05, -0.00170749, 0.000411047
22881, 0.492618, 0.317598, 0.007164, 4.82459, 4.84212, 0, 0.350624, 0.305805, -0.30413, 8.10469e-05, 0.00229454, 0.000411047
22891, 0.409106, 0.426337, 0.00826049, 4.82809, 4.84212, 0.347118, 0, 0.302336, -0.303585, 8.10469e-05, -0.00171185, 0.000411047
22901, 0.498705, 0.323509, 0.00717032, 4.82809, 4.84563, 0, 0.350624, 0.305805, -0.304133, 8.10469e-05, 0.00229144, 0.000411047
22912, 0.414131, 0.327856, 0.00826502, 4.8316, 4.84913, 0.350624, 0.347118, 0.305805, -0.304524, 8.10469e-05, 0.00175503, 0.000411047
22921, 0.416246, 0.329092, 0.00904799, 4.83511, 4.85264, 0.350624, 0.350624, 0.302336, -0.303867, 8.10469e-05, -0.00209773, 0.000411047
22931, 0.505876, 0.418722, 0.00773358, 4.83511, 4.85264, 0, 0, 0.305805, -0.304334, 8.10469e-05, 0.00201544, 0.000411047
22941, 0.420696, 0.334597, 0.00866789, 4.83861, 4.85614, 0.350624, 0.347118, 0.305805, -0.304668, 8.10469e-05, 0.00155762, 0.000411047
22951, 0.527817, 0.440839, 0.00933617, 4.83861, 4.85614, 0, 0, 0.302336, -0.30397, 8.10469e-05, -0.00223893, 0.000411047
22961, 0.423832, 0.337908, 0.0079397, 4.84212, 4.85965, 0.350624, 0.347118, 0.305805, -0.304408, 8.10469e-05, 0.00191444, 0.000411047
22971, 0.42735, 0.340548, 0.00881529, 4.84563, 4.86316, 0.347118, 0.347118, 0.305805, -0.304721, 8.10469e-05, 0.00148541, 0.000411047
22981, 0.533434, 0.341192, 0.00944155, 4.84563, 4.86666, 0, 0.350624, 0.305805, -0.304945, 8.10469e-05, 0.00117853, 0.000411047
22991, -5.02122, -5.02016, -0.590111, 4.84913, 4.86666, 0.350624, 0, 0.305805, -0.309484, 8.10469e-05, -0.00504094, 0.000411047
23001, -5.85232, -5.93807, -0.581032, 4.85264, 4.87017, 0.350624, 0.347118, 0.302336, -0.311794, 8.10469e-05, -0.0129585, 0.000411047
23011, -5.65587, -5.74249, -0.576413, 4.82108, 4.83861, -3.15562, -3.15562, 0.305805, -0.314383, 8.10469e-05, -0.0117527, 0.000411047
23021, -5.69544, -5.46575, -0.571235, 4.76849, 4.7755, -5.25235, -6.30422, 0.305805, -0.316234, 8.10469e-05, -0.01429, 0.000411047
23031, -6.15742, -5.87501, -0.567531, 4.71239, 4.71239, -5.61349, -6.66537, 0.302336, -0.316622, 8.10469e-05, -0.0195739, 0.000411047
23042, -6.41677, -6.60883, -0.566757, 4.64577, 4.64928, -6.65835, -5.9571, 0.305805, -0.317836, 8.10469e-05, -0.0164843, 0.000411047
23051, -6.71399, -6.62488, -0.564328, 4.57565, 4.57565, -7.34908, -7.69971, 0.302336, -0.317767, 8.10469e-05, -0.0211434, 0.000411047
23061, -6.88135, -6.77362, -0.564466, 4.48799, 4.48448, -8.42199, -8.77612, 0.305805, -0.318655, 8.10469e-05, -0.0176069, 0.000411047
