60611, 0.176844, 0.155221, -0.0128541, 5.21028, 5.23131, 0.347118, 0, 0.289239, -0.290944, 0.00018541, -0.00446254, 0.00078541
60621, 0.196386, 0.0877751, -0.018113, 5.21028, 5.23131, 0, 0, 0.289239, -0.289959, 0.00018541, -0.00188568, 0.00078541
60631, 0.150938, 0.0423263, -0.0200816, 5.21028, 5.23131, 0, 0, 0.280164, -0.283982, 0.00018541, -0.00999632, 0.00078541
60641, 0.0114995, -0.0971119, -0.0320361, 5.21028, 5.23131, 0, 0, 0.305805, -0.297592, 0.00018541, 0.0215026, 0.00078541
60651, 0.210887, 0.102275, -0.00481671, 5.21028, 5.23131, 0, 0, 0.305805, -0.302686, 0.00018541, 0.00816509, 0.00078541
60661, 0.29642, 0.187809, 0.00537223, 5.21028, 5.23131, 0, 0, 0.305805, -0.304593, 0.00018541, 0.00317252, 0.00078541
60670, 0.339335, 0.230724, 0.00918621, 5.21028, 5.23131, 0, 0, 0.302336, -0.303163, 0.00018541, -0.00216547, 0.00078541
60681, 0.327221, 0.21861, 0.00632584, 5.21028, 5.23131, 0, 0, 0.305805, -0.304772, 0.00018541, 0.00270525, 0.00078541
60691, 0.366148, 0.257536, 0.00954318, 5.21028, 5.23131, 0, 0, 0.302336, -0.30323, 0.00018541, -0.00234038, 0.00078541
60701, 0.352541, 0.243929, 0.00645947, 5.21028, 5.23131, 0, 0, 0.305805, -0.304797, 0.00018541, 0.00263974, 0.00078541
60711, 0.390908, 0.282296, 0.00959319, 5.21028, 5.23131, 0, 0, 0.305805, -0.305383, 0.00018541, 0.00110424, 0.00078541
60721, 0.310728, 0.307556, 0.0107662, 5.21378, 5.23131, 0.350624, 0, 0.289239, -0.295364, 0.00018541, -0.0160365, 0.00078541
60731, 0.232349, 0.0358712, -0.00927132, 5.21378, 5.23482, 0, 0.350624, 0.292402, -0.293569, 0.00018541, -0.00305551, 0.00078541
60741, 0.18554, 0.0769288, -0.0128627, 5.21378, 5.23482, 0, 0, 0.305805, -0.30118, 0.00018541, 0.0121076, 0.00078541
60751, 0.304729, 0.196117, 0.0023604, 5.21378, 5.23482, 0, 0, 0.302336, -0.301885, 0.00018541, 0.00117919, 0.00078541
60761, 0.321166, 0.212555, 0.00377077, 5.21378, 5.23482, 0, 0, 0.305805, -0.304293, 0.00018541, 0.00395721, 0.00078541
60771, 0.37078, 0.262168, 0.00858676, 5.21378, 5.23482, 0, 0, 0.289239, -0.294956, 0.00018541, -0.0149686, 0.00078541
60781, 0.213651, 0.10504, -0.0100871, 5.21378, 5.23482, 0, 0, 0.292402, -0.293416, 0.00018541, -0.00265577, 0.00078541
60791, -5.29738, -5.40599, -0.613168, 5.21378, 5.23482, 0, 0, 0.292402, -0.295131, 0.00018541, -0.00714609, 0.00078541
60801, -6.19739, -6.30601, -0.609738, 5.21378, 5.23482, 0, 0, 0.286147, -0.291907, 0.00018541, -0.0150818, 0.00078541
60811, -6.12781, -6.34608, -0.616185, 5.17872, 5.20326, -3.50624, -3.14159, 0.295637, -0.296566, 0.00018541, -0.00243241, 0.00078541
60821, -6.27794, -6.19606, -0.606868, 5.12613, 5.14366, -5.25235, -5.94659, 0.302336, -0.30245, 0.00018541, -0.000298798, 0.00078541
60831, -6.61406, -6.49422, -0.5951, 5.06652, 5.07704, -5.96762, -6.67238, 0.302336, -0.304652, 0.00018541, -0.00606513, 0.00078541
60841, -6.8655, -6.92227, -0.590695, 4.99639, 5.00691, -7.00898, -7.00898, 0.289239, -0.297383, 0.00018541, -0.0213205, 0.00078541
60851, -7.23069, -7.07658, -0.605235, 4.91575, 4.91926, -8.05033, -8.75158, 0.302336, -0.302756, 0.00018541, -0.0010992, 0.00078541
60861, -7.32797, -7.24415, -0.594489, 4.82459, 4.82459, -9.11623, -9.46685, 0.305805, -0.306911, 0.00018541, -0.00289562, 0.00078541
60871, -7.37559, -7.27947, -0.586178, 4.72291, 4.72291, -10.1891, -10.5222, 0.302336, -0.306322, 0.00018541, -0.0104369, 0.00078541
60881, -7.56347, -7.54661, -0.587355, 4.61421, 4.61421, -10.8623, -10.8764, 0.302336, -0.306102, 0.00018541, -0.0098601, 0.00078541
60891, -7.70636, -7.79635, -0.587796, 4.49851, 4.49851, -11.5566, -11.213, 0.305805, -0.308164, 0.00018541, -0.00617507, 0.00078541
60901, -7.97599, -7.77003, -0.583673, 4.3828, 4.3793, -11.5776, -12.2754, 0.316726, -0.315685, 0.00018541, 0.00272584, 0.00078541
60911, -7.83301, -7.70069, -0.56863, 4.26008, 4.24957, -12.6155, -12.9521, 0.332612, -0.328318, 0.00018541, 0.0112403, 0.00078541
60921, -7.62639, -7.46665, -0.543364, 4.12334, 4.11282, -13.3062, -13.6778, 0.332612, -0.333047, 0.00018541, -0.00114024, 0.00078541
60932, -7.37379, -7.31036, -0.533906, 3.97958, 3.96556, -14.3861, -14.3756, 0.336844, -0.337433, 0.00018541, -0.00154194, 0.00078541
60941, -7.27827, -7.10887, -0.525134, 3.83232, 3.8183, -14.7367, -15.0803, 0.336844, -0.339075, 0.00018541, -0.00584033, 0.00078541
60951, -7.21453, -7.2314, -0.52185, 3.68155, 3.67104, -15.0453, -14.7122, 0.354951, -0.35088, 0.00018541, 0.010657, 0.00078541
60961, -7.13067, -6.9618, -0.49824, 3.53429, 3.52027, -14.7367, -15.0768, 0.354951, -0.355299, 0.00018541, -0.000911802, 0.00078541
60972, -7.07352, -6.98672, -0.489402, 3.39054, 3.3695, -14.7192, -14.7297, 0.354951, -0.356953, 0.00018541, -0.00524229, 0.00078541
60981, -7.25772, -6.85618, -0.486094, 3.24678, 3.22224, -14.025, -15.0803, 0.375187, -0.370079, 0.00018541, 0.0133731, 0.00078541
60991, -6.94207, -6.70484, -0.459842, 3.10302, 3.07497, -14.3966, -14.7297, 0.375187, -0.374992, 0.00018541, 0.00050965, 0.00078541
61001, -6.73236, -6.68193, -0.450015, 2.95927, 2.92771, -14.7192, -14.3756, 0.375187, -0.376832, 0.00018541, -0.00430548, 0.00078541
61011, -6.74476, -6.50489, -0.446337, 2.81201, 2.78396, -14.3861, -14.7297, 0.397953, -0.39159, 0.00018541, 0.0166581, 0.00078541
61021, -6.44318, -6.28942, -0.41682, 2.66825, 2.6402, -14.351, -14.351, 0.404096, -0.400911, 0.00018541, 0.00833786, 0.00078541
61031, -6.18181, -6.12822, -0.398177, 2.52449, 2.49644, -14.3686, -14.0355, 0.404096, -0.404401, 0.00018541, -0.000797004, 0.00078541
61041, -6.10298, -5.86891, -0.391199, 2.38424, 2.35619, -14.0355, -14.3581, 0.423754, -0.417856, 0.00018541, 0.0154418, 0.00078541
61051, -5.85387, -5.69748, -0.364288, 2.2475, 2.21594, -13.6849, -13.6954, 0.404096, -0.410744, 0.00018541, -0.0174029, 0.00078541
61061, -5.96477, -5.70557, -0.378513, 2.11426, 2.08271, -13.3062, -13.6568, 0.423754, -0.42023, 0.00018541, 0.00922579, 0.00078541
61071, -5.69035, -5.62446, -0.359539, 1.98103, 1.94947, -13.3377, -12.9871, 0.423754, -0.423782, 0.00018541, -7.14362e-05, 0.00078541
61081, -5.51586, -5.46754, -0.352437, 1.84779, 1.81974, -13.2957, -12.945, 0.423754, -0.425111, 0.00018541, -0.00355166, 0.00078541
61091, -5.45648, -5.42257, -0.349778, 1.71806, 1.69351, -12.9766, -12.6365, 0.478278, -0.459306, 0.00018541, 0.0496695, 0.00078541
61102, -4.82271, -4.70146, -0.281388, 1.59183, 1.56729, -12.6155, -12.6225, 0.478278, -0.472106, 0.00018541, 0.0161582, 0.00078541
61111, -4.48045, -4.36623, -0.255787, 1.46912, 1.44457, -12.2964, -12.2789, 0.478278, -0.476898, 0.00018541, 0.00361401, 0.00078541
61121, -4.38568, -4.15847, -0.246204, 1.35341, 1.32887, -11.5636, -11.9247, 0.478278, -0.478691, 0.00018541, -0.00108162, 0.00078541
61131, -4.24858, -4.21942, -0.242617, 1.24121, 1.22017, -11.227, -10.8693, 0.478278, -0.479363, 0.00018541, -0.00283933, 0.00078541
61142, -4.14968, -4.13634, -0.241274, 1.13252, 1.11498, -10.8693, -10.5187, 0.478278, -0.479614, 0.00018541, -0.00349727, 0.00078541
61151, -4.18398, -4.1861, -0.240772, 1.03084, 1.0133, -10.1471, -9.80345, 0.516429, -0.503287, 0.00018541, 0.0344072, 0.00078541
61161, -3.70665, -3.62477, -0.193427, 0.93266, 0.918635, -9.82449, -9.81748, 0.516429, -0.512148, 0.00018541, 0.0112081, 0.00078541
61171, -3.34441, -3.4706, -0.175704, 0.834486, 0.823967, -9.8315, -9.13376, 0.516429, -0.515465, 0.00018541, 0.00252408, 0.00078541
61181, -3.16983, -3.12221, -0.16907, 0.739817, 0.732805, -9.45984, -9.45633, 0.52696, -0.523215, 0.00018541, 0.00980467, 0.00078541
61191, -3.02, -3.07484, -0.15357, 0.652161, 0.645149, -8.7656, -8.42199, 0.516429, -0.519608, 0.00018541, -0.00832188, 0.00078541
61201, -2.99037, -3.06559, -0.160785, 0.568011, 0.564505, -8.39745, -8.04332, 0.516429, -0.518257, 0.00018541, -0.00478649, 0.00078541
61211, -3.04285, -3.03249, -0.163486, 0.490874, 0.490874, -7.71724, -7.70672, 0.52696, -0.52426, 0.00018541, 0.00706816, 0.00078541
61221, -2.89828, -2.98862, -0.151479, 0.417243, 0.417243, -7.37363, -7.03001, 0.561362, -0.547769, 0.00018541, 0.035587, 0.00078541
61231, -2.33665, -2.44526, -0.104462, 0.343612, 0.347118, -7.35259, -7.00547, 0.561362, -0.556569, 0.00018541, 0.0125484, 0.00078541
61241, -2.17307, -2.09348, -0.0868617, 0.276993, 0.280499, -6.66537, -7.00197, 0.573872, -0.567595, 0.00018541, 0.0164342, 0.00078541
61251, -1.87753, -1.88229, -0.0648108, 0.213881, 0.217387, -6.30773, -6.30773, 0.561362, -0.56399, 0.00018541, -0.00688052, 0.00078541
61261, -1.72446, -1.93904, -0.0720193, 0.154275, 0.161287, -6.31124, -5.61349, 0.516429, -0.534871, 0.00018541, -0.0482816, 0.00078541
61271, -2.36456, -2.50867, -0.130258, 0.0981748, 0.108693, -5.25936, -4.91224, 0.516429, -0.523971, 0.00018541, -0.0197445, 0.00078541
61281, -2.60289, -2.66001, -0.152059, 0.0490874, 0.0596061, -4.90874, -4.90874, 0.561362, -0.547661, 0.00018541, 0.0358709, 0.00078541
61291, -2.05272, -2.21528, -0.104679, -0.00350624, 0.0105187, -5.25235, -4.90173, 0.586964, -0.572351, 0.00018541, 0.0382561, 0.00078541
61301, -1.49635, -1.46772, -0.0552979, -0.0560999, -0.0420749, -5.25936, -5.60297, 0.561362, -0.565771, 0.00018541, -0.0115418, 0.00078541
61312, -1.54422, -1.59958, -0.0684584, -0.105187, -0.0946685, -4.90173, -4.90874, 0.561362, -0.563308, 0.00018541, -0.00509316, 0.00078541
61321, -1.65513, -1.81769, -0.0733848, -0.147262, -0.133237, -4.211, -3.86037, 0.561362, -0.562386, 0.00018541, -0.00267929, 0.00078541
61331, -1.67988, -1.86001, -0.0752288, -0.185831, -0.1683, -3.85336, -3.50274, 0.561362, -0.56204, 0.00018541, -0.00177568, 0.00078541
61341, -1.60835, -1.70167, -0.0759192, -0.224399, -0.206868, -3.84985, -3.84635, 0.561362, -0.561911, 0.00018541, -0.00143743, 0.00078541
61351, -1.52989, -1.62128, -0.0761776, -0.262968, -0.241931, -3.86037, -3.86388, 0.561362, -0.561863, 0.00018541, -0.00131077, 0.00078541
61361, -1.4551, -1.65281, -0.0762743, -0.301537, -0.280499, -3.85336, -3.50274, 0.561362, -0.561845, 0.00018541, -0.00126344, 0.00078541
61371, -1.48253, -1.59237, -0.0763104, -0.336599, -0.315562, -3.50624, -3.50624, 0.561362, -0.561838, 0.00018541, -0.00124574, 0.00078541
61381, -1.42387, -1.53477, -0.076324, -0.368155, -0.347118, -3.50274, -3.49923, 0.561362, -0.561835, 0.00018541, -0.00123906, 0.00078541
61391, -1.57411, -1.68307, -0.0763291, -0.399712, -0.378674, -2.80499, -2.8085, 0.573872, -0.569566, 0.00018541, 0.0112732, 0.00078541
61401, -1.30312, -1.41296, -0.060868, -0.431268, -0.41023, -3.15562, -3.15562, 0.630166, -0.607251, 0.00018541, 0.0599914, 0.00078541
61411, -0.550568, -0.66041, 0.0145028, -0.462824, -0.441786, -3.15562, -3.15562, 0.561362, -0.578835, 0.00018541, -0.0457442, 0.00078541
61421, -0.995833, -1.00024, -0.0423301, -0.490874, -0.473343, -2.79798, -3.14861, 0.573872, -0.575929, 0.00018541, -0.00538629, 0.00078541
61431, -1.07618, -1.27388, -0.0481414, -0.515418, -0.49438, -2.45437, -2.10374, 0.561362, -0.56711, 0.00018541, -0.0150486, 0.00078541
61442, -1.29245, -1.50879, -0.0657796, -0.536455, -0.511911, -2.10374, -1.74961, 0.561362, -0.563809, 0.00018541, -0.00640583, 0.00078541
61451, -1.24164, -1.47467, -0.072382, -0.560999, -0.532949, -2.45437, -2.10374, 0.573872, -0.570305, 0.00018541, 0.00933909, 0.00078541
61461, -1.11123, -1.15095, -0.0593905, -0.585542, -0.557492, -2.45086, -2.80149, 0.561362, -0.565005, 0.00018541, -0.00953645, 0.00078541
61471, -1.17413, -1.30172, -0.0699904, -0.610086, -0.585542, -2.45437, -2.45437, 0.52696, -0.541759, 0.00018541, -0.0387444, 0.00078541
61481, -1.68652, -1.70867, -0.116481, -0.631124, -0.610086, -2.10374, -2.45437, 0.561362, -0.55432, 0.00018541, 0.0184381, 0.00078541
61491, -1.42469, -1.63909, -0.091361, -0.655667, -0.631124, -2.45086, -2.10374, 0.615063, -0.59221, 0.00018541, 0.0598297, 0.00078541
61501, -0.750042, -0.982898, -0.0155803, -0.680211, -0.652161, -2.45086, -2.10024, 0.646044, -0.625541, 0.00018541, 0.0536782, 0.00078541
61511, -0.042346, -0.188389, 0.0510812, -0.704755, -0.676705, -2.45437, -2.45086, 0.615063, -0.61887, 0.00018541, -0.00996703, 0.00078541
61521, -0.0677146, -0.212879, 0.0377396, -0.725792, -0.697742, -2.10725, -2.10725, 0.615063, -0.616373, 0.00018541, -0.00342965, 0.00078541
61531, -0.268719, -0.413883, 0.0327455, -0.736311, -0.708261, -1.04837, -1.04837, 0.630166, -0.624772, 0.00018541, 0.0141208, 0.00078541
61541, 0.0920861, -0.263958, 0.0495448, -0.750336, -0.715273, -1.39899, -0.697742, 0.615063, -0.618582, 0.00018541, -0.00921422, 0.00078541
61551, 0.0202485, -0.160063, 0.0371646, -0.760854, -0.725792, -1.05187, -1.05187, 0.630166, -0.6256, 0.00018541, 0.0119554, 0.00078541
61561, 0.257305, -0.0284458, 0.051199, -0.771373, -0.732805, -1.05187, -0.701248, 0.630166, -0.628226, 0.00018541, 0.00507855, 0.00078541
61571, 0.329164, 0.132334, 0.0564524, -0.778386, -0.739817, -0.697742, -0.701248, 0.615063, -0.619875, 0.00018541, -0.0125989, 0.00078541
61581, 0.192232, -0.109862, 0.0397502, -0.781892, -0.739817, -0.347118, 0, 0.630166, -0.626083, 0.00018541, 0.0106884, 0.00078541
61591, 0.278766, 0.169099, 0.0521668, -0.781892, -0.743323, 0, -0.350624, 0.561362, -0.585884, 0.00018541, -0.0641996, 0.00078541
61601, -0.374652, -0.572185, -0.0282315, -0.781892, -0.743323, 0, 0, 0.561362, -0.570837, 0.00018541, -0.0248044, 0.00078541
61611, -0.69178, -0.889313, -0.0583268, -0.781892, -0.743323, 0, 0, 0.630166, -0.607727, 0.00018541, 0.0587462, 0.00078541
61621, -0.0036369, -0.305555, 0.0154539, -0.785398, -0.743323, -0.347118, 0, 0.615063, -0.612202, 0.00018541, 0.00749034, 0.00078541
61631, 0.11984, 0.115789, 0.0244033, -0.788904, -0.753842, -0.350624, -1.05187, 0.630166, -0.623211, 0.00018541, 0.0182084, 0.00078541
61641, 0.375128, 0.089904, 0.0464221, -0.792411, -0.753842, -0.350624, 0, 0.630166, -0.627332, 0.00018541, 0.00741917, 0.00078541
61651, 0.327436, 0.235519, 0.0546644, -0.788904, -0.753842, 0.350624, 0, 0.561362, -0.586352, 0.00018541, -0.0654234, 0.00078541
61661, -0.248562, -0.428346, -0.0272967, -0.788904, -0.753842, 0, 0, 0.516429, -0.543241, 0.00018541, -0.0701957, 0.00078541
61671, -1.18011, -1.25551, -0.113517, -0.785398, -0.753842, 0.347118, 0, 0.615063, -0.588063, 0.00018541, 0.0706862, 0.00078541
61681, -0.448636, -0.611023, -0.0238739, -0.785398, -0.753842, 0, 0, 0.630166, -0.614175, 0.00018541, 0.0418643, 0.00078541
61691, 0.201892, -0.0669888, 0.0283506, -0.792411, -0.757348, -0.701248, -0.347118, 0.573872, -0.589158, 0.00018541, -0.0400199, 0.00078541
61701, -0.281291, -0.461427, -0.0216837, -0.795917, -0.760854, -0.350624, -0.350624, 0.615063, -0.605251, 0.00018541, 0.0256878, 0.00078541
61711, -0.00440723, -0.288928, 0.0105019, -0.799423, -0.760854, -0.347118, 0, 0.615063, -0.611275, 0.00018541, 0.00991684, 0.00078541
61721, 0.0343442, -0.0577494, 0.0225497, -0.799423, -0.764361, 0, -0.350624, 0.615063, -0.61353, 0.00018541, 0.00401336, 0.00078541
61731, 0.109689, 0.0351688, 0.0270596, -0.799423, -0.767867, 0, -0.350624, 0.615063, -0.614374, 0.00018541, 0.00180358, 0.00078541
61741, 0.16617, 0.00378349, 0.0287477, -0.799423, -0.767867, 0, 0, 0.630166, -0.624024, 0.00018541, 0.0160797, 0.00078541
61751, 0.385713, 0.223326, 0.0480483, -0.799423, -0.767867, 0, 0, 0.615063, -0.618302, 0.00018541, -0.00848091, 0.00078541
61761, 0.354402, 0.192015, 0.0366043, -0.799423, -0.767867, 0, 0, 0.630166, -0.625495, 0.00018541, 0.0122299, 0.00078541
61771, 0.541083, 0.378696, 0.0509893, -0.799423, -0.767867, 0, 0, 0.630166, -0.628187, 0.00018541, 0.00518131, 0.00078541
61780, 0.563208, 0.505206, 0.0563738, -0.795917, -0.767867, 0.347118, 0, 0.561362, -0.586672, 0.00018541, -0.066261, 0.00078541
61791, -0.12626, -0.165809, -0.0266567, -0.792411, -0.767867, 0.350624, 0, 0.573872, -0.578863, 0.00018541, -0.0130662, 0.00078541
61801, -0.431023, -0.558439, -0.0422744, -0.785398, -0.760854, 0.697742, 0.697742, 0.615063, -0.601397, 0.00018541, 0.0357772, 0.00078541
61811, 0.0903222, -0.142533, 0.00279415, -0.785398, -0.757348, 0, 0.350624, 0.561362, -0.576643, 0.00018541, -0.0400069, 0.00078541
61820, -0.35658, -0.50157, -0.0467131, -0.785398, -0.757348, 0, 0, 0.573872, -0.575109, 0.00018541, -0.00323862, 0.00078541
61831, -0.455494, -0.600483, -0.049782, -0.785398, -0.757348, 0, 0, 0.615063, -0.599992, 0.00018541, 0.039456, 0.00078541
61841, -0.0775997, -0.328029, -1.62125e-05, -0.785398, -0.753842, 0, 0.350624, 0.630166, -0.618641, 0.00018541, 0.030174, 0.00078541
61851, 0.367696, 0.0996938, 0.0372812, -0.788904, -0.753842, -0.350624, 0, 0.573872, -0.59083, 0.00018541, -0.0443958, 0.00078541
61861, -0.170415, -0.350551, -0.0183407, -0.788904, -0.753842, 0, 0, 0.615063, -0.605877, 0.00018541, 0.0240497, 0.00078541
61871, 0.0759669, -0.104169, 0.0117532, -0.788904, -0.753842, 0, 0, 0.561362, -0.57832, 0.00018541, -0.0443969, 0.00078541
61881, -0.512794, -0.588544, -0.0433594, -0.785398, -0.753842, 0.347118, 0, 0.615063, -0.601194, 0.00018541, 0.0363088, 0.00078541
61891, -0.0747763, -0.237515, 0.002388, -0.785398, -0.753842, 0, 0, 0.615063, -0.609756, 0.00018541, 0.0138927, 0.00078541
61901, 0.19034, 0.0265477, 0.0195124, -0.788904, -0.757348, -0.350624, -0.347118, 0.573872, -0.587504, 0.00018541, -0.0356891, 0.00078541
61911, -0.168008, -0.436361, -0.024992, -0.792411, -0.757348, -0.350624, 0, 0.615063, -0.604632, 0.00018541, 0.0273088, 0.00078541
61921, 0.0183285, -0.162159, 0.0092634, -0.792411, -0.757348, 0, 0, 0.630166, -0.620377, 0.00018541, 0.025627, 0.00078541
61931, 0.31937, 0.138883, 0.0407548, -0.792411, -0.757348, 0, 0, 0.561362, -0.583748, 0.00018541, -0.0586076, 0.00078541
61941, -0.286314, -0.466801, -0.0325034, -0.792411, -0.757348, 0, 0, 0.615063, -0.603226, 0.00018541, 0.0309894, 0.00078541
61950, 0.0193078, -0.16118, 0.00645173, -0.792411, -0.757348, 0, 0, 0.630166, -0.619851, 0.00018541, 0.0270047, 0.00078541
61961, 0.33211, 0.257062, 0.0397023, -0.792411, -0.760854, 0, -0.350624, 0.615063, -0.61674, 0.00018541, -0.00439137, 0.00078541
61971, 0.335709, 0.172795, 0.0334802, -0.792411, -0.760854, 0, 0, 0.615063, -0.615576, 0.00018541, -0.00134254, 0.00078541
61981, 0.259894, 0.202419, 0.0311511, -0.788904, -0.760854, 0.350624, 0, 0.630166, -0.624474, 0.00018541, 0.014902, 0.00078541
61991, 0.55725, 0.411909, 0.0489479, -0.788904, -0.760854, 0, 0, 0.615063, -0.618471, 0.00018541, -0.00892174, 0.00078541
62001, 0.416737, 0.27245, 0.0369411, -0.785398, -0.757348, 0.350624, 0.347118, 0.630166, -0.625558, 0.00018541, 0.0120649, 0.00078541
62011, 0.689874, 0.544709, 0.0511153, -0.785398, -0.757348, 0, 0, 0.561362, -0.585687, 0.00018541, -0.0636843, 0.00078541
62021, -0.0645847, -0.10431, -0.0286251, -0.781892, -0.757348, 0.350624, 0, 0.615063, -0.603952, 0.00018541, 0.029089, 0.00078541
62031, 0.207242, 0.07965, 0.00790346, -0.778386, -0.753842, 0.350624, 0.350624, 0.630166, -0.620123, 0.00018541, 0.0262933, 0.00078541
62041, 0.496399, 0.368807, 0.0402458, -0.774879, -0.750336, 0.350624, 0.350624, 0.561362, -0.583653, 0.00018541, -0.0583583, 0.00078541
62051, -0.0192892, -0.25232, -0.0326939, -0.774879, -0.74683, 0, 0.350624, 0.561362, -0.570001, 0.00018541, -0.0226178, 0.00078541
62061, -0.317752, -0.462917, -0.0599972, -0.774879, -0.74683, 0, 0, 0.630166, -0.607414, 0.00018541, 0.0595647, 0.00078541
62071, 0.168608, 0.0234426, 0.0148287, -0.771373, -0.743323, 0.347118, 0.347118, 0.615063, -0.612085, 0.00018541, 0.0077967, 0.00078541
62081, 0.363236, 0.218071, 0.0241693, -0.771373, -0.743323, 0, 0, 0.549396, -0.573249, 0.00018541, -0.0624467, 0.00078541
62091, -0.307858, -0.453023, -0.0535024, -0.771373, -0.743323, 0, 0, 0.561362, -0.566107, 0.00018541, -0.0124216, 0.00078541
62101, -0.519282, -0.664447, -0.0677863, -0.771373, -0.743323, 0, 0, 0.615063, -0.596622, 0.00018541, 0.048278, 0.00078541
62111, -0.0660787, -0.211244, -0.00675559, -0.771373, -0.743323, 0, 0, 0.630166, -0.617379, 0.00018541, 0.0334763, 0.00078541
62121, 0.407407, 0.156802, 0.0347584, -0.774879, -0.743323, -0.350624, 0, 0.561362, -0.582626, 0.00018541, -0.0556695, 0.00078541
62131, -0.155622, -0.319415, -0.034748, -0.778386, -0.74683, -0.350624, -0.347118, 0.561362, -0.569617, 0.00018541, -0.0216113, 0.00078541
62141, -0.637745, -0.696274, -0.0607661, -0.774879, -0.74683, 0.347118, 0, 0.630166, -0.60727, 0.00018541, 0.0599414, 0.00078541
62151, 0.0432043, -0.102312, 0.0145409, -0.774879, -0.74683, 0, 0, 0.615063, -0.612031, 0.00018541, 0.00793773, 0.00078541
62161, 0.257488, 0.110917, 0.0240616, -0.778386, -0.750336, -0.350624, -0.347118, 0.630166, -0.623147, 0.00018541, 0.0183759, 0.00078541
62171, 0.51315, 0.263073, 0.0462941, -0.781892, -0.750336, -0.347118, 0, 0.615063, -0.617974, 0.00018541, -0.00762135, 0.00078541
62181, 0.402189, 0.2391, 0.0359477, -0.781892, -0.750336, 0, 0, 0.615063, -0.616037, 0.00018541, -0.00255162, 0.00078541
62191, 0.316054, 0.258404, 0.0320748, -0.778386, -0.750336, 0.350624, 0, 0.630166, -0.624647, 0.00018541, 0.0144494, 0.00078541
62201, 0.609547, 0.46403, 0.0492938, -0.778386, -0.750336, 0, 0, 0.561362, -0.585347, 0.00018541, -0.0627918, 0.00078541
62211, -0.137294, -0.17737, -0.029307, -0.774879, -0.750336, 0.350624, 0, 0.573872, -0.578367, 0.00018541, -0.0117676, 0.00078541
62221, -0.221147, -0.454529, -0.0432664, -0.774879, -0.74683, 0, 0.350624, 0.630166, -0.610546, 0.00018541, 0.0513666, 0.00078541
62231, 0.195231, 0.1541, 0.0210915, -0.771373, -0.74683, 0.347118, 0, 0.615063, -0.613257, 0.00018541, 0.00472796, 0.00078541
62241, 0.363664, 0.235545, 0.0265137, -0.771373, -0.74683, 0, 0, 0.630166, -0.623606, 0.00018541, 0.0171743, 0.00078541
62251, 0.592551, 0.464432, 0.047212, -0.771373, -0.74683, 0, 0, 0.615063, -0.618146, 0.00018541, -0.00807112, 0.00078541
62261, 0.564738, 0.332234, 0.0362912, -0.771373, -0.743323, 0, 0.347118, 0.615063, -0.616102, 0.00018541, -0.00271994, 0.00078541
62271, 0.478219, 0.332703, 0.0322033, -0.767867, -0.739817, 0.347118, 0.347118, 0.630166, -0.624671, 0.00018541, 0.0143864, 0.00078541
62281, 0.664855, 0.519339, 0.0493418, -0.764361, -0.736311, 0.350624, 0.350624, 0.615063, -0.618544, 0.00018541, -0.00911474, 0.00078541
62291, 0.506176, 0.466099, 0.0370885, -0.757348, -0.732805, 0.697742, 0.347118, 0.630166, -0.625585, 0.00018541, 0.0119926, 0.00078541
62301, 0.760245, 0.632302, 0.0511705, -0.753842, -0.729298, 0.350624, 0.350624, 0.561362, -0.585698, 0.00018541, -0.0637113, 0.00078541
62311, 0.0944753, -0.0334677, -0.0286045, -0.750336, -0.725792, 0.347118, 0.347118, 0.561362, -0.570767, 0.00018541, -0.0246216, 0.00078541
62321, -0.344984, -0.472927, -0.0584664, -0.743323, -0.71878, 0.701248, 0.701248, 0.561362, -0.565178, 0.00018541, -0.00998926, 0.00078541
62331, -0.464298, -0.592241, -0.0696446, -0.739817, -0.715273, 0.347118, 0.347118, 0.561362, -0.563086, 0.00018541, -0.00451195, 0.00078541
62341, -0.521216, -0.649159, -0.0738288, -0.739817, -0.715273, 0, 0, 0.630166, -0.604826, 0.00018541, 0.0663422, 0.00078541
62351, 0.232824, -0.000558376, 0.00965118, -0.743323, -0.715273, -0.350624, 0, 0.615063, -0.611116, 0.00018541, 0.0103337, 0.00078541
62361, 0.379695, 0.128739, 0.0222313, -0.74683, -0.715273, -0.350624, 0, 0.615063, -0.61347, 0.00018541, 0.0041694, 0.00078541
62371, 0.368505, 0.0999762, 0.0269403, -0.74683, -0.711767, 0, 0.350624, 0.630166, -0.623686, 0.00018541, 0.0169653, 0.00078541
62381, 0.491223, 0.414945, 0.0473717, -0.743323, -0.711767, 0.347118, 0, 0.561362, -0.584987, 0.00018541, -0.06185, 0.00078541
62391, -0.0551506, -0.218416, -0.0300264, -0.743323, -0.711767, 0, 0, 0.615063, -0.603689, 0.00018541, 0.0297757, 0.00078541
62401, 0.135725, 0.0768453, 0.00737894, -0.739817, -0.711767, 0.347118, 0, 0.630166, -0.620025, 0.00018541, 0.0265504, 0.00078541
62411, 0.426198, 0.38577, 0.0400494, -0.736311, -0.711767, 0.350624, 0, 0.615063, -0.616805, 0.00018541, -0.00456148, 0.00078541
62420, 0.516211, 0.387917, 0.0336101, -0.736311, -0.711767, 0, 0, 0.615063, -0.6156, 0.00018541, -0.00140619, 0.00078541
