30961, 0.390238, 0.29059, 0.00252879, 7.71373, 7.71724, 0, 0.347118, 0.201465, -0.201261, 2.85375e-05, -0.0860761, -0.2
30971, 0.28857, 0.381349, 0.00252119, 7.71724, 7.71724, 0.350624, 0, 0.201465, -0.201257, 2.85375e-05, -0.0860761, -0.2
30981, 0.380204, 0.385116, 0.00251442, 7.71724, 7.71724, 0, 0, 0.201465, -0.201254, 2.85375e-05, -0.0860761, -0.2
30991, 0.278528, 0.388881, 0.00250846, 7.72074, 7.71724, 0.350624, 0, 0.201465, -0.201252, 2.85375e-05, -0.0860761, -0.2
31001, 0.370156, 0.392642, 0.00250316, 7.72074, 7.71724, 0, 0, 0.201465, -0.201249, 2.85375e-05, -0.0860761, -0.2
31011, 0.373915, 0.292016, 0.00249845, 7.72074, 7.72074, 0, 0.347118, 0.201465, -0.201247, 2.85375e-05, -0.0860761, -0.2
31021, 0.377672, 0.38276, 0.00249428, 7.72074, 7.72074, 0, 0, 0.201465, -0.201245, 2.85375e-05, -0.0860761, -0.2
31031, 0.381426, 0.386515, 0.00249058, 7.72074, 7.72074, 0, 0, 0.201465, -0.201244, 2.85375e-05, -0.0860761, -0.2
31041, 0.280794, 0.285882, 0.0024873, 7.72425, 7.72425, 0.347118, 0.347118, 0.201465, -0.201242, 2.85375e-05, -0.0860761, -0.2
31051, 0.371533, 0.376621, 0.00248438, 7.72425, 7.72425, 0, 0, 0.201465, -0.201241, 2.85375e-05, -0.0860761, -0.2
31060, 0.375283, 0.380371, 0.00248182, 7.72425, 7.72425, 0, 0, 0.201465, -0.20124, 2.85375e-05, -0.0860761, -0.2
31071, 0.379031, 0.384119, 0.00247952, 7.72425, 7.72425, 0, 0, 0.202942, -0.201379, 2.85375e-05, -0.0860761, -0.2
31081, 0.280954, 0.390428, 0.0027585, 7.72776, 7.72425, 0.347118, 0, 0.201465, -0.201362, 2.85375e-05, -0.0860761, -0.2
31091, 0.371825, 0.394311, 0.00272489, 7.72776, 7.72425, 0, 0, 0.202942, -0.201488, 2.85375e-05, -0.0860761, -0.2
31101, 0.378252, 0.295299, 0.00297606, 7.72776, 7.72776, 0, 0.350624, 0.202942, -0.201599, 2.85375e-05, -0.0860761, -0.2
31111, 0.384802, 0.389715, 0.0031988, 7.72776, 7.72776, 0, 0, 0.201465, -0.201558, 2.85375e-05, -0.0860761, -0.2
31121, 0.3889, 0.393812, 0.00311533, 7.72776, 7.72776, 0, 0, 0.198578, -0.201246, 2.85375e-05, -0.0860761, -0.2
31131, 0.282512, 0.288479, 0.00249207, 7.73126, 7.73126, 0.350624, 0.347118, 0.201465, -0.201244, 2.85375e-05, -0.0860761, -0.2
31141, 0.374132, 0.37922, 0.00248864, 7.73126, 7.73126, 0, 0, 0.201465, -0.201243, 2.85375e-05, -0.0860761, -0.2
31151, 0.377884, 0.382972, 0.00248557, 7.73126, 7.73126, 0, 0, 0.201465, -0.201241, 2.85375e-05, -0.0860761, -0.2
31161, 0.276194, 0.386723, 0.00248286, 7.73477, 7.73126, 0.350624, 0, 0.201465, -0.20124, 2.85375e-05, -0.0860761, -0.2
31171, 0.36781, 0.390471, 0.00248045, 7.73477, 7.73126, 0, 0, 0.201465, -0.201239, 2.85375e-05, -0.0860761, -0.2
31181, 0.371557, 0.288779, 0.0024783, 7.73477, 7.73477, 0, 0.350624, 0.201465, -0.201238, 2.85375e-05, -0.0860761, -0.2
31191, 0.375304, 0.380393, 0.00247642, 7.73477, 7.73477, 0, 0, 0.201465, -0.201237, 2.85375e-05, -0.0860761, -0.2
31201, 0.37905, 0.384139, 0.00247476, 7.73477, 7.73477, 0, 0, 0.201465, -0.201237, 2.85375e-05, -0.0860761, -0.2
31211, 0.27841, 0.387884, 0.00247326, 7.73828, 7.73477, 0.347118, 0, 0.201465, -0.201236, 2.85375e-05, -0.0860761, -0.2
31221, 0.369142, 0.286188, 0.00247192, 7.73828, 7.73828, 0, 0.350624, 0.201465, -0.201235, 2.85375e-05, -0.0860761, -0.2
31230, 0.372886, 0.377798, 0.00247076, 7.73828, 7.73828, 0, 0, 0.201465, -0.201235, 2.85375e-05, -0.0860761, -0.2
31241, 0.376629, 0.381542, 0.00246972, 7.73828, 7.73828, 0, 0, 0.201465, -0.201234, 2.85375e-05, -0.0860761, -0.2
31251, 0.275986, 0.385284, 0.00246879, 7.74178, 7.73828, 0.347118, 0, 0.201465, -0.201234, 2.85375e-05, -0.0860761, -0.2
31261, 0.366716, 0.389026, 0.00246796, 7.74178, 7.73828, 0, 0, 0.201465, -0.201234, 2.85375e-05, -0.0860761, -0.2
31271, 0.370458, 0.392768, 0.00246724, 7.74178, 7.73828, 0, 0, 0.201465, -0.201233, 2.85375e-05, -0.0860761, -0.2
31281, 0.374199, 0.291069, 0.00246659, 7.74178, 7.74178, 0, 0.350624, 0.202942, -0.201374, 2.85375e-05, -0.0860761, -0.2
31291, 0.380501, 0.385238, 0.00274703, 7.74178, 7.74178, 0, 0, 0.201465, -0.201357, 2.85375e-05, -0.0860761, -0.2
31301, 0.278938, 0.28473, 0.00271469, 7.74529, 7.74529, 0.350624, 0.347118, 0.202942, -0.201484, 2.85375e-05, -0.0860761, -0.2
31311, 0.373227, 0.37814, 0.00296703, 7.74529, 7.74529, 0, 0, 0.205966, -0.201883, 2.85375e-05, -0.0860761, -0.2
31321, 0.385015, 0.389928, 0.00376609, 7.74529, 7.74529, 0, 0, 0.201465, -0.201809, 2.85375e-05, -0.0860761, -0.2
31331, 0.283949, 0.394302, 0.00361839, 7.74879, 7.74529, 0.350624, 0, 0.195777, -0.201203, 2.85375e-05, -0.0860761, -0.2
31341, 0.366257, 0.388743, 0.00240535, 7.74879, 7.74529, 0, 0, 0.201465, -0.201206, 2.85375e-05, -0.0860761, -0.2
31351, 0.369969, 0.287015, 0.00241172, 7.74879, 7.74879, 0, 0.350624, 0.201465, -0.201209, 2.85375e-05, -0.0860761, -0.2
31361, 0.373683, 0.378596, 0.00241739, 7.74879, 7.74879, 0, 0, 0.201465, -0.201211, 2.85375e-05, -0.0860761, -0.2
31371, 0.27196, 0.382313, 0.00242239, 7.7523, 7.74879, 0.350624, 0, 0.201465, -0.201213, 2.85375e-05, -0.0860761, -0.2
31381, 0.363546, 0.386032, 0.00242683, 7.7523, 7.74879, 0, 0, 0.201465, -0.201215, 2.85375e-05, -0.0860761, -0.2
31391, -5.10037, -5.18332, -0.597569, 7.7523, 7.7523, 0, 0.350624, 0.201465, -0.206646, 2.85375e-05, -0.0860761, -0.5
31401, -5.90897, -5.90405, -0.586707, 7.7523, 7.7523, 0, 0, 0.20001, -0.211324, 2.85375e-05, -0.0860761, -0.5
31411, -5.76795, -5.66181, -0.577352, 7.72074, 7.71724, -3.14861, -3.4852, 0.201465, -0.215611, 2.85375e-05, -0.0860761, -0.5
31421, -5.66871, -5.43815, -0.568779, 7.66464, 7.65763, -5.60999, -6.30422, 0.201465, -0.219412, 2.85375e-05, -0.0860761, -0.5
31431, -6.07667, -5.9136, -0.561177, 7.60504, 7.59452, -5.96061, -6.31474, 0.20001, -0.222644, 2.85375e-05, -0.0860761, -0.5
31441, -6.36044, -6.3905, -0.554712, 7.53842, 7.5279, -6.66186, -6.31474, 0.201465, -0.225649, 2.85375e-05, -0.0860761, -0.5
31451, -6.60339, -6.33664, -0.548702, 7.46479, 7.45076, -7.36311, -8.06085, 0.20001, -0.228175, 2.85375e-05, -0.0860761, -0.5
31461, -6.70536, -6.50802, -0.54365, 7.38064, 7.3596, -8.41498, -8.7656, 0.201465, -0.230554, 2.85375e-05, -0.0860761, -0.5
31471, -6.74962, -6.53787, -0.538893, 7.28597, 7.26493, -9.46685, -9.80696, 0.207514, -0.233238, 2.85375e-05, -0.0860761, -0.5
31481, -6.83274, -6.702, -0.533523, 7.1878, 7.16325, -10.1716, -10.1856, 0.213959, -0.236232, 2.85375e-05, -0.0860761, -0.5
31492, -7.07974, -6.7448, -0.527536, 7.08261, 7.05456, -10.1681, -10.8588, 0.215637, -0.239046, 2.85375e-05, -0.0860761, -0.5
31501, -7.11127, -6.94626, -0.521907, 6.97392, 6.94236, -10.8623, -10.8729, 0.222635, -0.242208, 2.85375e-05, -0.0860761, -0.5
31511, -7.19434, -6.8211, -0.515584, 6.86172, 6.82665, -11.22, -11.9212, 0.222635, -0.245012, 2.85375e-05, -0.0860761, -0.5
31521, -7.26169, -6.85329, -0.509977, 6.74601, 6.70043, -11.5601, -12.2613, 0.222635, -0.247498, 2.85375e-05, -0.0860761, -0.5
31532, -6.9845, -6.65378, -0.505005, 6.61628, 6.5707, -12.9801, -13.3062, 0.230129, -0.250415, 2.85375e-05, -0.0860761, -0.5
31541, -6.7325, -6.47822, -0.49917, 6.47603, 6.43045, -14.0285, -14.046, 0.226317, -0.25264, 2.85375e-05, -0.0860761, -0.5
31551, -6.75014, -6.60254, -0.494721, 6.33578, 6.2902, -14.018, -13.6778, 0.232086, -0.255161, 2.85375e-05, -0.0860761, -0.5
31561, -6.75509, -6.52542, -0.489678, 6.19553, 6.15345, -14.0109, -14.0004, 0.24683, -0.2588, 2.85375e-05, -0.0860761, -0.5
31571, -6.83571, -6.59918, -0.482401, 6.05879, 6.0132, -13.6603, -13.6743, 0.24683, -0.262026, 2.85375e-05, -0.0860761, -0.5
31581, -7.02419, -6.57819, -0.475948, 5.92905, 5.87646, -12.9976, -13.7059, 0.256173, -0.265776, 2.85375e-05, -0.0860761, -0.5
31591, -6.93659, -6.45826, -0.468448, 5.79582, 5.73972, -13.2992, -13.9969, 0.256173, -0.269101, 2.85375e-05, -0.0860761, -0.5
31601, -6.8123, -6.50987, -0.461797, 5.65907, 5.59947, -13.6603, -13.6568, 0.266286, -0.273012, 2.85375e-05, -0.0860761, -0.5
31611, -6.64492, -6.34372, -0.453975, 5.52233, 5.46272, -14.0355, -14.0285, 0.266286, -0.27648, 2.85375e-05, -0.0860761, -0.5
31621, -6.56775, -6.36707, -0.447039, 5.38208, 5.32598, -14.0355, -13.6954, 0.266286, -0.279556, 2.85375e-05, -0.0860761, -0.5
31631, -6.59791, -6.31516, -0.440889, 5.24183, 5.18573, -13.6673, -13.6568, 0.277269, -0.283328, 2.85375e-05, -0.0860761, -0.5
31641, -6.51588, -6.22628, -0.433345, 5.10509, 5.05249, -13.6603, -13.6743, 0.289239, -0.287811, 2.85375e-05, -0.0860761, -0.5
31651, -6.40029, -6.11737, -0.424378, 4.96834, 4.91575, -13.6849, -13.6743, 0.292402, -0.292088, 2.85375e-05, -0.0860761, -0.5
31662, -6.1745, -5.98912, -0.415824, 4.8316, 4.7755, -14.039, -13.7059, 0.289239, -0.29558, 2.85375e-05, -0.0860761, -0.5
31671, -6.15371, -5.78152, -0.408841, 4.69135, 4.63876, -13.6568, -14.0004, 0.292402, -0.298977, 2.85375e-05, -0.0860761, -0.5
31681, -6.02193, -5.84129, -0.402046, 4.55811, 4.50201, -13.6778, -13.3272, 0.305805, -0.303264, 2.85375e-05, -0.0860761, -0.5
31691, -5.97221, -5.7037, -0.393471, 4.42137, 4.37228, -13.3342, -13.3342, 0.316726, -0.308105, 2.85375e-05, -0.0860761, -0.5
31702, -5.8217, -5.65863, -0.383789, 4.29164, 4.24255, -13.3062, -12.9556, 0.320549, -0.312762, 2.85375e-05, -0.0860761, -0.5
31711, -5.7551, -5.50206, -0.374476, 4.16191, 4.11282, -12.9661, -12.9731, 0.316726, -0.316527, 2.85375e-05, -0.0860761, -0.5
31721, -5.70869, -5.45741, -0.366945, 4.03218, 3.9866, -12.6225, -12.6225, 0.336844, -0.32178, 2.85375e-05, -0.0860761, -0.5
31731, -5.54079, -5.29267, -0.356439, 3.90595, 3.86037, -12.612, -12.6014, 0.34119, -0.326852, 2.85375e-05, -0.0860761, -0.5
31741, -5.35233, -5.20806, -0.346296, 3.78323, 3.73765, -12.6295, -12.2754, 0.336844, -0.330936, 2.85375e-05, -0.0860761, -0.5
31751, -5.27735, -5.14662, -0.338128, 3.66052, 3.61844, -12.2754, -11.9352, 0.324468, -0.33338, 2.85375e-05, -0.0860761, -0.5
31761, -5.23655, -5.02374, -0.333239, 3.5378, 3.49923, -11.9247, -11.9142, 0.336844, -0.336725, 2.85375e-05, -0.0860761, -0.5
31771, -5.19369, -5.08264, -0.326549, 3.42209, 3.38352, -11.5601, -11.213, 0.354951, -0.341414, 2.85375e-05, -0.0860761, -0.5
31781, -5.02165, -4.92694, -0.317172, 3.30639, 3.27132, -11.5706, -11.227, 0.354951, -0.345572, 2.85375e-05, -0.0860761, -0.5
31792, -4.94784, -4.77545, -0.308857, 3.19419, 3.16263, -11.2375, -11.2095, 0.354951, -0.349258, 2.85375e-05, -0.0860761, -0.5
31801, -4.69056, -4.7157, -0.301483, 3.08199, 3.05043, -11.5566, -10.8764, 0.354951, -0.352528, 2.85375e-05, -0.0860761, -0.5
31811, -4.71947, -4.57626, -0.294944, 2.96979, 2.94524, -10.8588, -10.8518, 0.354951, -0.355427, 2.85375e-05, -0.0860761, -0.5
31821, -4.56928, -4.52659, -0.289145, 2.86109, 2.83655, -10.8623, -10.5222, 0.375187, -0.359923, 2.85375e-05, -0.0860761, -0.5
31832, -4.3768, -4.35432, -0.280153, 2.7524, 2.73136, -10.8799, -10.5292, 0.375187, -0.36391, 2.85375e-05, -0.0860761, -0.5
31841, -4.29082, -4.28591, -0.272179, 2.64721, 2.62968, -10.5257, -10.1751, 0.375187, -0.367446, 2.85375e-05, -0.0860761, -0.5
31851, -4.22504, -4.13437, -0.265108, 2.54553, 2.53151, -10.1506, -10.1436, 0.369908, -0.370079, 2.85375e-05, -0.0860761, -0.5
31861, -4.1669, -4.1778, -0.259842, 2.44736, 2.43333, -9.8315, -9.48789, 0.375187, -0.372916, 2.85375e-05, -0.0860761, -0.5
31872, -3.91586, -4.05153, -0.254168, 2.34918, 2.33866, -10.1681, -9.46685, 0.397953, -0.377598, 2.85375e-05, -0.0860761, -0.5
31881, -3.92098, -3.88092, -0.244805, 2.25101, 2.24399, -9.45633, -9.45633, 0.397953, -0.381749, 2.85375e-05, -0.0860761, -0.5
31891, -3.84439, -3.80434, -0.236502, 2.15984, 2.15634, -9.11973, -9.11973, 0.397953, -0.385431, 2.85375e-05, -0.0860761, -0.5
31901, -3.68257, -3.74796, -0.229139, 2.06868, 2.06518, -9.10922, -8.75859, 0.397953, -0.388695, 2.85375e-05, -0.0860761, -0.5
31911, -3.51242, -3.59433, -0.22261, 1.97752, 1.97752, -9.11623, -8.76911, 0.404096, -0.392175, 2.85375e-05, -0.0860761, -0.5
31921, -3.43353, -3.43056, -0.215651, 1.88986, 1.89337, -8.77262, -8.7656, 0.430751, -0.397796, 2.85375e-05, -0.0860761, -0.5
31931, -3.43403, -3.42719, -0.204409, 1.80922, 1.80922, -8.05734, -8.06436, 0.423754, -0.402115, 2.85375e-05, -0.0860761, -0.5
31941, -3.25877, -3.25896, -0.195771, 1.72858, 1.73208, -8.06786, -8.05033, 0.410438, -0.404678, 2.85375e-05, -0.0860761, -0.5
31951, -3.10925, -3.20732, -0.190645, 1.64793, 1.65495, -8.05384, -7.71373, 0.397953, -0.405763, 2.85375e-05, -0.0860761, -0.5
31962, -3.18096, -3.1938, -0.188474, 1.5743, 1.58132, -7.37012, -7.37012, 0.397953, -0.406726, 2.85375e-05, -0.0860761, -0.5
31971, -3.08239, -3.19962, -0.186549, 1.50067, 1.50768, -7.36311, -7.01599, 0.423754, -0.410033, 2.85375e-05, -0.0860761, -0.5
31981, -2.9385, -3.07418, -0.179933, 1.42704, 1.43756, -7.3561, -7.00547, 0.423754, -0.412967, 2.85375e-05, -0.0860761, -0.5
31991, -2.89296, -2.94183, -0.174066, 1.35692, 1.36743, -7.01248, -7.00898, 0.423754, -0.415568, 2.85375e-05, -0.0860761, -0.5
32002, -2.75846, -2.90978, -0.168864, 1.28679, 1.30082, -7.01248, -6.66887, 0.423754, -0.417875, 2.85375e-05, -0.0860761, -0.5
32011, -2.72897, -2.79418, -0.16425, 1.22017, 1.2342, -6.65485, -6.65485, 0.423754, -0.41992, 2.85375e-05, -0.0860761, -0.5
32021, -2.71199, -2.7772, -0.160159, 1.15706, 1.17108, -6.30773, -6.30773, 0.423754, -0.421734, 2.85375e-05, -0.0860761, -0.5
32031, -2.70831, -2.66808, -0.156531, 1.09745, 1.10797, -5.96762, -6.31825, 0.423754, -0.423343, 2.85375e-05, -0.0860761, -0.5
32041, -2.51431, -2.66738, -0.153314, 1.03785, 1.04837, -6.31124, -5.96061, 0.423754, -0.424769, 2.85375e-05, -0.0860761, -0.5
32051, -2.61572, -2.57865, -0.150461, 0.978241, 0.992266, -5.60999, -5.95009, 0.478278, -0.431221, 2.85375e-05, -0.0860761, -0.5
32061, -2.34426, -2.49576, -0.137558, 0.918635, 0.93266, -5.94659, -5.60297, 0.478278, -0.436942, 2.85375e-05, -0.0860761, -0.5
32071, -2.24893, -2.31643, -0.126116, 0.862535, 0.87656, -5.62051, -5.61349, 0.478278, -0.442015, 2.85375e-05, -0.0860761, -0.5
32081, -2.17386, -2.23854, -0.115969, 0.809942, 0.823967, -5.26287, -5.26638, 0.478278, -0.446514, 2.85375e-05, -0.0860761, -0.5
32091, -2.00739, -2.07295, -0.106972, 0.757348, 0.771373, -5.25235, -5.25235, 0.478278, -0.450504, 2.85375e-05, -0.0860761, -0.5
32101, -1.93723, -2.00279, -0.0989926, 0.708261, 0.722286, -4.90874, -4.90874, 0.478278, -0.454041, 2.85375e-05, -0.0860761, -0.5
32111, -1.78445, -1.85107, -0.091917, 0.659173, 0.673198, -4.88419, -4.88069, 0.478278, -0.457179, 2.85375e-05, -0.0860761, -0.5
32121, -1.71276, -1.77744, -0.0856425, 0.613592, 0.627617, -4.58266, -4.58616, 0.487266, -0.460816, 2.85375e-05, -0.0860761, -0.5
32131, -1.65969, -1.72524, -0.0783685, 0.571517, 0.585542, -4.20749, -4.20749, 0.478278, -0.463186, 2.85375e-05, -0.0860761, -0.5
32141, -1.52569, -1.59125, -0.073628, 0.529442, 0.543467, -4.20398, -4.20398, 0.478278, -0.465288, 2.85375e-05, -0.0860761, -0.5
32151, -1.49394, -1.5595, -0.0694243, 0.490874, 0.504899, -3.85336, -3.85336, 0.461284, -0.465535, 2.85375e-05, -0.0860761, -0.5
32161, -1.50718, -1.4673, -0.0689296, 0.455811, 0.469836, -3.50274, -3.85336, 0.478278, -0.467371, 2.85375e-05, -0.0860761, -0.5
32172, -1.40285, -1.44979, -0.0652578, 0.420749, 0.431268, -3.50274, -3.50624, 0.516429, -0.472628, 2.85375e-05, -0.0860761, -0.5
32181, -1.22849, -1.38279, -0.0547435, 0.385687, 0.399712, -3.50975, -3.15562, 0.516429, -0.47729, 2.85375e-05, -0.0860761, -0.5
32191, -1.15831, -1.22387, -0.0454197, 0.35413, 0.368155, -3.15211, -3.15211, 0.516429, -0.481424, 2.85375e-05, -0.0860761, -0.5
32201, -1.09835, -1.1639, -0.0371516, 0.326081, 0.340105, -2.80499, -2.80499, 0.516429, -0.48509, 2.85375e-05, -0.0860761, -0.5
32211, -0.947369, -1.01293, -0.0298195, 0.298031, 0.312056, -2.80499, -2.80499, 0.478278, -0.484712, 2.85375e-05, -0.0860761, -0.5
32221, -0.965459, -0.926633, -0.0305759, 0.273487, 0.287512, -2.45086, -2.79798, 0.516429, -0.488006, 2.85375e-05, -0.0860761, -0.5
32231, -0.82903, -0.876137, -0.0239884, 0.248943, 0.262968, -2.45086, -2.45437, 0.52696, -0.491928, 2.85375e-05, -0.0860761, -0.5
32241, -0.671134, -0.82456, -0.0161431, 0.224399, 0.238424, -2.45086, -2.10024, 0.516429, -0.494405, 2.85375e-05, -0.0860761, -0.5
32251, -0.737501, -0.697621, -0.0111898, 0.206868, 0.220893, -1.75312, -2.10374, 0.516429, -0.496601, 2.85375e-05, -0.0860761, -0.5
32261, -0.626602, -0.780028, -0.00679719, 0.189337, 0.203362, -1.75312, -1.4025, 0.516429, -0.498549, 2.85375e-05, -0.0860761, -0.5
32271, -0.514617, -0.580176, -0.00290197, 0.171806, 0.185831, -1.74961, -1.74961, 0.516429, -0.500276, 2.85375e-05, -0.0860761, -0.5
32281, -0.505297, -0.570856, 0.000552177, 0.157781, 0.171806, -1.39899, -1.39899, 0.516429, -0.501808, 2.85375e-05, -0.0860761, -0.5
32291, -0.510813, -0.470933, 0.00361526, 0.147262, 0.157781, -1.05187, -1.4025, 0.516429, -0.503166, 2.85375e-05, -0.0860761, -0.5
32302, -0.42785, -0.475837, 0.00633144, 0.136743, 0.147262, -1.05187, -1.05187, 0.516429, -0.50437, 2.85375e-05, -0.0860761, -0.5
32311, -0.343564, -0.39155, 0.00874019, 0.126225, 0.136743, -1.05187, -1.05187, 0.52696, -0.50644, 2.85375e-05, -0.0860761, -0.5
32321, -0.34634, -0.394327, 0.0128798, 0.119212, 0.129731, -0.697742, -0.697742, 0.478278, -0.503645, 2.85375e-05, -0.0860761, -0.5
32331, -0.341701, -0.389687, 0.00728905, 0.1122, 0.122718, -0.701248, -0.701248, 0.478278, -0.501166, 2.85375e-05, -0.0860761, -0.5
32342, -0.340663, -0.494089, 0.00233126, 0.105187, 0.119212, -0.701248, -0.350624, 0.453242, -0.496586, 2.85375e-05, -0.0860761, -0.5
32351, -0.490885, -0.451005, -0.00682843, 0.101681, 0.115706, -0.350624, -0.701248, 0.516429, -0.498535, 2.85375e-05, -0.0860761, -0.5
32361, -0.342715, -0.496141, -0.00292969, 0.0946685, 0.108693, -0.701248, -0.350624, 0.52696, -0.501266, 2.85375e-05, -0.0860761, -0.5
32371, -0.367694, -0.328868, 0.00253117, 0.0911623, 0.101681, -0.350624, -0.697742, 0.516429, -0.502685, 2.85375e-05, -0.0860761, -0.5
32381, -0.320406, -0.263128, 0.00537014, 0.087656, 0.0946685, -0.350624, -0.701248, 0.561362, -0.508218, 2.85375e-05, -0.0860761, -0.5
32391, -0.194889, -0.224423, 0.0164362, 0.0841498, 0.0911623, -0.347118, -0.350624, 0.561362, -0.513125, 2.85375e-05, -0.0860761, -0.5
32401, -0.0620486, -0.197901, 0.0262494, 0.0806436, 0.0911623, -0.350624, 0, 0.516429, -0.513201, 2.85375e-05, -0.0860761, -0.5
32411, -0.00320888, -0.0511951, 0.026403, 0.0771373, 0.087656, -0.350624, -0.350624, 0.52696, -0.514271, 2.85375e-05, -0.0860761, -0.5
32421, -0.0314764, -0.0794626, 0.0285426, 0.0771373, 0.087656, 0, 0, 0.516429, -0.514218, 2.85375e-05, -0.0860761, -0.5
32431, 0.010907, -0.0370792, 0.0284365, 0.0771373, 0.087656, 0, 0, 0.516429, -0.514171, 2.85375e-05, -0.0860761, -0.5
32441, 0.053239, 0.00525278, 0.0283425, 0.0771373, 0.087656, 0, 0, 0.516429, -0.51413, 2.85375e-05, -0.0860761, -0.5
32451, 0.0955258, 0.0475397, 0.0282592, 0.0771373, 0.087656, 0, 0, 0.516429, -0.514093, 2.85375e-05, -0.0860761, -0.5
32461, 0.137772, 0.0897858, 0.0281852, 0.0771373, 0.087656, 0, 0, 0.516429, -0.51406, 2.85375e-05, -0.0860761, -0.5
32471, 0.179982, 0.131996, 0.0281197, 0.0771373, 0.087656, 0, 0, 0.52696, -0.515033, 2.85375e-05, -0.0860761, -0.5
32481, 0.240417, 0.192431, 0.0300651, 0.0771373, 0.087656, 0, 0, 0.516429, -0.514893, 2.85375e-05, -0.0860761, -0.5
32491, 0.283542, 0.235556, 0.0297866, 0.0771373, 0.087656, 0, 0, 0.52696, -0.515772, 2.85375e-05, -0.0860761, -0.5
32501, 0.34479, 0.296804, 0.0315433, 0.0771373, 0.087656, 0, 0, 0.52696, -0.516551, 2.85375e-05, -0.0860761, -0.5
32512, 0.406893, 0.358907, 0.0331011, 0.0771373, 0.087656, 0, 0, 0.516429, -0.516239, 2.85375e-05, -0.0860761, -0.5
32521, 0.347112, 0.299126, 0.0324789, 0.0806436, 0.0911623, 0.347118, 0.347118, 0.52696, -0.516965, 2.85375e-05, -0.0860761, -0.5
32531, 0.392273, 0.448672, 0.0339308, 0.0841498, 0.0911623, 0.347118, 0, 0.516429, -0.516607, 2.85375e-05, -0.0860761, -0.5
32541, 0.524269, 0.388241, 0.0332147, 0.0841498, 0.0946685, 0, 0.350624, 0.516429, -0.51629, 2.85375e-05, -0.0860761, -0.5
32551, 0.463489, 0.520767, 0.0325797, 0.087656, 0.0946685, 0.350624, 0, 0.461284, -0.510763, 2.85375e-05, -0.0860761, -0.5
32561, 0.395715, 0.259686, 0.0215251, 0.0911623, 0.101681, 0.347118, 0.697742, 0.516429, -0.511107, 2.85375e-05, -0.0860761, -0.5
32571, 0.521669, 0.368068, 0.0222137, 0.0911623, 0.105187, 0, 0.350624, 0.52696, -0.512414, 2.85375e-05, -0.0860761, -0.5
32581, 0.473788, 0.409107, 0.0248277, 0.0946685, 0.108693, 0.350624, 0.347118, 0.516429, -0.512571, 2.85375e-05, -0.0860761, -0.5
32591, 0.49679, 0.53667, 0.0251423, 0.0981748, 0.108693, 0.350624, 0, 0.516429, -0.512711, 2.85375e-05, -0.0860761, -0.5
32601, 0.519944, 0.366518, 0.0254213, 0.101681, 0.115706, 0.350624, 0.701248, 0.52696, -0.513836, 2.85375e-05, -0.0860761, -0.5
32611, 0.457107, 0.496987, 0.0276722, 0.105187, 0.119212, 0.697742, 0.347118, 0.516429, -0.513832, 2.85375e-05, -0.0860761, -0.5
32621, 0.568482, 0.520495, 0.0276647, 0.1122, 0.122718, 0.350624, 0.350624, 0.516429, -0.513829, 2.85375e-05, -0.0860761, -0.5
32631, 0.592865, 0.439439, 0.0276581, 0.115706, 0.129731, 0.350624, 0.701248, 0.516429, -0.513826, 2.85375e-05, -0.0860761, -0.5
32642, 0.6183, 0.55274, 0.0276523, 0.119212, 0.133237, 0.347118, 0.347118, 0.516429, -0.513824, 2.85375e-05, -0.0860761, -0.5
32651, 0.641798, 0.576239, 0.027647, 0.122718, 0.136743, 0.350624, 0.350624, 0.52696, -0.514823, 2.85375e-05, -0.0860761, -0.5
32661, 0.580046, 0.514486, 0.029646, 0.129731, 0.143756, 0.697742, 0.697742, 0.516429, -0.514708, 2.85375e-05, -0.0860761, -0.5
32671, 0.586942, 0.521382, 0.029415, 0.136743, 0.147262, 0.701248, 0.701248, 0.516429, -0.514605, 2.85375e-05, -0.0860761, -0.5
32681, 0.700044, 0.634484, 0.0292102, 0.14025, 0.154275, 0.350624, 0.350624, 0.516429, -0.514514, 2.85375e-05, -0.0860761, -0.5
32691, 0.620794, 0.555234, 0.0290285, 0.147262, 0.161287, 0.697742, 0.697742, 0.516429, -0.514434, 2.85375e-05, -0.0860761, -0.5
32701, 0.628443, 0.562884, 0.0288675, 0.154275, 0.1683, 0.697742, 0.697742, 0.516429, -0.514362, 2.85375e-05, -0.0860761, -0.5
32711, 0.63496, 0.569401, 0.0287247, 0.161287, 0.175312, 0.701248, 0.701248, 0.52696, -0.515301, 2.85375e-05, -0.0860761, -0.5
32721, 0.661599, 0.700425, 0.0306016, 0.1683, 0.178818, 0.697742, 0.350624, 0.516429, -0.515131, 2.85375e-05, -0.0860761, -0.5
32731, 0.668961, 0.515359, 0.0302625, 0.175312, 0.189337, 0.701248, 1.05187, 0.52696, -0.515983, 2.85375e-05, -0.0860761, -0.5
32741, 0.696348, 0.630612, 0.0319653, 0.182325, 0.19635, 0.697742, 0.697742, 0.496606, -0.51385, 2.85375e-05, -0.0860761, -0.5
32751, 0.670006, 0.60427, 0.0277003, 0.189337, 0.203362, 0.701248, 0.701248, 0.516429, -0.513845, 2.85375e-05, -0.0860761, -0.5
32761, 0.571393, 0.611098, 0.0276897, 0.199856, 0.210375, 1.05187, 0.701248, 0.469624, -0.509388, 2.85375e-05, -0.0860761, -0.5
