31711, -5.55789, -5.24632, -0.360584, 4.30216, 4.26008, -12.2789, -12.6049, 0.305805, -0.322769, 9.33801e-06, -0.0301578, -0.5
31721, -5.44278, -5.20659, -0.354462, 4.17944, 4.13737, -12.2508, -12.2718, 0.316726, -0.326015, 9.33801e-06, -0.0301578, -0.5
31731, -5.40602, -5.17616, -0.34797, 4.06023, 4.01465, -11.9247, -11.9212, 0.320549, -0.329216, 9.33801e-06, -0.0301578, -0.5
31741, -5.28166, -5.15426, -0.341567, 3.94102, 3.89894, -11.9142, -11.5706, 0.320549, -0.332256, 9.33801e-06, -0.0301578, -0.5
31751, -5.24806, -4.93543, -0.335488, 3.82531, 3.78323, -11.5811, -11.9107, 0.332612, -0.335517, 9.33801e-06, -0.0301578, -0.5
31761, -5.12403, -4.88767, -0.328965, 3.7096, 3.66753, -11.5601, -11.5811, 0.336844, -0.338746, 9.33801e-06, -0.0301578, -0.5
31771, -4.9791, -4.85556, -0.322508, 3.5939, 3.55533, -11.5811, -11.2235, 0.336844, -0.341812, 9.33801e-06, -0.0301578, -0.5
31781, -4.94437, -4.83349, -0.316377, 3.4817, 3.44313, -11.2095, -10.8693, 0.336844, -0.344722, 9.33801e-06, -0.0301578, -0.5
31792, -4.91229, -4.71512, -0.310556, 3.373, 3.33444, -10.8693, -10.8729, 0.354951, -0.348049, 9.33801e-06, -0.0301578, -0.5
31801, -4.77855, -4.58225, -0.303901, 3.26431, 3.22925, -10.8693, -10.8693, 0.354951, -0.351209, 9.33801e-06, -0.0301578, -0.5
31811, -4.74531, -4.55218, -0.297583, 3.15912, 3.12056, -10.5117, -10.5012, 0.354951, -0.354208, 9.33801e-06, -0.0301578, -0.5
31821, -4.60943, -4.41683, -0.291583, 3.05394, 3.01887, -10.5328, -10.5222, 0.350238, -0.35691, 9.33801e-06, -0.0301578, -0.5
31832, -4.48147, -4.38851, -0.28618, 2.94875, 2.91719, -10.5117, -10.1716, 0.354951, -0.359622, 9.33801e-06, -0.0301578, -0.5
31841, -4.44318, -4.26393, -0.280757, 2.84707, 2.81551, -10.1681, -10.1716, 0.359796, -0.362347, 9.33801e-06, -0.0301578, -0.5
31851, -4.31345, -4.34913, -0.275306, 2.74539, 2.71734, -10.1576, -9.44582, 0.375187, -0.365414, 9.33801e-06, -0.0301578, -0.5
31861, -4.26675, -4.1209, -0.269172, 2.64721, 2.62267, -9.82449, -9.83501, 0.380624, -0.368496, 9.33801e-06, -0.0301578, -0.5
31872, -4.13122, -4.09028, -0.263009, 2.54904, 2.52449, -9.81046, -9.47036, 0.36478, -0.370928, 9.33801e-06, -0.0301578, -0.5
31881, -4.09797, -4.07724, -0.258144, 2.45437, 2.43333, -9.46685, -9.11623, 0.375187, -0.373562, 9.33801e-06, -0.0301578, -0.5
31891, -3.97072, -3.96756, -0.252876, 2.3597, 2.34217, -9.45633, -9.10571, 0.380624, -0.376232, 9.33801e-06, -0.0301578, -0.5
31901, -3.93129, -3.84554, -0.247537, 2.26854, 2.25451, -9.12675, -9.10922, 0.397953, -0.379306, 9.33801e-06, -0.0301578, -0.5
31911, -3.79589, -3.80696, -0.241388, 2.17738, 2.16686, -9.11973, -8.78314, 0.397953, -0.382225, 9.33801e-06, -0.0301578, -0.5
31921, -3.76188, -3.79404, -0.23555, 2.08972, 2.0792, -8.75509, -8.40446, 0.397953, -0.384997, 9.33801e-06, -0.0301578, -0.5
31931, -3.73259, -3.67688, -0.230006, 2.00557, 1.99505, -8.41498, -8.41498, 0.397953, -0.387629, 9.33801e-06, -0.0301578, -0.5
31941, -3.61219, -3.55965, -0.224743, 1.92142, 1.91441, -8.41498, -8.40446, 0.404096, -0.390319, 9.33801e-06, -0.0301578, -0.5
31951, -3.58818, -3.533, -0.219362, 1.84078, 1.83376, -8.06436, -8.06436, 0.397953, -0.392682, 9.33801e-06, -0.0301578, -0.5
31962, -3.4741, -3.5233, -0.214637, 1.76013, 1.75312, -8.06436, -7.71724, 0.423754, -0.395728, 9.33801e-06, -0.0301578, -0.5
31971, -3.33932, -3.40697, -0.208543, 1.67949, 1.67598, -8.06786, -7.71724, 0.423754, -0.398621, 9.33801e-06, -0.0301578, -0.5
31981, -3.20634, -3.29158, -0.202757, 1.59885, 1.59885, -8.04332, -7.69269, 0.397953, -0.400565, 9.33801e-06, -0.0301578, -0.5
31991, -3.17379, -3.17116, -0.19887, 1.52522, 1.52171, -7.71724, -7.71724, 0.404096, -0.402602, 9.33801e-06, -0.0301578, -0.5
32002, -3.15526, -3.15262, -0.194797, 1.44808, 1.45158, -7.37363, -7.37363, 0.423754, -0.405147, 9.33801e-06, -0.0301578, -0.5
32011, -3.14375, -3.14323, -0.189705, 1.37795, 1.37795, -7.01248, -7.00547, 0.423754, -0.407565, 9.33801e-06, -0.0301578, -0.5
32021, -2.93513, -3.03513, -0.184871, 1.30432, 1.30783, -7.34908, -7.00898, 0.430751, -0.410077, 9.33801e-06, -0.0301578, -0.5
32031, -2.903, -3.0232, -0.179845, 1.2342, 1.24121, -7.01248, -6.66186, 0.423754, -0.412246, 9.33801e-06, -0.0301578, -0.5
32041, -2.8906, -2.8175, -0.175509, 1.16758, 1.17108, -6.66186, -7.01248, 0.423754, -0.414304, 9.33801e-06, -0.0301578, -0.5
32051, -2.78575, -2.80157, -0.171391, 1.10096, 1.10447, -6.66186, -6.65835, 0.430751, -0.416477, 9.33801e-06, -0.0301578, -0.5
32061, -2.77801, -2.79295, -0.167046, 1.03785, 1.04135, -6.31124, -6.31124, 0.423754, -0.418322, 9.33801e-06, -0.0301578, -0.5
32071, -2.68177, -2.69777, -0.163356, 0.974735, 0.978241, -6.31124, -6.30773, 0.404096, -0.419462, 9.33801e-06, -0.0301578, -0.5
32081, -2.59595, -2.61001, -0.161077, 0.911623, 0.918635, -6.30072, -6.30422, 0.430751, -0.421374, 9.33801e-06, -0.0301578, -0.5
32091, -2.69556, -2.70944, -0.157252, 0.855523, 0.859029, -5.617, -5.62051, 0.478278, -0.424669, 9.33801e-06, -0.0301578, -0.5
32101, -2.49265, -2.50741, -0.150663, 0.795917, 0.799423, -5.95009, -5.95009, 0.478278, -0.427797, 9.33801e-06, -0.0301578, -0.5
32111, -2.47379, -2.4896, -0.144406, 0.739817, 0.743323, -5.59246, -5.58895, 0.478278, -0.430767, 9.33801e-06, -0.0301578, -0.5
32121, -2.34708, -2.46746, -0.138465, 0.687223, 0.69073, -5.63102, -5.2804, 0.478278, -0.433588, 9.33801e-06, -0.0301578, -0.5
32132, -2.33551, -2.36803, -0.132824, 0.631124, 0.638136, -5.25936, -5.25936, 0.478278, -0.436266, 9.33801e-06, -0.0301578, -0.5
32141, -2.22484, -2.25735, -0.127468, 0.582036, 0.585542, -5.25936, -5.25936, 0.478278, -0.438808, 9.33801e-06, -0.0301578, -0.5
32151, -2.21499, -2.14417, -0.122383, 0.529442, 0.536455, -4.90523, -5.24884, 0.478278, -0.441223, 9.33801e-06, -0.0301578, -0.5
32161, -2.10996, -2.12525, -0.117554, 0.480355, 0.487368, -4.90874, -4.90874, 0.478278, -0.443515, 9.33801e-06, -0.0301578, -0.5
32172, -2.00069, -2.12037, -0.11297, 0.431268, 0.43828, -4.90874, -4.56162, 0.478278, -0.445692, 9.33801e-06, -0.0301578, -0.5
32181, -1.99518, -2.02681, -0.108617, 0.385687, 0.392699, -4.5476, -4.5511, 0.478278, -0.447758, 9.33801e-06, -0.0301578, -0.5
32191, -1.99683, -1.9239, -0.104483, 0.343612, 0.347118, -4.20749, -4.55811, 0.478278, -0.449721, 9.33801e-06, -0.0301578, -0.5
32201, -1.90887, -1.81837, -0.100559, 0.301537, 0.305043, -4.20749, -4.55811, 0.478278, -0.451584, 9.33801e-06, -0.0301578, -0.5
32211, -1.81676, -1.81413, -0.0968322, 0.259462, 0.262968, -4.20749, -4.20749, 0.478278, -0.453353, 9.33801e-06, -0.0301578, -0.5
32221, -1.72071, -1.82351, -0.0932941, 0.217387, 0.220893, -4.20749, -3.85687, 0.478278, -0.455033, 9.33801e-06, -0.0301578, -0.5
32231, -1.7274, -1.74234, -0.0899346, 0.178818, 0.182325, -3.85336, -3.85336, 0.487266, -0.456907, 9.33801e-06, -0.0301578, -0.5
32241, -1.74108, -1.65269, -0.0861853, 0.143756, 0.147262, -3.50624, -3.84985, 0.478278, -0.458408, 9.33801e-06, -0.0301578, -0.5
32251, -1.66996, -1.66662, -0.0831848, 0.108693, 0.108693, -3.50274, -3.50624, 0.516429, -0.46102, 9.33801e-06, -0.0301578, -0.5
32261, -1.57208, -1.56857, -0.0779609, 0.0736311, 0.0736311, -3.50624, -3.50975, 0.496606, -0.462883, 9.33801e-06, -0.0301578, -0.5
32271, -1.48186, -1.47922, -0.0742349, 0.0385687, 0.0420749, -3.50274, -3.50274, 0.516429, -0.465269, 9.33801e-06, -0.0301578, -0.5
32281, -1.481, -1.47837, -0.069463, 0.00701248, 0.00701248, -3.15211, -3.15211, 0.516429, -0.467534, 9.33801e-06, -0.0301578, -0.5
32291, -1.38512, -1.38354, -0.064932, -0.0245437, -0.0245437, -3.15912, -3.15562, 0.52696, -0.470013, 9.33801e-06, -0.0301578, -0.5
32302, -1.28233, -1.38426, -0.0599743, -0.0560999, -0.0525936, -3.15211, -2.80499, 0.516429, -0.472039, 9.33801e-06, -0.0301578, -0.5
32311, -1.2829, -1.1924, -0.0559226, -0.0841498, -0.0841498, -2.80499, -3.15562, 0.516429, -0.473962, 9.33801e-06, -0.0301578, -0.5
32321, -1.19219, -1.19061, -0.0520755, -0.1122, -0.1122, -2.80499, -2.80149, 0.516429, -0.475789, 9.33801e-06, -0.0301578, -0.5
32331, -1.09846, -1.096, -0.0484227, -0.14025, -0.14025, -2.80149, -2.80149, 0.516429, -0.477523, 9.33801e-06, -0.0301578, -0.5
32342, -1.10438, -1.10192, -0.0449544, -0.164793, -0.164793, -2.45437, -2.45437, 0.52696, -0.479497, 9.33801e-06, -0.0301578, -0.5
32351, -1.01366, -1.0112, -0.0410056, -0.189337, -0.189337, -2.45437, -2.45437, 0.516429, -0.481044, 9.33801e-06, -0.0301578, -0.5
32361, -1.03122, -1.02876, -0.0379119, -0.210375, -0.210375, -2.10024, -2.10024, 0.516429, -0.482513, 9.33801e-06, -0.0301578, -0.5
32371, -0.955717, -0.847818, -0.0349745, -0.231412, -0.234918, -2.10374, -2.45437, 0.516429, -0.483907, 9.33801e-06, -0.0301578, -0.5
32381, -0.87798, -0.963387, -0.0321854, -0.252449, -0.252449, -2.10374, -1.75312, 0.516429, -0.485231, 9.33801e-06, -0.0301578, -0.5
32391, -0.90273, -0.90027, -0.0295371, -0.269981, -0.269981, -1.75312, -1.75312, 0.52696, -0.486817, 9.33801e-06, -0.0301578, -0.5
32401, -0.83189, -0.82943, -0.0263669, -0.287512, -0.287512, -1.74961, -1.74961, 0.516429, -0.487994, 9.33801e-06, -0.0301578, -0.5
32411, -0.761736, -0.759276, -0.0240126, -0.305043, -0.305043, -1.75312, -1.75312, 0.516429, -0.489111, 9.33801e-06, -0.0301578, -0.5
32421, -0.796462, -0.688563, -0.0217771, -0.319068, -0.322574, -1.39899, -1.74961, 0.52696, -0.490501, 9.33801e-06, -0.0301578, -0.5
32431, -0.627609, -0.713016, -0.0189989, -0.336599, -0.336599, -1.75312, -1.4025, 0.516429, -0.491492, 9.33801e-06, -0.0301578, -0.5
32441, -0.655973, -0.653514, -0.0170166, -0.347118, -0.350624, -1.4025, -1.4025, 0.52696, -0.492761, 9.33801e-06, -0.0301578, -0.5
32451, -0.693838, -0.691379, -0.0144789, -0.361143, -0.361143, -1.05187, -1.05187, 0.496606, -0.493021, 9.33801e-06, -0.0301578, -0.5
32461, -0.658371, -0.550472, -0.0139589, -0.371662, -0.375168, -1.05187, -1.4025, 0.561362, -0.495283, 9.33801e-06, -0.0301578, -0.5
32472, -0.586671, -0.566638, -0.00943393, -0.38218, -0.385687, -1.04837, -1.04837, 0.52696, -0.49636, 9.33801e-06, -0.0301578, -0.5
32481, -0.527765, -0.507732, -0.00727916, -0.392699, -0.396205, -1.05187, -1.05187, 0.561362, -0.498454, 9.33801e-06, -0.0301578, -0.5
32491, -0.448994, -0.428962, -0.00309157, -0.403218, -0.406724, -1.04837, -1.04837, 0.516429, -0.499044, 9.33801e-06, -0.0301578, -0.5
32501, -0.389349, -0.474756, -0.00191271, -0.413737, -0.413737, -1.05187, -0.701248, 0.516429, -0.499603, 9.33801e-06, -0.0301578, -0.5
32512, -0.434773, -0.432314, -0.000793338, -0.420749, -0.420749, -0.701248, -0.701248, 0.516429, -0.500135, 9.33801e-06, -0.0301578, -0.5
32521, -0.391146, -0.283247, 0.000269532, -0.427761, -0.431268, -0.701248, -1.05187, 0.52696, -0.500967, 9.33801e-06, -0.0301578, -0.5
32531, -0.341474, -0.321441, 0.00193429, -0.434774, -0.43828, -0.697742, -0.697742, 0.561362, -0.502828, 9.33801e-06, -0.0301578, -0.5
32541, -0.26859, -0.355052, 0.0056566, -0.441786, -0.441786, -0.701248, -0.347118, 0.516429, -0.503197, 9.33801e-06, -0.0301578, -0.5
32551, -0.323575, -0.321292, 0.00639367, -0.445293, -0.445293, -0.350624, -0.350624, 0.516429, -0.503547, 9.33801e-06, -0.0301578, -0.5
32561, -0.290969, -0.182191, 0.00709343, -0.448799, -0.452305, -0.347118, -0.701248, 0.561362, -0.505278, 9.33801e-06, -0.0301578, -0.5
32571, -0.230198, -0.210166, 0.0105551, -0.452305, -0.455811, -0.350624, -0.350624, 0.561362, -0.506921, 9.33801e-06, -0.0301578, -0.5
32581, -0.166641, -0.146608, 0.0138421, -0.455811, -0.459318, -0.350624, -0.350624, 0.573872, -0.508871, 9.33801e-06, -0.0301578, -0.5
32591, -0.0935618, -0.177914, 0.0177418, -0.459318, -0.459318, -0.347118, 0, 0.561362, -0.510333, 9.33801e-06, -0.0301578, -0.5
32601, -0.126958, -0.0188833, 0.0206658, -0.459318, -0.462824, 0, -0.350624, 0.573872, -0.51211, 9.33801e-06, -0.0301578, -0.5
32611, 0.0422647, -0.0429665, 0.0242208, -0.462824, -0.462824, -0.350624, 0, 0.52696, -0.512338, 9.33801e-06, -0.0301578, -0.5
32621, -0.00466892, -0.00203376, 0.0246758, -0.462824, -0.462824, 0, 0, 0.516429, -0.512226, 9.33801e-06, -0.0301578, -0.5
32631, 0.0307716, 0.0334068, 0.0244523, -0.462824, -0.462824, 0, 0, 0.487266, -0.511212, 9.33801e-06, -0.0301578, -0.5
32641, 0.0494323, 0.0520674, 0.0224247, -0.462824, -0.462824, 0, 0, 0.561362, -0.512556, 9.33801e-06, -0.0301578, -0.5
32651, 0.107981, 0.110616, 0.0251122, -0.462824, -0.462824, 0, 0, 0.573872, -0.514221, 9.33801e-06, -0.0301578, -0.5
32661, 0.17647, 0.179106, 0.0284426, -0.462824, -0.462824, 0, 0, 0.52696, -0.514342, 9.33801e-06, -0.0301578, -0.5
32671, 0.221873, 0.224508, 0.0286845, -0.462824, -0.462824, 0, 0, 0.561362, -0.515528, 9.33801e-06, -0.0301578, -0.5
32681, 0.287049, 0.289684, 0.0310559, -0.462824, -0.462824, 0, 0, 0.561362, -0.516654, 9.33801e-06, -0.0301578, -0.5
32691, 0.354734, 0.35737, 0.0333076, -0.462824, -0.462824, 0, 0, 0.516429, -0.516324, 9.33801e-06, -0.0301578, -0.5
32701, 0.399313, 0.401948, 0.0326482, -0.462824, -0.462824, 0, 0, 0.516429, -0.516011, 9.33801e-06, -0.0301578, -0.5
32711, 0.443193, 0.445829, 0.0320221, -0.462824, -0.462824, 0, 0, 0.516429, -0.515714, 9.33801e-06, -0.0301578, -0.5
32721, 0.380971, 0.384661, 0.0314276, -0.459318, -0.459318, 0.350624, 0.347118, 0.561362, -0.51683, 9.33801e-06, -0.0301578, -0.5
32731, 0.432531, 0.539727, 0.0336604, -0.455811, -0.459318, 0.347118, 0, 0.561362, -0.51789, 9.33801e-06, -0.0301578, -0.5
32741, 0.589961, 0.610169, 0.0357804, -0.455811, -0.459318, 0, 0, 0.516429, -0.517498, 9.33801e-06, -0.0301578, -0.5
32751, 0.531717, 0.44754, 0.0349962, -0.452305, -0.452305, 0.350624, 0.697742, 0.561362, -0.518524, 9.33801e-06, -0.0301578, -0.5
32761, 0.586, 0.588811, 0.0370487, -0.448799, -0.448799, 0.350624, 0.350624, 0.573872, -0.519888, 9.33801e-06, -0.0301578, -0.5
32771, 0.649552, 0.652363, 0.0397763, -0.445293, -0.445293, 0.350624, 0.350624, 0.516429, -0.519395, 9.33801e-06, -0.0301578, -0.5
32781, 0.577965, 0.686215, 0.0387902, -0.43828, -0.441786, 0.701248, 0.350624, 0.561362, -0.520326, 9.33801e-06, -0.0301578, -0.5
32791, 0.725185, 0.640129, 0.0406512, -0.434774, -0.434774, 0.347118, 0.697742, 0.573872, -0.521598, 9.33801e-06, -0.0301578, -0.5
32801, 0.686232, 0.794483, 0.0431969, -0.427761, -0.431268, 0.701248, 0.350624, 0.516429, -0.521019, 9.33801e-06, -0.0301578, -0.5
32812, 0.706132, 0.726517, 0.0420381, -0.420749, -0.424255, 0.701248, 0.701248, 0.52696, -0.520797, 9.33801e-06, -0.0301578, -0.5
32821, 0.73078, 0.751164, 0.0415933, -0.413737, -0.417243, 0.701248, 0.701248, 0.52696, -0.520586, 9.33801e-06, -0.0301578, -0.5
32831, 0.756011, 0.776395, 0.0411711, -0.406724, -0.41023, 0.697742, 0.697742, 0.516429, -0.520057, 9.33801e-06, -0.0301578, -0.5
32841, 0.772888, 0.793272, 0.0401145, -0.399712, -0.403218, 0.701248, 0.701248, 0.496606, -0.518939, 9.33801e-06, -0.0301578, -0.5
32851, 0.77828, 0.693225, 0.0378773, -0.392699, -0.392699, 0.701248, 1.05187, 0.516429, -0.518494, 9.33801e-06, -0.0301578, -0.5
32861, 0.687109, 0.795359, 0.0369871, -0.38218, -0.385687, 1.05187, 0.701248, 0.561362, -0.51947, 9.33801e-06, -0.0301578, -0.5
32871, 0.709407, 0.729791, 0.0389391, -0.371662, -0.375168, 1.04837, 1.04837, 0.586964, -0.521193, 9.33801e-06, -0.0301578, -0.5
32881, 0.851802, 0.767801, 0.0423863, -0.364649, -0.364649, 0.701248, 1.04837, 0.516429, -0.520634, 9.33801e-06, -0.0301578, -0.5
32891, 0.766458, 0.768391, 0.0412683, -0.35413, -0.35413, 1.04837, 1.05187, 0.516429, -0.520103, 9.33801e-06, -0.0301578, -0.5
32901, 0.765865, 0.768676, 0.0402069, -0.343612, -0.343612, 1.05187, 1.05187, 0.52696, -0.519927, 9.33801e-06, -0.0301578, -0.5
32911, 0.771001, 0.879252, 0.0398546, -0.333093, -0.336599, 1.05187, 0.701248, 0.516429, -0.519432, 9.33801e-06, -0.0301578, -0.5
32921, 0.770843, 0.685788, 0.0388645, -0.322574, -0.322574, 1.04837, 1.39899, 0.52696, -0.51929, 9.33801e-06, -0.0301578, -0.5
32931, 0.773679, 0.88193, 0.0385801, -0.312056, -0.315562, 1.05187, 0.701248, 0.516429, -0.518827, 9.33801e-06, -0.0301578, -0.5
32942, 0.772173, 0.686063, 0.0376543, -0.301537, -0.301537, 1.04837, 1.4025, 0.561362, -0.519786, 9.33801e-06, -0.0301578, -0.5
32951, 0.687804, 0.795879, 0.0395726, -0.287512, -0.291018, 1.4025, 1.05187, 0.561362, -0.520697, 9.33801e-06, -0.0301578, -0.5
32961, 0.800706, 0.820914, 0.041394, -0.276993, -0.280499, 1.04837, 1.04837, 0.516429, -0.520163, 9.33801e-06, -0.0301578, -0.5
32971, 0.800244, 0.820453, 0.0403261, -0.266474, -0.269981, 1.05187, 1.05187, 0.52696, -0.519984, 9.33801e-06, -0.0301578, -0.5
32982, 0.805506, 0.825715, 0.0399678, -0.255956, -0.259462, 1.05187, 1.05187, 0.516429, -0.519486, 9.33801e-06, -0.0301578, -0.5
32991, 0.805469, 0.720238, 0.038972, -0.245437, -0.248943, 1.04837, 1.39899, 0.516429, -0.519013, 9.33801e-06, -0.0301578, -0.5
33001, 0.69806, 0.806135, 0.0380266, -0.231412, -0.234918, 1.39899, 1.04837, 0.52696, -0.518892, 9.33801e-06, -0.0301578, -0.5
33011, 0.787876, 0.808084, 0.0377845, -0.220893, -0.224399, 1.05187, 1.05187, 0.516429, -0.518449, 9.33801e-06, -0.0301578, -0.5
33021, 0.784473, 0.699242, 0.036899, -0.210375, -0.210375, 1.05187, 1.4025, 0.516429, -0.518029, 9.33801e-06, -0.0301578, -0.5
33031, 0.780133, 0.782769, 0.0360582, -0.199856, -0.199856, 1.05187, 1.05187, 0.496606, -0.517013, 9.33801e-06, -0.0301578, -0.5
33041, 0.659272, 0.767347, 0.0340258, -0.185831, -0.189337, 1.39899, 1.04837, 0.516429, -0.516665, 9.33801e-06, -0.0301578, -0.5
33051, 0.738878, 0.759087, 0.0333301, -0.175312, -0.178818, 1.05187, 1.05187, 0.496606, -0.515718, 9.33801e-06, -0.0301578, -0.5
33061, 0.719515, 0.634284, 0.0314355, -0.164793, -0.164793, 1.05187, 1.4025, 0.516429, -0.515435, 9.33801e-06, -0.0301578, -0.5
33071, 0.710446, 0.713082, 0.0308707, -0.154275, -0.154275, 1.04837, 1.04837, 0.516429, -0.515167, 9.33801e-06, -0.0301578, -0.5
33081, 0.593407, 0.701482, 0.0303344, -0.14025, -0.143756, 1.4025, 1.05187, 0.52696, -0.51524, 9.33801e-06, -0.0301578, -0.5
33091, 0.677013, 0.697222, 0.0304807, -0.129731, -0.133237, 1.04837, 1.04837, 0.516429, -0.514982, 9.33801e-06, -0.0301578, -0.5
33101, 0.665, 0.685209, 0.0299641, -0.119212, -0.122718, 1.05187, 1.05187, 0.516429, -0.514737, 9.33801e-06, -0.0301578, -0.5
33112, 0.758759, 0.673528, 0.0294735, -0.1122, -0.1122, 0.701248, 1.05187, 0.516429, -0.514504, 9.33801e-06, -0.0301578, -0.5
33121, 0.659747, 0.662382, 0.0290078, -0.101681, -0.101681, 1.04837, 1.04837, 0.516429, -0.514283, 9.33801e-06, -0.0301578, -0.5
33131, 0.647229, 0.649865, 0.0285655, -0.0911623, -0.0911623, 1.04837, 1.04837, 0.516429, -0.514073, 9.33801e-06, -0.0301578, -0.5
33141, 0.633188, 0.741264, 0.0281456, -0.0806436, -0.0841498, 1.05187, 0.701248, 0.516429, -0.513873, 9.33801e-06, -0.0301578, -0.5
33152, 0.725022, 0.74523, 0.0277468, -0.0736311, -0.0771373, 0.701248, 0.701248, 0.516429, -0.513684, 9.33801e-06, -0.0301578, -0.5
33161, 0.623127, 0.643336, 0.0273682, -0.0631124, -0.0666186, 1.05187, 1.05187, 0.516429, -0.513504, 9.33801e-06, -0.0301578, -0.5
33171, 0.715191, 0.62996, 0.0270087, -0.0560999, -0.0560999, 0.697742, 1.04837, 0.516429, -0.513334, 9.33801e-06, -0.0301578, -0.5
33181, 0.717076, 0.719712, 0.0266674, -0.0490874, -0.0490874, 0.701248, 0.701248, 0.52696, -0.513499, 9.33801e-06, -0.0301578, -0.5
33191, 0.620013, 0.622649, 0.0269989, -0.0385687, -0.0385687, 1.05187, 1.05187, 0.573872, -0.515117, 9.33801e-06, -0.0301578, -0.5
33201, 0.638835, 0.74691, 0.0302341, -0.0280499, -0.0315562, 1.04837, 0.697742, 0.516429, -0.514865, 9.33801e-06, -0.0301578, -0.5
33211, 0.733056, 0.753264, 0.02973, -0.0210375, -0.0245437, 0.697742, 0.697742, 0.52696, -0.514953, 9.33801e-06, -0.0301578, -0.5
33221, 0.743796, 0.658565, 0.0299069, -0.014025, -0.014025, 0.701248, 1.05187, 0.516429, -0.51471, 9.33801e-06, -0.0301578, -0.5
33231, 0.644188, 0.646823, 0.0294192, -0.00350624, -0.00350624, 1.05187, 1.05187, 0.516429, -0.514478, 9.33801e-06, -0.0301578, -0.5
33241, 0.632984, 0.74106, 0.0289562, 0.00701248, 0.00350624, 1.04837, 0.697742, 0.496606, -0.513641, 9.33801e-06, -0.0301578, -0.5
33251, 0.713552, 0.733761, 0.0272825, 0.014025, 0.0105187, 0.701248, 0.701248, 0.516429, -0.513464, 9.33801e-06, -0.0301578, -0.5
33261, 0.61222, 0.632429, 0.0269274, 0.0245437, 0.0210375, 1.04837, 1.04837, 0.516429, -0.513295, 9.33801e-06, -0.0301578, -0.5
33271, 0.701885, 0.616654, 0.0265901, 0.0315562, 0.0315562, 0.701248, 1.05187, 0.516429, -0.513135, 9.33801e-06, -0.0301578, -0.5
33282, 0.59982, 0.707896, 0.0262699, 0.0420749, 0.0385687, 1.04837, 0.697742, 0.516429, -0.512983, 9.33801e-06, -0.0301578, -0.5
33291, 0.68879, 0.708999, 0.0259659, 0.0490874, 0.0455811, 0.701248, 0.701248, 0.516429, -0.512839, 9.33801e-06, -0.0301578, -0.5
33301, 0.586065, 0.606273, 0.0256773, 0.0596061, 0.0560999, 1.04837, 1.04837, 0.478278, -0.511514, 9.33801e-06, -0.0301578, -0.5
33311, 0.652764, 0.567533, 0.0230283, 0.0666186, 0.0666186, 0.701248, 1.05187, 0.516429, -0.511444, 9.33801e-06, -0.0301578, -0.5
33321, 0.545875, 0.653951, 0.0228881, 0.0771373, 0.0736311, 1.05187, 0.701248, 0.516429, -0.511377, 9.33801e-06, -0.0301578, -0.5
33331, 0.633198, 0.547967, 0.0227549, 0.0841498, 0.0841498, 0.697742, 1.04837, 0.516429, -0.511314, 9.33801e-06, -0.0301578, -0.5
33341, 0.526195, 0.63427, 0.0226284, 0.0946685, 0.0911623, 1.04837, 0.697742, 0.52696, -0.511582, 9.33801e-06, -0.0301578, -0.5
33351, 0.617285, 0.637494, 0.023164, 0.101681, 0.0981748, 0.701248, 0.701248, 0.516429, -0.511508, 9.33801e-06, -0.0301578, -0.5
33361, 0.615979, 0.636188, 0.0230169, 0.108693, 0.105187, 0.701248, 0.701248, 0.516429, -0.511439, 9.33801e-06, -0.0301578, -0.5
33371, 0.509077, 0.530341, 0.0228772, 0.119212, 0.115706, 1.05187, 1.04837, 0.52696, -0.5117, 9.33801e-06, -0.0301578, -0.5
33381, 0.602363, 0.622747, 0.0234002, 0.126225, 0.122718, 0.697742, 0.697742, 0.516429, -0.511621, 9.33801e-06, -0.0301578, -0.5
33391, 0.600428, 0.515373, 0.0232412, 0.133237, 0.129731, 0.701248, 1.05187, 0.52696, -0.511873, 9.33801e-06, -0.0301578, -0.5
33401, 0.605179, 0.609044, 0.0237458, 0.14025, 0.14025, 0.701248, 0.697742, 0.516429, -0.511785, 9.33801e-06, -0.0301578, -0.5
33411, 0.500103, 0.607475, 0.0235692, 0.150768, 0.147262, 1.04837, 0.701248, 0.516429, -0.511701, 9.33801e-06, -0.0301578, -0.5
33421, 0.587268, 0.606598, 0.0234016, 0.157781, 0.154275, 0.697742, 0.701248, 0.496606, -0.511004, 9.33801e-06, -0.0301578, -0.5
33431, 0.574089, 0.594298, 0.0220084, 0.164793, 0.161287, 0.701248, 0.701248, 0.496606, -0.510343, 9.33801e-06, -0.0301578, -0.5
33441, 0.560314, 0.580523, 0.0206857, 0.171806, 0.1683, 0.701248, 0.701248, 0.516429, -0.510332, 9.33801e-06, -0.0301578, -0.5
33452, 0.556385, 0.576594, 0.0206637, 0.178818, 0.175312, 0.701248, 0.701248, 0.516429, -0.510321, 9.33801e-06, -0.0301578, -0.5
33461, 0.446992, 0.468256, 0.0206429, 0.189337, 0.185831, 1.05187, 1.04837, 0.478278, -0.509124, 9.33801e-06, -0.0301578, -0.5
33471, 0.510296, 0.53068, 0.0182481, 0.19635, 0.192843, 0.697742, 0.697742, 0.478278, -0.507987, 9.33801e-06, -0.0301578, -0.5
33481, 0.481264, 0.501649, 0.0159742, 0.203362, 0.199856, 0.701248, 0.701248, 0.478278, -0.506908, 9.33801e-06, -0.0301578, -0.5
