29031, 0.204724, 0.208075, 0.02198, 1.09395, 1.09395, 0, 0, 0.461284, -0.480186, 0.00018541, -0.236068, -0.5
29041, -0.323311, -0.31996, -0.0396281, 1.09395, 1.09395, 0, 0, 0.478278, -0.479158, 0.00018541, -0.236068, -0.5
29051, -0.402227, -0.398876, -0.0416834, 1.09395, 1.09395, 0, 0, 0.478278, -0.478774, 0.00018541, -0.236068, -0.5
29061, -0.472546, -0.469194, -0.0424527, 1.09395, 1.09395, 0, 0, 0.487266, -0.484184, 0.00018541, -0.236068, -0.5
29071, -0.438413, -0.330677, -0.0316316, 1.09395, 1.09044, 0, -0.347118, 0.516429, -0.504233, 0.00018541, -0.236068, -0.5
29081, -0.0166628, 0.00408587, 0.00846684, 1.09044, 1.08693, -0.347118, -0.347118, 0.52696, -0.518247, 0.00018541, -0.236068, -0.5
29091, 0.164613, 0.185362, 0.036494, 1.09044, 1.08693, 0, 0, 0.478278, -0.493406, 0.00018541, -0.236068, -0.5
29102, -0.128322, -0.107573, -0.0131888, 1.08693, 1.08343, -0.347118, -0.347118, 0.478278, -0.484107, 0.00018541, -0.236068, -0.5
29111, -0.404815, -0.384067, -0.0317864, 1.08693, 1.08343, 0, 0, 0.516429, -0.504204, 0.00018541, -0.236068, -0.5
29121, -0.0868028, -0.0660542, 0.0084089, 1.08693, 1.08343, 0, 0, 0.478278, -0.488149, 0.00018541, -0.236068, -0.5
29131, -0.366648, -0.345899, -0.0237018, 1.08693, 1.08343, 0, 0, 0.478278, -0.482139, 0.00018541, -0.236068, -0.5
29140, -0.51218, -0.491432, -0.0357218, 1.08693, 1.08343, 0, 0, 0.478278, -0.479889, 0.00018541, -0.236068, -0.5
29151, -0.501996, -0.482302, -0.0402212, 1.08343, 1.07992, -0.350624, -0.347118, 0.516429, -0.502626, 0.00018541, -0.236068, -0.5
29161, -0.132184, -0.215997, 0.00525153, 1.07992, 1.07992, -0.347118, 0, 0.516429, -0.511137, 0.00018541, -0.236068, -0.5
29171, 0.0493572, 0.157972, 0.0222732, 1.07642, 1.07291, -0.350624, -0.701248, 0.478278, -0.490744, 0.00018541, -0.236068, -0.5
29181, -0.270906, -0.250158, -0.0185121, 1.07291, 1.0694, -0.350624, -0.350624, 0.487266, -0.488665, 0.00018541, -0.236068, -0.5
29191, -0.424779, -0.40403, -0.02267, 1.07291, 1.0694, 0, 0, 0.516429, -0.505911, 0.00018541, -0.236068, -0.5
29201, -0.144899, -0.12415, 0.0118214, 1.07291, 1.0694, 0, 0, 0.478278, -0.488788, 0.00018541, -0.236068, -0.5
29211, -0.439018, -0.418269, -0.0224245, 1.07291, 1.0694, 0, 0, 0.487266, -0.487933, 0.00018541, -0.236068, -0.5
29221, -0.383219, -0.46791, -0.0241345, 1.0694, 1.0694, -0.350624, 0, 0.516429, -0.505637, 0.00018541, -0.236068, -0.5
29231, -0.0796409, -0.0764656, 0.0112731, 1.0659, 1.0659, -0.350624, -0.350624, 0.478278, -0.488685, 0.00018541, -0.236068, -0.5
29241, -0.353893, -0.350718, -0.0226297, 1.06239, 1.06239, -0.350624, -0.350624, 0.461284, -0.471837, 0.00018541, -0.236068, -0.5
29251, -0.783201, -0.780026, -0.0563267, 1.06239, 1.06239, 0, 0, 0.516429, -0.499611, 0.00018541, -0.236068, -0.5
29261, -0.362542, -0.253927, -0.000777245, 1.06239, 1.05888, 0, -0.350624, 0.516429, -0.510008, 0.00018541, -0.236068, -0.5
29272, -0.0687961, -0.0491019, 0.0200164, 1.05888, 1.05538, -0.350624, -0.347118, 0.516429, -0.5139, 0.00018541, -0.236068, -0.5
29281, 0.0501082, 0.0706811, 0.0278001, 1.05538, 1.05187, -0.350624, -0.350624, 0.516429, -0.515357, 0.00018541, -0.236068, -0.5
29291, 0.031015, 0.0515878, 0.0307137, 1.05538, 1.05187, 0, 0, 0.516429, -0.515902, 0.00018541, -0.236068, -0.5
29301, 0.0876013, 0.108174, 0.0318043, 1.05538, 1.05187, 0, 0, 0.516429, -0.516106, 0.00018541, -0.236068, -0.5
29310, 0.139626, 0.160199, 0.0322126, 1.05538, 1.05187, 0, 0, 0.478278, -0.492604, 0.00018541, -0.236068, -0.5
29321, -0.239785, -0.219213, -0.0147915, 1.05538, 1.05187, 0, 0, 0.478278, -0.483807, 0.00018541, -0.236068, -0.5
29331, -0.318203, -0.402015, -0.0323864, 1.05187, 1.05187, -0.347118, 0, 0.478278, -0.480514, 0.00018541, -0.236068, -0.5
29341, -0.514397, -0.511222, -0.0389726, 1.05187, 1.05187, 0, 0, 0.478278, -0.479281, 0.00018541, -0.236068, -0.5
29351, -0.490615, -0.488494, -0.041438, 1.04837, 1.04837, -0.350624, -0.347118, 0.478278, -0.47882, 0.00018541, -0.236068, -0.5
29361, -0.649827, -0.541388, -0.0423609, 1.04837, 1.04486, 0, -0.350624, 0.478278, -0.478647, 0.00018541, -0.236068, -0.5
29371, -0.507487, -0.592354, -0.0427063, 1.04135, 1.04135, -0.697742, -0.347118, 0.478278, -0.478582, 0.00018541, -0.236068, -0.5
29381, -0.642942, -0.535557, -0.0428357, 1.03785, 1.03434, -0.350624, -0.697742, 0.478278, -0.478558, 0.00018541, -0.236068, -0.5
29391, 4.67133, 4.69173, 0.557116, 1.03785, 1.03434, 0, 0, 0.478278, -0.476257, 0.00018541, -0.236068, -0.2
29401, 5.68642, 5.70576, 0.552514, 1.03084, 1.02733, -0.701248, -0.697742, 0.478278, -0.475396, 0.00018541, -0.236068, -0.2
29411, 5.49062, 5.5119, 0.550792, 1.05888, 1.05538, 2.80499, 2.80149, 0.506319, -0.492404, 0.00018541, -0.236068, -0.2
29421, 5.86391, 5.57115, 0.584807, 1.10797, 1.11498, 4.90874, 5.95009, 0.516429, -0.505018, 0.00018541, -0.236068, -0.2
29431, 6.31423, 5.85856, 0.610037, 1.16758, 1.19212, 6.31124, 7.72074, 0.478278, -0.486162, 0.00018541, -0.236068, -0.2
29442, 6.47743, 5.53358, 0.572324, 1.2377, 1.28328, 6.65485, 9.45283, 0.469624, -0.473755, 0.00018541, -0.236068, -0.2
29451, 6.46857, 5.59537, 0.547509, 1.31484, 1.38146, 7.71373, 9.81046, 0.453242, -0.458986, 0.00018541, -0.236068, -0.2
29461, 6.74978, 5.97709, 0.517971, 1.38847, 1.46912, 7.36311, 8.77612, 0.506319, -0.486261, 0.00018541, -0.236068, -0.2
29471, 7.34821, 7.14262, 0.572522, 1.47262, 1.54976, 8.41498, 7.70672, 0.516429, -0.502719, 0.00018541, -0.236068, -0.2
29481, 7.88401, 7.50093, 0.605438, 1.56378, 1.64092, 9.11973, 9.11973, 0.496606, -0.496628, 0.00018541, -0.236068, -0.2
29491, 7.92335, 7.43167, 0.593256, 1.66546, 1.74611, 10.1576, 10.5187, 0.469624, -0.477672, 0.00018541, -0.236068, -0.2
29501, 7.75577, 6.93809, 0.555345, 1.77416, 1.86532, 10.8693, 12.2543, 0.469624, -0.470577, 0.00018541, -0.236068, -0.2
29511, 7.61197, 6.93049, 0.541154, 1.89337, 1.99505, 11.9107, 12.612, 0.416987, -0.435389, 0.00018541, -0.236068, -0.2
29521, 7.08278, 6.35982, 0.470779, 2.01609, 2.12128, 12.2859, 13.0082, 0.469624, -0.454749, 0.00018541, -0.236068, -0.2
29531, 7.32715, 6.89064, 0.509498, 2.14582, 2.25101, 12.9766, 12.626, 0.478278, -0.467345, 0.00018541, -0.236068, -0.2
29541, 7.68752, 7.16631, 0.53469, 2.27204, 2.37723, 12.9521, 12.9415, 0.423754, -0.438362, 0.00018541, -0.236068, -0.2
29551, 7.21256, 6.79099, 0.476724, 2.40879, 2.51047, 13.3167, 12.9766, 0.423754, -0.427513, 0.00018541, -0.236068, -0.2
29561, 6.8574, 6.35166, 0.455026, 2.54904, 2.64721, 14.0285, 14.025, 0.423754, -0.423452, 0.00018541, -0.236068, -0.2
29572, 6.66593, 6.36702, 0.446904, 2.69279, 2.78746, 14.3791, 13.6884, 0.397953, -0.405986, 0.00018541, -0.236068, -0.2
29581, 6.40795, 5.94543, 0.411971, 2.83304, 2.92421, 14.039, 14.0074, 0.397953, -0.399448, 0.00018541, -0.236068, -0.2
29591, 6.21929, 5.85008, 0.398895, 2.97329, 3.06095, 14.0109, 13.6743, 0.397953, -0.397, 0.00018541, -0.236068, -0.2
29601, 6.07618, 5.82823, 0.394, 3.11004, 3.19419, 14.018, 13.3342, 0.397953, -0.396084, 0.00018541, -0.236068, -0.2
29612, 6.16302, 5.85339, 0.392168, 3.24678, 3.32742, 13.3272, 12.9626, 0.404096, -0.399538, 0.00018541, -0.236068, -0.2
29621, 6.15363, 5.857, 0.399076, 3.38002, 3.45365, 13.3272, 12.9801, 0.375187, -0.382964, 0.00018541, -0.236068, -0.2
29631, 5.69376, 5.41453, 0.365928, 3.51676, 3.58689, 13.6463, 13.2992, 0.380624, -0.38012, 0.00018541, -0.236068, -0.2
29641, 5.60653, 5.34997, 0.36024, 3.65, 3.71662, 13.3377, 12.9731, 0.380624, -0.379055, 0.00018541, -0.236068, -0.2
29651, 5.57331, 5.33187, 0.35811, 3.77973, 3.84284, 12.9801, 12.626, 0.354951, -0.36279, 0.00018541, -0.236068, -0.2
29661, 5.17547, 5.04878, 0.32558, 3.90595, 3.96556, 12.9626, 12.2859, 0.34119, -0.348197, 0.00018541, -0.236068, -0.2
29671, 4.96097, 4.7733, 0.296393, 4.03218, 4.08828, 12.2754, 11.9142, 0.354951, -0.351239, 0.00018541, -0.236068, -0.2
29681, 4.95677, 4.68176, 0.302477, 4.15139, 4.20749, 11.9247, 11.9142, 0.354951, -0.352377, 0.00018541, -0.236068, -0.2
29691, 4.83925, 4.66494, 0.304755, 4.2671, 4.31969, 11.9247, 11.5811, 0.354951, -0.352804, 0.00018541, -0.236068, -0.2
29701, 4.92415, 4.76916, 0.305607, 4.3828, 4.43189, 11.22, 10.8693, 0.336844, -0.341773, 0.00018541, -0.236068, -0.2
29711, 4.62702, 4.49066, 0.283546, 4.495, 4.53708, 11.213, 10.8588, 0.336844, -0.337644, 0.00018541, -0.236068, -0.2
29721, 4.53113, 4.40725, 0.275288, 4.6037, 4.64577, 10.8448, 10.5082, 0.332612, -0.333482, 0.00018541, -0.236068, -0.2
29731, 4.31509, 4.31879, 0.266964, 4.70888, 4.74745, 10.8939, 10.1891, 0.316726, -0.322107, 0.00018541, -0.236068, -0.2
29742, 4.19181, 4.0189, 0.244213, 4.81407, 4.84563, 10.1471, 10.1471, 0.320549, -0.320211, 0.00018541, -0.236068, -0.2
29751, 4.008, 4.04807, 0.240422, 4.91575, 4.9438, 10.1856, 9.47737, 0.320549, -0.319501, 0.00018541, -0.236068, -0.2
29761, 3.96358, 3.82512, 0.239003, 5.01393, 5.03847, 9.80696, 9.81046, 0.320549, -0.319236, 0.00018541, -0.236068, -0.2
29771, 3.93249, 3.89929, 0.238471, 5.10509, 5.13314, 9.46685, 9.11973, 0.320549, -0.319136, 0.00018541, -0.236068, -0.2
29782, 3.92382, 3.80363, 0.238272, 5.19976, 5.22079, 9.11623, 9.11623, 0.302336, -0.307843, 0.00018541, -0.236068, -0.2
29791, 3.72631, 3.71261, 0.215686, 5.28741, 5.30494, 8.77262, 8.41849, 0.305805, -0.305759, 0.00018541, -0.236068, -0.2
29801, 3.58256, 3.58556, 0.211519, 5.37507, 5.3926, 8.75158, 8.40096, 0.305805, -0.30498, 0.00018541, -0.236068, -0.2
29811, 3.44359, 3.46627, 0.209959, 5.45922, 5.47324, 8.77612, 8.41849, 0.305805, -0.304688, 0.00018541, -0.236068, -0.2
29821, 3.53661, 3.46861, 0.209375, 5.54337, 5.55739, 8.04683, 8.05033, 0.305805, -0.304578, 0.00018541, -0.236068, -0.2
29831, 3.43876, 3.47919, 0.209157, 5.62401, 5.63102, 8.08189, 7.72425, 0.289239, -0.294299, 0.00018541, -0.236068, -0.2
29841, 3.17667, 3.23187, 0.188598, 5.70115, 5.71167, 8.03981, 7.69269, 0.292402, -0.292406, 0.00018541, -0.236068, -0.2
29851, 3.22388, 3.19525, 0.184812, 5.77829, 5.7853, 7.38064, 7.37012, 0.292402, -0.291697, 0.00018541, -0.236068, -0.2
29861, 3.12701, 3.19802, 0.183395, 5.85192, 5.85542, 7.36311, 7.023, 0.289239, -0.289477, 0.00018541, -0.236068, -0.2
29871, 2.99605, 3.08727, 0.178955, 5.92555, 5.92555, 7.36311, 7.01248, 0.283122, -0.284866, 0.00018541, -0.236068, -0.2
29881, 2.9202, 2.92355, 0.169732, 5.99567, 5.99567, 7.01248, 7.01248, 0.280164, -0.281312, 0.00018541, -0.236068, -0.2
29891, 2.76174, 2.87053, 0.162623, 6.0658, 6.06229, 7.01248, 6.66186, 0.277269, -0.278192, 0.00018541, -0.236068, -0.2
29901, 2.70795, 2.72993, 0.156384, 6.13242, 6.12891, 6.65485, 6.65134, 0.277269, -0.277024, 0.00018541, -0.236068, -0.2
29912, 2.59275, 2.7214, 0.154048, 6.19553, 6.18852, 6.64783, 6.2902, 0.277269, -0.276587, 0.00018541, -0.236068, -0.2
29921, 2.68695, 2.72387, 0.153174, 6.25864, 6.25163, 5.97814, 5.98515, 0.280164, -0.278212, 0.00018541, -0.236068, -0.2
29931, 2.55259, 2.69775, 0.156425, 6.31825, 6.31124, 6.30072, 5.94659, 0.266286, -0.270244, 0.00018541, -0.236068, -0.2
29941, 2.42931, 2.48573, 0.140488, 6.38136, 6.37084, 5.96762, 5.96762, 0.266286, -0.267261, 0.00018541, -0.236068, -0.2
29952, 2.39677, 2.45213, 0.134522, 6.43746, 6.42694, 5.60999, 5.61349, 0.266286, -0.266144, 0.00018541, -0.236068, -0.2
29961, 2.29955, 2.3558, 0.132289, 6.49356, 6.48304, 5.60999, 5.60999, 0.256173, -0.259476, 0.00018541, -0.236068, -0.2
29971, 2.20637, 2.15823, 0.118952, 6.54615, 6.53563, 5.24884, 5.59596, 0.256173, -0.25698, 0.00018541, -0.236068, -0.2
29981, 2.0732, 2.1131, 0.11396, 6.59875, 6.59173, 5.26638, 5.26287, 0.258625, -0.257562, 0.00018541, -0.236068, -0.2
29991, 2.10153, 2.24494, 0.115123, 6.64783, 6.63732, 4.90523, 4.55811, 0.256173, -0.256263, 0.00018541, -0.236068, -0.2
30001, 2.00581, 2.06224, 0.112527, 6.69692, 6.6864, 4.90874, 4.90874, 0.258625, -0.257293, 0.00018541, -0.236068, -0.2
30011, 2.05595, 2.00799, 0.114586, 6.7425, 6.73198, 4.55461, 4.90173, 0.24683, -0.250389, 0.00018541, -0.236068, -0.2
30021, 1.87482, 1.91279, 0.100778, 6.78808, 6.78107, 4.55811, 4.56162, 0.24683, -0.247805, 0.00018541, -0.236068, -0.2
30031, 1.75233, 1.89662, 0.0956091, 6.83367, 6.82315, 4.55811, 4.20749, 0.249098, -0.248239, 0.00018541, -0.236068, -0.2
30041, 1.78244, 1.83886, 0.096478, 6.87574, 6.86522, 4.20749, 4.20749, 0.24683, -0.247, 0.00018541, -0.236068, -0.2
30051, 1.802, 1.75404, 0.0939995, 6.91431, 6.9073, 3.85336, 4.20048, 0.24683, -0.246536, 0.00018541, -0.236068, -0.2
30061, 1.74318, 1.78115, 0.0930718, 6.95288, 6.94587, 3.85336, 3.85687, 0.240277, -0.242312, 0.00018541, -0.236068, -0.2
30071, 1.61338, 1.65223, 0.0846249, 6.99145, 6.98443, 3.85687, 3.85687, 0.24683, -0.244781, 0.00018541, -0.236068, -0.2
30082, 1.69904, 1.73788, 0.0895626, 7.02651, 7.0195, 3.50624, 3.50624, 0.24683, -0.245705, 0.00018541, -0.236068, -0.2
30091, 1.67617, 1.71502, 0.0914109, 7.06157, 7.05456, 3.50624, 3.50624, 0.238173, -0.240701, 0.00018541, -0.236068, -0.2
30101, 1.54912, 1.58903, 0.0814024, 7.09663, 7.08962, 3.50274, 3.49923, 0.236107, -0.237551, 0.00018541, -0.236068, -0.2
30111, 1.43874, 1.47776, 0.0751024, 7.1317, 7.12468, 3.50624, 3.50624, 0.238173, -0.237649, 0.00018541, -0.236068, -0.2
30121, 1.48429, 1.52331, 0.0752976, 7.16325, 7.15624, 3.15562, 3.15562, 0.236107, -0.236409, 0.00018541, -0.236068, -0.2
30131, 1.41894, 1.45691, 0.0728172, 7.19481, 7.1878, 3.15211, 3.15562, 0.238173, -0.237221, 0.00018541, -0.236068, -0.2
30141, 1.38636, 1.32082, 0.0744422, 7.22636, 7.22286, 3.15211, 3.49923, 0.230129, -0.232554, 0.00018541, -0.236068, -0.2
30151, 1.36076, 1.38221, 0.0651076, 7.25441, 7.25091, 2.80499, 2.80499, 0.230129, -0.230807, 0.00018541, -0.236068, -0.2
30161, 1.28721, 1.20322, 0.0616134, 7.28246, 7.27896, 2.80499, 3.15562, 0.230129, -0.230153, 0.00018541, -0.236068, -0.2
30171, 1.22829, 1.3376, 0.0603054, 7.31051, 7.30701, 2.80499, 2.45437, 0.230129, -0.229908, 0.00018541, -0.236068, -0.2
30181, 1.17588, 1.19733, 0.0598159, 7.33856, 7.33506, 2.80149, 2.80149, 0.230129, -0.229816, 0.00018541, -0.236068, -0.2
30191, 1.22904, 1.25049, 0.0596326, 7.36311, 7.3596, 2.45437, 2.45437, 0.232086, -0.230992, 0.00018541, -0.236068, -0.2
30201, 1.21801, 1.23946, 0.0619831, 7.38765, 7.38415, 2.45437, 2.45437, 0.230129, -0.230222, 0.00018541, -0.236068, -0.2
30212, 1.17616, 1.09218, 0.0604438, 7.4122, 7.40869, 2.45086, 2.80149, 0.230129, -0.229934, 0.00018541, -0.236068, -0.2
30221, 1.24426, 1.24814, 0.0598676, 7.43323, 7.43323, 2.10374, 2.10374, 0.22446, -0.226322, 0.00018541, -0.236068, -0.2
30231, 1.0606, 1.16992, 0.0526448, 7.45778, 7.45427, 2.44736, 2.09673, 0.222635, -0.223843, 0.00018541, -0.236068, -0.2
30241, 1.07498, 0.990986, 0.0476852, 7.47881, 7.47881, 2.10725, 2.45788, 0.22446, -0.224042, 0.00018541, -0.236068, -0.2
30252, 1.04753, 1.05141, 0.0480846, 7.49985, 7.49985, 2.10024, 2.10024, 0.228207, -0.226432, 0.00018541, -0.236068, -0.2
30261, 1.05886, 1.06273, 0.0528645, 7.52089, 7.52089, 2.10024, 2.10024, 0.222635, -0.223884, 0.00018541, -0.236068, -0.2
30271, 1.09182, 1.0957, 0.0477675, 7.53842, 7.53842, 1.75312, 1.75312, 0.215637, -0.218604, 0.00018541, -0.236068, -0.2
30281, 0.874845, 0.984162, 0.0372089, 7.55946, 7.55595, 2.10374, 1.75312, 0.219077, -0.218755, 0.00018541, -0.236068, -0.2
30291, 0.935148, 0.850104, 0.0375091, 7.57699, 7.57699, 1.74961, 2.10374, 0.222635, -0.22101, 0.00018541, -0.236068, -0.2
30301, 0.944473, 0.948175, 0.0420195, 7.59452, 7.59452, 1.75312, 1.75312, 0.222635, -0.221854, 0.00018541, -0.236068, -0.2
30311, 0.936865, 1.04601, 0.0437079, 7.61205, 7.60854, 1.74961, 1.39899, 0.220841, -0.221061, 0.00018541, -0.236068, -0.2
30321, 0.900054, 0.921329, 0.0421222, 7.62958, 7.62608, 1.75312, 1.75312, 0.222635, -0.221873, 0.00018541, -0.236068, -0.2
30331, 0.996401, 0.912237, 0.0437463, 7.64361, 7.64361, 1.4025, 1.75312, 0.222635, -0.222177, 0.00018541, -0.236068, -0.2
30341, 0.89265, 0.896352, 0.0443543, 7.66114, 7.66114, 1.75312, 1.75312, 0.215637, -0.217966, 0.00018541, -0.236068, -0.2
30351, 0.900831, 0.799093, 0.0359312, 7.67516, 7.67867, 1.4025, 1.75312, 0.215637, -0.216389, 0.00018541, -0.236068, -0.2
30361, 0.751993, 0.843561, 0.0327783, 7.69269, 7.69269, 1.74961, 1.39899, 0.215637, -0.215799, 0.00018541, -0.236068, -0.2
30371, 0.807715, 0.811417, 0.031598, 7.70672, 7.70672, 1.4025, 1.4025, 0.215637, -0.215578, 0.00018541, -0.236068, -0.2
30382, 0.781387, 0.785089, 0.0311562, 7.72074, 7.72074, 1.4025, 1.4025, 0.215637, -0.215495, 0.00018541, -0.236068, -0.2
30391, 0.756906, 0.866048, 0.0309908, 7.73477, 7.73126, 1.4025, 1.05187, 0.213959, -0.214427, 0.00018541, -0.236068, -0.2
30401, 0.820712, 0.736547, 0.0288549, 7.74529, 7.74529, 1.04837, 1.39899, 0.217343, -0.216119, 0.00018541, -0.236068, -0.2
30411, 0.737382, 0.741083, 0.032238, 7.75931, 7.75931, 1.39899, 1.39899, 0.215637, -0.215698, 0.00018541, -0.236068, -0.2
30422, 0.812937, 0.816639, 0.0313958, 7.76983, 7.76983, 1.05187, 1.05187, 0.215637, -0.21554, 0.00018541, -0.236068, -0.2
30431, 0.805028, 0.70329, 0.0310805, 7.78035, 7.78035, 1.05187, 1.4025, 0.217343, -0.216536, 0.00018541, -0.236068, -0.2
30441, 0.713267, 0.804835, 0.0330711, 7.79438, 7.79438, 1.39899, 1.04837, 0.215637, -0.215854, 0.00018541, -0.236068, -0.2
30451, 0.785338, 0.78904, 0.0317076, 7.80489, 7.80489, 1.05187, 1.05187, 0.215637, -0.215599, 0.00018541, -0.236068, -0.2
30461, 0.776125, 0.779826, 0.0311972, 7.81541, 7.81541, 1.05187, 1.05187, 0.209086, -0.211455, 0.00018541, -0.236068, -0.2
30471, 0.69526, 0.698962, 0.0229093, 7.82593, 7.82593, 1.05187, 1.05187, 0.213959, -0.212915, 0.00018541, -0.236068, -0.2
30481, 0.705003, 0.603265, 0.0258298, 7.83645, 7.83996, 1.04837, 1.39899, 0.198578, -0.203956, 0.00018541, -0.236068, -0.2
30491, 0.527347, 0.618915, 0.00791118, 7.84697, 7.84697, 1.05187, 0.701248, 0.207514, -0.206124, 0.00018541, -0.236068, -0.2
30501, 0.631609, 0.529871, 0.0122487, 7.85398, 7.85749, 0.701248, 1.05187, 0.207514, -0.206936, 0.00018541, -0.236068, -0.2
30511, 0.525477, 0.617045, 0.0138724, 7.8645, 7.8645, 1.04837, 0.697742, 0.207514, -0.20724, 0.00018541, -0.236068, -0.2
30521, 0.603926, 0.502188, 0.0144802, 7.87151, 7.87502, 0.701248, 1.05187, 0.207514, -0.207354, 0.00018541, -0.236068, -0.2
30531, 0.593899, 0.580028, 0.0147077, 7.87853, 7.88203, 0.697742, 0.697742, 0.207514, -0.207396, 0.00018541, -0.236068, -0.2
30541, 0.580988, 0.567116, 0.0147929, 7.88554, 7.88904, 0.701248, 0.701248, 0.207514, -0.207412, 0.00018541, -0.236068, -0.2
30552, 0.568599, 0.554728, 0.0148247, 7.89255, 7.89606, 0.701248, 0.701248, 0.205966, -0.206462, 0.00018541, -0.236068, -0.2
30561, 0.538641, 0.525824, 0.0129234, 7.89956, 7.90307, 0.701248, 0.697742, 0.207514, -0.207062, 0.00018541, -0.236068, -0.2
30571, 0.534072, 0.520377, 0.0141249, 7.90658, 7.91008, 0.701248, 0.701248, 0.205966, -0.206331, 0.00018541, -0.236068, -0.2
30581, 0.507042, 0.598786, 0.0126614, 7.91359, 7.91359, 0.701248, 0.350624, 0.207514, -0.207013, 0.00018541, -0.236068, -0.2
30592, 0.609008, 0.5085, 0.0140269, 7.91709, 7.9206, 0.350624, 0.697742, 0.207514, -0.207269, 0.00018541, -0.236068, -0.2
30601, 0.513011, 0.499491, 0.014538, 7.92411, 7.92761, 0.697742, 0.697742, 0.207514, -0.207365, 0.00018541, -0.236068, -0.2
30611, 0.606249, 0.592729, 0.0147294, 7.92761, 7.93112, 0.350624, 0.350624, 0.207514, -0.2074, 0.00018541, -0.236068, -0.2
30621, 0.50626, 0.49274, 0.014801, 7.93463, 7.93813, 0.701248, 0.701248, 0.207514, -0.207414, 0.00018541, -0.236068, -0.2
30631, 0.600331, 0.585757, 0.0148278, 7.93813, 7.94164, 0.347118, 0.350624, 0.207514, -0.207419, 0.00018541, -0.236068, -0.2
30641, 0.604491, 0.590795, 0.0148378, 7.94164, 7.94514, 0.350624, 0.350624, 0.207514, -0.207421, 0.00018541, -0.236068, -0.2
30651, 0.505102, 0.491406, 0.0148416, 7.94865, 7.95216, 0.697742, 0.697742, 0.207514, -0.207421, 0.00018541, -0.236068, -0.2
30661, 0.59707, 0.583375, 0.014843, 7.95216, 7.95566, 0.350624, 0.350624, 0.207514, -0.207422, 0.00018541, -0.236068, -0.2
30671, 0.602045, 0.58835, 0.0148435, 7.95566, 7.95917, 0.350624, 0.350624, 0.202942, -0.204596, 0.00018541, -0.236068, -0.2
30681, 0.451137, 0.437441, 0.00919276, 7.96268, 7.96618, 0.697742, 0.697742, 0.205966, -0.205408, 0.00018541, -0.236068, -0.2
30691, 0.549298, 0.535602, 0.0108152, 7.96618, 7.96969, 0.350624, 0.350624, 0.212308, -0.209631, 0.00018541, -0.236068, -0.2
30701, 0.626182, 0.612486, 0.0192623, 7.96969, 7.97319, 0.347118, 0.347118, 0.207514, -0.208249, 0.00018541, -0.236068, -0.2
30711, 0.506353, 0.492657, 0.0164978, 7.9767, 7.98021, 0.701248, 0.701248, 0.207514, -0.207731, 0.00018541, -0.236068, -0.2
30722, 0.592273, 0.578577, 0.0154629, 7.98021, 7.98371, 0.350624, 0.350624, 0.207514, -0.207538, 0.00018541, -0.236068, -0.2
30731, 0.594654, 0.580958, 0.0150756, 7.98371, 7.98722, 0.350624, 0.350624, 0.207514, -0.207465, 0.00018541, -0.236068, -0.2
30741, 0.494271, 0.480575, 0.0149305, 7.99073, 7.99423, 0.697742, 0.697742, 0.207514, -0.207438, 0.00018541, -0.236068, -0.2
30751, 0.585867, 0.572171, 0.0148763, 7.99423, 7.99774, 0.350624, 0.350624, 0.205966, -0.206471, 0.00018541, -0.236068, -0.2
30761, 0.574321, 0.560626, 0.0129426, 7.99774, 8.00124, 0.347118, 0.347118, 0.205966, -0.206109, 0.00018541, -0.236068, -0.2
30771, 0.568931, 0.449795, 0.0122188, 8.00124, 8.00475, 0.350624, 0.701248, 0.207514, -0.206931, 0.00018541, -0.236068, -0.2
30781, 0.480496, 0.554667, 0.0138612, 8.00826, 8.01176, 0.697742, 0.347118, 0.205966, -0.206281, 0.00018541, -0.236068, -0.2
30791, 0.55913, 0.546489, 0.0125627, 8.01176, 8.01527, 0.350624, 0.347118, 0.201465, -0.203257, 0.00018541, -0.236068, -0.2
30801, 0.505511, 0.491991, 0.00651333, 8.01527, 8.01877, 0.350624, 0.350624, 0.201465, -0.202124, 0.00018541, -0.236068, -0.2
30811, 0.371755, 0.463674, 0.00424889, 8.02228, 8.02228, 0.701248, 0.350624, 0.201465, -0.201701, 0.00018541, -0.236068, -0.2
30821, 0.546216, 0.44483, 0.00340125, 8.02228, 8.02579, 0, 0.350624, 0.202942, -0.202455, 0.00018541, -0.236068, -0.2
30831, 0.459688, 0.341783, 0.00490963, 8.02579, 8.0328, 0.350624, 0.697742, 0.201465, -0.201824, 0.00018541, -0.236068, -0.2
30841, 0.43808, 0.407162, 0.00364858, 8.02929, 8.03631, 0.350624, 0.350624, 0.201465, -0.201588, 0.00018541, -0.236068, -0.2
30851, 0.421746, 0.496268, 0.00317654, 8.0328, 8.03631, 0.350624, 0, 0.198578, -0.199716, 0.00018541, -0.236068, -0.2
30861, 0.375924, 0.36258, -0.000568539, 8.03631, 8.03981, 0.347118, 0.347118, 0.201465, -0.200799, 0.00018541, -0.236068, -0.2
30871, 0.377406, 0.364061, 0.00159797, 8.03981, 8.04332, 0.347118, 0.347118, 0.201465, -0.201204, 0.00018541, -0.236068, -0.2
30881, 0.474211, 0.460866, 0.00240895, 8.03981, 8.04332, 0, 0, 0.201465, -0.201356, 0.00018541, -0.236068, -0.2
30892, 0.376251, 0.362906, 0.00271252, 8.04332, 8.04683, 0.347118, 0.347118, 0.20001, -0.200514, 0.00018541, -0.236068, -0.2
