33211, -0.152783, -0.149614, 0.000267386, 0.785398, 0.802929, 0, -0.350624, 0.516429, -0.504534, 8.10469e-05, -0.197172, -0.5
33221, 0.0332605, -0.156877, 0.00906801, 0.781892, 0.802929, -0.350624, 0, 0.478278, -0.497375, 8.10469e-05, -0.197172, -0.5
33231, -0.171315, -0.273586, -0.00525063, 0.781892, 0.802929, 0, 0, 0.478278, -0.492254, 8.10469e-05, -0.197172, -0.5
33241, -0.272617, -0.374888, -0.015492, 0.781892, 0.802929, 0, 0, 0.478278, -0.488591, 8.10469e-05, -0.197172, -0.5
33251, -0.362898, -0.465169, -0.0228171, 0.781892, 0.802929, 0, 0, 0.516429, -0.496278, 8.10469e-05, -0.197172, -0.5
33261, -0.257453, -0.255338, -0.00744307, 0.781892, 0.799423, 0, -0.347118, 0.516429, -0.501777, 8.10469e-05, -0.197172, -0.5
33271, -0.168551, -0.253425, 0.00355315, 0.781892, 0.799423, 0, 0, 0.478278, -0.495402, 8.10469e-05, -0.197172, -0.5
33281, -0.279327, -0.25876, -0.00919515, 0.781892, 0.795917, 0, -0.350624, 0.478278, -0.490843, 8.10469e-05, -0.197172, -0.5
33291, -0.270944, -0.443684, -0.0183133, 0.778386, 0.795917, -0.350624, 0, 0.487266, -0.49001, 8.10469e-05, -0.197172, -0.5
33301, -0.401804, -0.486677, -0.0199791, 0.778386, 0.795917, 0, 0, 0.516429, -0.497293, 8.10469e-05, -0.197172, -0.5
33311, -0.299413, -0.384286, -0.00541317, 0.778386, 0.795917, 0, 0, 0.478278, -0.492196, 8.10469e-05, -0.197172, -0.5
33321, -0.2951, -0.381028, -0.0156083, 0.774879, 0.792411, -0.350624, -0.347118, 0.461284, -0.483959, 8.10469e-05, -0.197172, -0.5
33331, -0.556798, -0.641847, -0.0320826, 0.774879, 0.792411, 0, 0, 0.478278, -0.482658, 8.10469e-05, -0.197172, -0.5
33341, -0.524841, -0.60989, -0.0346835, 0.771373, 0.788904, -0.347118, -0.347118, 0.461284, -0.477137, 8.10469e-05, -0.197172, -0.5
33351, -0.659694, -0.744743, -0.0457261, 0.767867, 0.785398, -0.350624, -0.350624, 0.53794, -0.493897, 8.10469e-05, -0.197172, -0.5
33361, -0.407166, -0.491161, -0.0122063, 0.764361, 0.781892, -0.347118, -0.350624, 0.516429, -0.500073, 8.10469e-05, -0.197172, -0.5
33371, -0.189248, -0.379561, 0.00014627, 0.757348, 0.778386, -0.701248, -0.350624, 0.516429, -0.504491, 8.10469e-05, -0.197172, -0.5
33381, -0.0744219, -0.282308, 0.00898135, 0.750336, 0.774879, -0.697742, -0.347118, 0.516429, -0.50765, 8.10469e-05, -0.197172, -0.5
33391, -0.0726097, -0.19263, 0.0153006, 0.74683, 0.771373, -0.350624, -0.350624, 0.516429, -0.50991, 8.10469e-05, -0.197172, -0.5
33401, -0.0960487, -0.216069, 0.0198206, 0.74683, 0.771373, 0, 0, 0.516429, -0.511527, 8.10469e-05, -0.197172, -0.5
33411, -0.0364855, -0.0521201, 0.0230534, 0.74683, 0.767867, 0, -0.347118, 0.516429, -0.512683, 8.10469e-05, -0.197172, -0.5
33421, 0.125038, -0.0830243, 0.0253656, 0.743323, 0.767867, -0.350624, 0, 0.52696, -0.516355, 8.10469e-05, -0.197172, -0.5
33431, 0.14262, 0.0224245, 0.0327096, 0.743323, 0.767867, 0, 0, 0.478278, -0.505829, 8.10469e-05, -0.197172, -0.5
33441, 0.000469923, -0.119726, 0.0116589, 0.743323, 0.767867, 0, 0, 0.516429, -0.508608, 8.10469e-05, -0.197172, -0.5
33451, 0.174256, -0.0513794, 0.0172158, 0.739817, 0.767867, -0.350624, 0, 0.516429, -0.510595, 8.10469e-05, -0.197172, -0.5
33461, 0.148756, 0.0109869, 0.0211904, 0.739817, 0.767867, 0, 0, 0.516429, -0.512017, 8.10469e-05, -0.197172, -0.5
33471, 0.206845, 0.0690761, 0.0240332, 0.739817, 0.767867, 0, 0, 0.516429, -0.513033, 8.10469e-05, -0.197172, -0.5
33481, 0.261875, 0.124106, 0.0260664, 0.739817, 0.767867, 0, 0, 0.52696, -0.516605, 8.10469e-05, -0.197172, -0.5
33491, 0.366569, 0.228801, 0.0332109, 0.739817, 0.767867, 0, 0, 0.478278, -0.506009, 8.10469e-05, -0.197172, -0.5
33501, 0.22388, 0.0861112, 0.0120175, 0.739817, 0.767867, 0, 0, 0.52696, -0.511581, 8.10469e-05, -0.197172, -0.5
33511, 0.239308, 0.205925, 0.0231625, 0.743323, 0.767867, 0.347118, 0, 0.461284, -0.497824, 8.10469e-05, -0.197172, -0.5
33521, 0.110744, -0.00962773, -0.00435191, 0.743323, 0.767867, 0, 0, 0.478278, -0.492575, 8.10469e-05, -0.197172, -0.5
33531, 0.0084747, -0.111897, -0.0148492, 0.743323, 0.767867, 0, 0, 0.478278, -0.488821, 8.10469e-05, -0.197172, -0.5
33541, -0.0824974, -0.202869, -0.0223573, 0.743323, 0.767867, 0, 0, 0.478278, -0.486136, 8.10469e-05, -0.197172, -0.5
33551, -0.165391, -0.285762, -0.0277275, 0.743323, 0.767867, 0, 0, 0.478278, -0.484216, 8.10469e-05, -0.197172, -0.5
33561, -0.242505, -0.362876, -0.0315685, 0.743323, 0.767867, 0, 0, 0.478278, -0.482842, 8.10469e-05, -0.197172, -0.5
33571, -0.315486, -0.541297, -0.0343158, 0.743323, 0.771373, 0, 0.350624, 0.516429, -0.492166, 8.10469e-05, -0.197172, -0.5
33581, -0.197667, -0.335612, -0.0156675, 0.743323, 0.771373, 0, 0, 0.516429, -0.498835, 8.10469e-05, -0.197172, -0.5
33591, 5.36772, 5.33522, 0.597671, 0.743323, 0.767867, 0, -0.350624, 0.516429, -0.499226, 8.10469e-05, -0.197172, -0.2
33601, 6.28258, 6.16221, 0.598453, 0.743323, 0.767867, 0, 0, 0.506319, -0.496775, 8.10469e-05, -0.197172, -0.2
33611, 6.09243, 5.97733, 0.593549, 0.774879, 0.802929, 3.50624, 3.48871, 0.516429, -0.497752, 8.10469e-05, -0.197172, -0.2
33622, 6.2044, 5.76965, 0.595505, 0.834486, 0.866042, 5.60648, 6.65485, 0.469624, -0.485807, 8.10469e-05, -0.197172, -0.2
33631, 6.19049, 5.70214, 0.571614, 0.90461, 0.946685, 7.00197, 8.05384, 0.469624, -0.477263, 8.10469e-05, -0.197172, -0.2
33641, 6.33796, 5.58495, 0.554526, 0.978241, 1.04486, 7.71373, 9.47036, 0.478278, -0.47349, 8.10469e-05, -0.197172, -0.2
33651, 6.82601, 5.77935, 0.54698, 1.05538, 1.14303, 7.37713, 9.81748, 0.478278, -0.470792, 8.10469e-05, -0.197172, -0.2
33661, 7.14083, 6.38413, 0.541583, 1.13252, 1.23069, 7.69971, 8.76911, 0.478278, -0.468861, 8.10469e-05, -0.197172, -0.2
33671, 7.32614, 6.83849, 0.537723, 1.21667, 1.31484, 8.41849, 8.41498, 0.478278, -0.467481, 8.10469e-05, -0.197172, -0.2
33681, 7.27714, 6.79282, 0.534962, 1.31484, 1.40951, 9.81046, 9.79644, 0.478278, -0.466494, 8.10469e-05, -0.197172, -0.2
33691, 7.15607, 6.77051, 0.532987, 1.42353, 1.5182, 11.22, 10.8799, 0.478278, -0.465787, 8.10469e-05, -0.197172, -0.2
33701, 7.38823, 6.91429, 0.531574, 1.53924, 1.63391, 11.227, 11.2375, 0.478278, -0.465282, 8.10469e-05, -0.197172, -0.2
33711, 7.52246, 6.94571, 0.530564, 1.65495, 1.74961, 11.5636, 11.9142, 0.478278, -0.464921, 8.10469e-05, -0.197172, -0.2
33721, 7.52913, 7.04341, 0.529842, 1.77766, 1.87233, 12.2718, 12.2613, 0.478278, -0.464662, 8.10469e-05, -0.197172, -0.2
33731, 7.60863, 7.12555, 0.529325, 1.90389, 1.99856, 12.6225, 12.6049, 0.416987, -0.447919, 8.10469e-05, -0.197172, -0.2
33741, 7.16057, 6.87659, 0.495839, 2.03713, 2.12829, 13.6673, 12.9906, 0.404096, -0.432461, 8.10469e-05, -0.197172, -0.2
33752, 6.9448, 6.59668, 0.464923, 2.17738, 2.26503, 13.6743, 13.3237, 0.423754, -0.426716, 8.10469e-05, -0.197172, -0.2
33761, 6.85979, 6.42907, 0.453432, 2.31412, 2.39827, 13.6778, 13.6603, 0.397953, -0.415636, 8.10469e-05, -0.197172, -0.2
33771, 6.56399, 6.22904, 0.431272, 2.45086, 2.53501, 14.0004, 13.6673, 0.397953, -0.407711, 8.10469e-05, -0.197172, -0.2
33781, 6.46354, 6.05251, 0.415423, 2.59111, 2.67176, 13.6989, 13.6743, 0.397953, -0.402043, 8.10469e-05, -0.197172, -0.2
33792, 6.21074, 5.99917, 0.404086, 2.73136, 2.8085, 14.0109, 13.3272, 0.397953, -0.397989, 8.10469e-05, -0.197172, -0.2
33801, 6.04308, 5.76349, 0.395978, 2.87161, 2.94174, 14.0285, 13.6849, 0.397953, -0.395089, 8.10469e-05, -0.197172, -0.2
33811, 6.0024, 5.84547, 0.390178, 3.00836, 3.07497, 13.6498, 12.9556, 0.375187, -0.386865, 8.10469e-05, -0.197172, -0.2
33821, 5.85587, 5.53235, 0.37373, 3.14159, 3.2047, 13.3342, 13.3097, 0.375187, -0.380982, 8.10469e-05, -0.197172, -0.2
33831, 5.65535, 5.42479, 0.361965, 3.27483, 3.33444, 13.3097, 12.9801, 0.369908, -0.375349, 8.10469e-05, -0.197172, -0.2
33841, 5.42479, 5.22235, 0.350697, 3.40807, 3.46417, 13.3448, 12.9766, 0.375187, -0.372745, 8.10469e-05, -0.197172, -0.2
33851, 5.35291, 5.26487, 0.345491, 3.5378, 3.59039, 12.9731, 12.2859, 0.354951, -0.365416, 8.10469e-05, -0.197172, -0.2
33861, 5.19718, 4.93904, 0.330833, 3.66052, 3.71311, 12.6295, 12.6225, 0.354951, -0.360175, 8.10469e-05, -0.197172, -0.2
33871, 5.18411, 4.9242, 0.320349, 3.78323, 3.83583, 11.9212, 11.9212, 0.354951, -0.356425, 8.10469e-05, -0.197172, -0.2
33882, 5.01115, 4.85352, 0.31285, 3.90245, 3.95153, 11.9002, 11.5601, 0.354951, -0.353743, 8.10469e-05, -0.197172, -0.2
33891, 4.94327, 4.70041, 0.307487, 4.01465, 4.06373, 11.5601, 11.5601, 0.332612, -0.34579, 8.10469e-05, -0.197172, -0.2
33901, 4.89049, 4.6508, 0.291581, 4.12685, 4.17593, 10.8799, 10.8693, 0.336844, -0.341245, 8.10469e-05, -0.197172, -0.2
33911, 4.70626, 4.45971, 0.282491, 4.23554, 4.28463, 10.8764, 10.8904, 0.336844, -0.337995, 8.10469e-05, -0.197172, -0.2
33922, 4.53094, 4.3944, 0.275989, 4.34423, 4.38631, 10.8764, 10.5222, 0.336844, -0.33567, 8.10469e-05, -0.197172, -0.2
33931, 4.57981, 4.24803, 0.271339, 4.44591, 4.4915, 10.1541, 10.5082, 0.328488, -0.331749, 8.10469e-05, -0.197172, -0.2
33941, 4.30821, 4.17062, 0.263498, 4.5476, 4.59668, 10.4977, 10.1471, 0.316726, -0.325767, 8.10469e-05, -0.197172, -0.2
33951, 4.27464, 4.05023, 0.251535, 4.64928, 4.69486, 9.828, 9.82449, 0.312997, -0.320482, 8.10469e-05, -0.197172, -0.2
33961, 4.07091, 3.84457, 0.240963, 4.74745, 4.79303, 9.81748, 9.82098, 0.324468, -0.3198, 8.10469e-05, -0.197172, -0.2
33971, 4.03363, 3.80817, 0.2396, 4.84212, 4.8877, 9.48088, 9.48088, 0.302336, -0.313333, 8.10469e-05, -0.197172, -0.2
33981, 3.91836, 3.58957, 0.226666, 4.93328, 4.97886, 9.1022, 9.44582, 0.305805, -0.309645, 8.10469e-05, -0.197172, -0.2
33991, 3.83726, 3.49125, 0.21929, 5.02094, 5.07003, 8.77612, 9.11973, 0.302336, -0.30607, 8.10469e-05, -0.197172, -0.2
34001, 3.67163, 3.514, 0.21214, 5.10859, 5.15768, 8.75509, 8.41498, 0.305805, -0.30445, 8.10469e-05, -0.197172, -0.2
34011, 3.62777, 3.38491, 0.2089, 5.19274, 5.24183, 8.41498, 8.41498, 0.305805, -0.303291, 8.10469e-05, -0.197172, -0.2
34021, 3.50111, 3.36475, 0.206583, 5.27689, 5.32247, 8.41849, 8.06436, 0.289239, -0.297987, 8.10469e-05, -0.197172, -0.2
34031, 3.51031, 3.18292, 0.195975, 5.35403, 5.39961, 7.70672, 8.04683, 0.292402, -0.295048, 8.10469e-05, -0.197172, -0.2
34041, 3.26268, 3.1228, 0.190096, 5.43467, 5.48026, 8.05734, 7.71724, 0.289239, -0.292091, 8.10469e-05, -0.197172, -0.2
34052, 3.19595, 2.97295, 0.184182, 5.51181, 5.55389, 7.71724, 7.71023, 0.277269, -0.286743, 8.10469e-05, -0.197172, -0.2
34061, 3.09791, 2.87104, 0.173485, 5.58194, 5.62752, 7.36311, 7.37012, 0.280164, -0.283699, 8.10469e-05, -0.197172, -0.2
34071, 3.04127, 2.81722, 0.167398, 5.65557, 5.69764, 7.01599, 7.01248, 0.277269, -0.28074, 8.10469e-05, -0.197172, -0.2
34081, 2.891, 2.77256, 0.16148, 5.72219, 5.76426, 7.01248, 6.65835, 0.280164, -0.279406, 8.10469e-05, -0.197172, -0.2
34092, 2.87013, 2.76733, 0.158812, 5.79231, 5.83088, 6.64783, 6.30072, 0.280164, -0.278452, 8.10469e-05, -0.197172, -0.2
34101, 2.86092, 2.67113, 0.156903, 5.85542, 5.89399, 6.31474, 6.31474, 0.266286, -0.27402, 8.10469e-05, -0.197172, -0.2
34111, 2.70301, 2.51322, 0.148039, 5.91854, 5.9571, 6.31124, 6.31124, 0.268946, -0.271568, 8.10469e-05, -0.197172, -0.2
34121, 2.56685, 2.48251, 0.143137, 5.98165, 6.01671, 6.31124, 5.96061, 0.266286, -0.269097, 8.10469e-05, -0.197172, -0.2
34131, 2.52937, 2.25383, 0.138193, 6.04125, 6.07632, 5.9571, 6.30072, 0.266286, -0.267329, 8.10469e-05, -0.197172, -0.2
34141, 2.40636, 2.32025, 0.134657, 6.10086, 6.13592, 5.96412, 5.62051, 0.261127, -0.26467, 8.10469e-05, -0.197172, -0.2
34151, 2.26667, 2.30533, 0.129341, 6.16047, 6.18852, 5.9536, 5.25235, 0.256173, -0.261431, 8.10469e-05, -0.197172, -0.2
34161, 2.31339, 2.17737, 0.122861, 6.21306, 6.24111, 5.26287, 5.25936, 0.258625, -0.259776, 8.10469e-05, -0.197172, -0.2
34171, 2.20816, 2.07233, 0.119552, 6.26565, 6.2937, 5.25586, 5.25235, 0.256173, -0.25793, 8.10469e-05, -0.197172, -0.2
34181, 2.09162, 1.95279, 0.11586, 6.31825, 6.3463, 5.25936, 5.26638, 0.256173, -0.25661, 8.10469e-05, -0.197172, -0.2
34191, 2.08536, 2.05478, 0.113219, 6.36734, 6.39188, 4.90874, 4.55461, 0.258625, -0.256328, 8.10469e-05, -0.197172, -0.2
34201, 2.00826, 1.88789, 0.112656, 6.41642, 6.44097, 4.90173, 4.90523, 0.24683, -0.25294, 8.10469e-05, -0.197172, -0.2
34211, 1.97527, 1.85577, 0.10588, 6.462, 6.48655, 4.55811, 4.55811, 0.24683, -0.250516, 8.10469e-05, -0.197172, -0.2
34221, 1.9689, 1.8494, 0.101033, 6.50408, 6.52862, 4.20749, 4.20749, 0.24683, -0.248783, 8.10469e-05, -0.197172, -0.2
34231, 1.88093, 1.76038, 0.0975664, 6.54615, 6.5707, 4.20398, 4.20749, 0.24683, -0.247543, 8.10469e-05, -0.197172, -0.2
34241, 1.79582, 1.78159, 0.095087, 6.58823, 6.60927, 4.20398, 3.85336, 0.249098, -0.24727, 8.10469e-05, -0.197172, -0.2
34251, 1.82787, 1.72682, 0.0945391, 6.6268, 6.64783, 3.86037, 3.85687, 0.24683, -0.246461, 8.10469e-05, -0.197172, -0.2
34262, 1.76429, 1.66236, 0.0929217, 6.66537, 6.6864, 3.85687, 3.85687, 0.238173, -0.243544, 8.10469e-05, -0.197172, -0.2
34271, 1.65894, 1.55702, 0.0870875, 6.70393, 6.72497, 3.85687, 3.85687, 0.238173, -0.241457, 8.10469e-05, -0.197172, -0.2
34281, 1.56093, 1.5655, 0.0829146, 6.7425, 6.76003, 3.85336, 3.49923, 0.238173, -0.239965, 8.10469e-05, -0.197172, -0.2
34291, 1.57092, 1.48674, 0.0799299, 6.77757, 6.7951, 3.50624, 3.50624, 0.238173, -0.238898, 8.10469e-05, -0.197172, -0.2
34301, 1.49713, 1.41296, 0.0777951, 6.81263, 6.82665, 3.50624, 3.50624, 0.240277, -0.238703, 8.10469e-05, -0.197172, -0.2
34311, 1.5446, 1.46148, 0.0774051, 6.84418, 6.86172, 3.1451, 3.14159, 0.230129, -0.235822, 8.10469e-05, -0.197172, -0.2
34321, 1.4478, 1.36275, 0.071643, 6.87574, 6.89327, 3.15912, 3.16263, 0.232086, -0.23429, 8.10469e-05, -0.197172, -0.2
34331, 1.37247, 1.28935, 0.0685791, 6.9073, 6.92483, 3.15211, 3.14861, 0.238173, -0.234838, 8.10469e-05, -0.197172, -0.2
34341, 1.32653, 1.34797, 0.0696765, 6.93885, 6.95288, 3.15912, 2.8085, 0.230129, -0.233058, 8.10469e-05, -0.197172, -0.2
34351, 1.34911, 1.28374, 0.0661152, 6.9669, 6.97742, 2.80149, 2.79798, 0.226317, -0.230754, 8.10469e-05, -0.197172, -0.2
34361, 1.26608, 1.30527, 0.0615082, 6.99495, 7.00547, 2.80499, 2.45437, 0.230129, -0.230136, 8.10469e-05, -0.197172, -0.2
34371, 1.20871, 1.16003, 0.0602728, 7.023, 7.03352, 2.80149, 2.80149, 0.230129, -0.229695, 8.10469e-05, -0.197172, -0.2
34381, 1.25512, 1.2075, 0.0593892, 7.04755, 7.05806, 2.45788, 2.45437, 0.230129, -0.229379, 8.10469e-05, -0.197172, -0.2
34392, 1.21848, 1.16893, 0.0587572, 7.07209, 7.08261, 2.45086, 2.45437, 0.222635, -0.227128, 8.10469e-05, -0.197172, -0.2
34401, 1.14386, 1.09519, 0.0542561, 7.09663, 7.10715, 2.45086, 2.45086, 0.222635, -0.225518, 8.10469e-05, -0.197172, -0.2
34411, 1.07304, 1.1298, 0.0510367, 7.12118, 7.12819, 2.45437, 2.10374, 0.222635, -0.224367, 8.10469e-05, -0.197172, -0.2
34421, 1.112, 1.08089, 0.048734, 7.14221, 7.14923, 2.10374, 2.10374, 0.222635, -0.223543, 8.10469e-05, -0.197172, -0.2
34432, 1.06662, 0.930077, 0.047087, 7.16325, 7.17026, 2.10024, 2.45086, 0.222635, -0.222954, 8.10469e-05, -0.197172, -0.2
34441, 1.02108, 1.07785, 0.045909, 7.18429, 7.1913, 2.10374, 1.75312, 0.222635, -0.222533, 8.10469e-05, -0.197172, -0.2
34451, 0.978744, 1.05308, 0.0450664, 7.20533, 7.20883, 2.10024, 1.74961, 0.222635, -0.222232, 8.10469e-05, -0.197172, -0.2
34461, 0.93538, 0.921852, 0.0444638, 7.22636, 7.22987, 2.10374, 2.10374, 0.22446, -0.222509, 8.10469e-05, -0.197172, -0.2
34471, 1.00797, 0.994441, 0.0450189, 7.2439, 7.2474, 1.75312, 1.75312, 0.222635, -0.222215, 8.10469e-05, -0.197172, -0.2
34481, 0.984163, 0.970635, 0.0444298, 7.26143, 7.26493, 1.74961, 1.74961, 0.22446, -0.222497, 8.10469e-05, -0.197172, -0.2
34491, 0.969098, 0.95557, 0.0449945, 7.27896, 7.28246, 1.74961, 1.74961, 0.222635, -0.222206, 8.10469e-05, -0.197172, -0.2
34501, 1.04882, 0.929857, 0.0444124, 7.29298, 7.3, 1.4025, 1.75312, 0.215637, -0.220107, 8.10469e-05, -0.197172, -0.2
34511, 0.902292, 0.87119, 0.0402146, 7.31051, 7.31753, 1.75312, 1.75312, 0.217343, -0.219067, 8.10469e-05, -0.197172, -0.2
34521, 0.856542, 0.93088, 0.0381339, 7.32805, 7.33155, 1.75312, 1.4025, 0.215637, -0.217862, 8.10469e-05, -0.197172, -0.2
34531, 0.910071, 0.896543, 0.0357239, 7.34207, 7.34558, 1.4025, 1.4025, 0.212308, -0.216101, 8.10469e-05, -0.197172, -0.2
34541, 0.862993, 0.849465, 0.0322018, 7.3561, 7.3596, 1.39899, 1.39899, 0.210684, -0.214403, 8.10469e-05, -0.197172, -0.2
34551, 0.809776, 0.796248, 0.0288051, 7.37012, 7.37363, 1.4025, 1.4025, 0.215637, -0.214526, 8.10469e-05, -0.197172, -0.2
34562, 0.890917, 0.771949, 0.0290516, 7.38064, 7.38765, 1.05187, 1.4025, 0.215637, -0.214614, 8.10469e-05, -0.197172, -0.2
34571, 0.779542, 0.74844, 0.0292279, 7.39466, 7.40168, 1.39899, 1.39899, 0.215637, -0.214677, 8.10469e-05, -0.197172, -0.2
34581, 0.754964, 0.829303, 0.0293539, 7.40869, 7.4122, 1.39899, 1.04837, 0.215637, -0.214722, 8.10469e-05, -0.197172, -0.2
34591, 0.834636, 0.715669, 0.0294441, 7.41921, 7.42622, 1.05187, 1.4025, 0.215637, -0.214754, 8.10469e-05, -0.197172, -0.2
34601, 0.827224, 0.796122, 0.0295086, 7.42973, 7.43674, 1.05187, 1.05187, 0.215637, -0.214777, 8.10469e-05, -0.197172, -0.2
34611, 0.714302, 0.78864, 0.0295548, 7.44375, 7.44726, 1.4025, 1.05187, 0.215637, -0.214794, 8.10469e-05, -0.197172, -0.2
34621, 0.795691, 0.782163, 0.0295877, 7.45427, 7.45778, 1.04837, 1.04837, 0.215637, -0.214806, 8.10469e-05, -0.197172, -0.2
34631, 0.787245, 0.773717, 0.0296113, 7.46479, 7.4683, 1.05187, 1.05187, 0.215637, -0.214814, 8.10469e-05, -0.197172, -0.2
34641, 0.780707, 0.767178, 0.0296282, 7.4718, 7.47881, 1.04837, 1.04837, 0.215637, -0.21482, 8.10469e-05, -0.197172, -0.2
34651, 0.772217, 0.758689, 0.0296403, 7.48583, 7.48933, 1.05187, 1.05187, 0.215637, -0.214824, 8.10469e-05, -0.197172, -0.2
34661, 0.871087, 0.751065, 0.0296489, 7.49284, 7.49985, 0.697742, 1.05187, 0.215637, -0.214828, 8.10469e-05, -0.197172, -0.2
34671, 0.669269, 0.744486, 0.0296551, 7.50686, 7.51037, 1.4025, 1.04837, 0.207514, -0.212635, 8.10469e-05, -0.197172, -0.2
34681, 0.710554, 0.802465, 0.0252704, 7.51738, 7.51738, 1.04837, 0.697742, 0.207514, -0.211067, 8.10469e-05, -0.197172, -0.2
34691, 0.772197, 0.670802, 0.0221343, 7.52439, 7.5279, 0.701248, 1.05187, 0.209086, -0.21037, 8.10469e-05, -0.197172, -0.2
34701, 0.65253, 0.640057, 0.0207409, 7.53491, 7.53842, 1.05187, 1.04837, 0.207514, -0.209447, 8.10469e-05, -0.197172, -0.2
34711, 0.615541, 0.707628, 0.0188946, 7.54543, 7.54543, 1.04837, 0.697742, 0.207514, -0.208787, 8.10469e-05, -0.197172, -0.2
34721, 0.684045, 0.582826, 0.017574, 7.55244, 7.55595, 0.701248, 1.05187, 0.209086, -0.20874, 8.10469e-05, -0.197172, -0.2
34732, 0.569286, 0.661373, 0.0174792, 7.56296, 7.56296, 1.05187, 0.701248, 0.207514, -0.208281, 8.10469e-05, -0.197172, -0.2
34741, 0.641246, 0.540027, 0.0165617, 7.56998, 7.56998, 0.697742, 1.04837, 0.207514, -0.207953, 8.10469e-05, -0.197172, -0.2
34751, 0.520009, 0.612096, 0.0159054, 7.58049, 7.58049, 1.04837, 0.697742, 0.202942, -0.206483, 8.10469e-05, -0.197172, -0.2
34761, 0.56922, 0.57344, 0.0129659, 7.58751, 7.58751, 0.701248, 0.701248, 0.207514, -0.206667, 8.10469e-05, -0.197172, -0.2
34771, 0.557116, 0.561336, 0.0133335, 7.59452, 7.59452, 0.701248, 0.701248, 0.207514, -0.206798, 8.10469e-05, -0.197172, -0.2
34781, 0.54567, 0.549891, 0.0135964, 7.60153, 7.60153, 0.697742, 0.697742, 0.207514, -0.206892, 8.10469e-05, -0.197172, -0.2
34791, 0.533064, 0.537284, 0.0137845, 7.60854, 7.60854, 0.697742, 0.697742, 0.207514, -0.20696, 8.10469e-05, -0.197172, -0.2
34801, 0.5192, 0.523421, 0.0139191, 7.61556, 7.61556, 0.701248, 0.701248, 0.207514, -0.207008, 8.10469e-05, -0.197172, -0.2
34811, 0.61151, 0.615731, 0.0140153, 7.61906, 7.61906, 0.350624, 0.350624, 0.207514, -0.207042, 8.10469e-05, -0.197172, -0.2
34821, 0.511465, 0.515686, 0.0140841, 7.62608, 7.62608, 0.697742, 0.697742, 0.207514, -0.207067, 8.10469e-05, -0.197172, -0.2
34831, 0.497279, 0.606939, 0.0141333, 7.63309, 7.62958, 0.701248, 0.350624, 0.207514, -0.207084, 8.10469e-05, -0.197172, -0.2
34841, 0.484973, 0.506767, 0.0141685, 7.6401, 7.63659, 0.697742, 0.697742, 0.207514, -0.207097, 8.10469e-05, -0.197172, -0.2
34851, 0.576136, 0.49249, 0.0141937, 7.64361, 7.64361, 0.350624, 0.701248, 0.207514, -0.207106, 8.10469e-05, -0.197172, -0.2
34861, 0.474844, 0.584505, 0.0142117, 7.65062, 7.64711, 0.701248, 0.350624, 0.201465, -0.205478, 8.10469e-05, -0.197172, -0.2
34871, 0.538112, 0.454466, 0.0109564, 7.65413, 7.65413, 0.347118, 0.697742, 0.207514, -0.205948, 8.10469e-05, -0.197172, -0.2
34881, 0.440479, 0.55014, 0.0118963, 7.66114, 7.65763, 0.697742, 0.347118, 0.209086, -0.206709, 8.10469e-05, -0.197172, -0.2
34891, 0.436391, 0.458185, 0.0134182, 7.66815, 7.66464, 0.701248, 0.701248, 0.201465, -0.205194, 8.10469e-05, -0.197172, -0.2
34902, 0.499458, 0.521252, 0.0103889, 7.67166, 7.66815, 0.350624, 0.350624, 0.202942, -0.20451, 8.10469e-05, -0.197172, -0.2
34911, 0.486245, 0.508039, 0.00902015, 7.67516, 7.67166, 0.347118, 0.347118, 0.201465, -0.203622, 8.10469e-05, -0.197172, -0.2
34921, 0.360914, 0.381654, 0.00724316, 7.68218, 7.67867, 0.697742, 0.701248, 0.201465, -0.202986, 8.10469e-05, -0.197172, -0.2
34931, 0.429747, 0.345926, 0.00597218, 7.68568, 7.68568, 0.350624, 0.701248, 0.207514, -0.204166, 8.10469e-05, -0.197172, -0.2
34941, 0.338357, 0.446788, 0.0083313, 7.69269, 7.68919, 0.697742, 0.350624, 0.20001, -0.202982, 8.10469e-05, -0.197172, -0.2
34951, 0.398858, 0.420301, 0.00596461, 7.6962, 7.69269, 0.350624, 0.350624, 0.201465, -0.202529, 8.10469e-05, -0.197172, -0.2
34961, 0.383134, 0.404576, 0.00505769, 7.69971, 7.6962, 0.347118, 0.347118, 0.201465, -0.202205, 8.10469e-05, -0.197172, -0.2
34971, 0.366452, 0.387895, 0.00440904, 7.70321, 7.69971, 0.350624, 0.350624, 0.201465, -0.201973, 8.10469e-05, -0.197172, -0.2
34981, 0.245908, 0.267351, 0.00394508, 7.71023, 7.70672, 0.701248, 0.701248, 0.201465, -0.201807, 8.10469e-05, -0.197172, -0.2
34991, 0.319169, 0.340611, 0.00361323, 7.71373, 7.71023, 0.350624, 0.350624, 0.201465, -0.201688, 8.10469e-05, -0.197172, -0.2
35001, 0.41036, 0.431803, 0.00337589, 7.71373, 7.71023, 0, 0, 0.20001, -0.20121, 8.10469e-05, -0.197172, -0.2
35011, 0.302394, 0.323836, 0.00242025, 7.71724, 7.71373, 0.347118, 0.347118, 0.201465, -0.201261, 8.10469e-05, -0.197172, -0.2
35021, 0.28855, 0.309993, 0.00252262, 7.72074, 7.71724, 0.350624, 0.350624, 0.201465, -0.201298, 8.10469e-05, -0.197172, -0.2
