51771, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
51780, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
51790, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
51801, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
51811, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
51820, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
51830, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
51841, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
51851, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
51860, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
51870, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
51880, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
51891, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
51901, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
51910, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
51920, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
51931, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
51941, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
51950, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
51960, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
51971, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
51981, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
51990, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0
52000, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0
52011, 4, 0, 0, 0, 0, 2.45437, 2.79097, 4, 4, 0, 0, 0
52021, 4, 0, 0, 0, 0, 5.9571, 5.60297, 4, 4, 0, 0, 0
52031, 4, 0, 0, 0, 0, 7.00197, 7.00547, 4, 4, 0, 0, 0
52040, 4, 0, 0, 0, 0, 7.71724, 7.71373, 4, 4, 0, 0, 0
52050, 4, 0, 0, 0, 0, 8.06436, 8.06436, 4, 4, 0, 0, 0
52061, 4, 0, 0, 0, 0, 8.06085, 8.06786, 4, 4, 0, 0, 0
52071, 4, 0, 0, 0, 0, 8.05384, 8.39394, 4, 4, 0, 0, 0
52080, 4, 0, 0, 0, 0, 8.42901, 8.07487, 4, 4, 0, 0, 0
52090, 4, 0, 0, 0, 0, 8.41498, 8.41849, 4, 4, 0, 0, 0
52101, 4, 0, 0, 0, 0, 8.41498, 8.07137, 4, 4, 0, 0, 0
52111, 4, 0, 0, 0, 0, 8.06085, 8.40797, 4, 4, 0, 0, 0
52120, 4, 0, 0, 0, 0, 8.40797, 8.41147, 4, 4, 0, 0, 0
52130, 4, 0, 0, 0, 0, 8.41498, 8.41498, 4, 4, 0, 0, 0
52141, 4, 0, 0, 0, 0, 8.41147, 8.06085, 4, 4, 0, 0, 0
52151, 4, 0, 0, 0, 0, 8.06085, 8.40446, 4, 4, 0, 0, 0
52161, 4, 0, 0, 0, 0, 8.41147, 8.40797, 4, 4, 0, 0, 0
52170, 4, 0, 0, 0, 0, 8.41849, 8.42901, 4, 4, 0, 0, 0
52180, 4, 0, 0, 0, 0, 8.41849, 8.41147, 4, 4, 0, 0, 0
52191, 4, 0, 0, 0, 0, 8.41498, 8.07137, 4, 4, 0, 0, 0
52201, 4, 0, 0, 0, 0, 8.40797, 8.40797, 4, 4, 0, 0, 0
52210, 4, 0, 0, 0, 0, 8.06786, 8.41498, 4, 4, 0, 0, 0
52220, 4, 0, 0, 0, 0, 8.40797, 8.41498, 4, 4, 0, 0, 0
52231, 4, 0, 0, 0, 0, 8.40446, 8.40096, 4, 4, 0, 0, 0
52241, 4, 0, 0, 0, 0, 8.41147, 8.41498, 4, 4, 0, 0, 0
52250, 4, 0, 0, 0, 0, 8.07487, 8.06085, 4, 4, 0, 0, 0
52260, 4, 0, 0, 0, 0, 8.41498, 8.42199, 4, 4, 0, 0, 0
52271, 4, 0, 0, 0, 0, 8.41498, 8.41849, 4, 4, 0, 0, 0
52281, 4, 0, 0, 0, 0, 8.41498, 8.41498, 4, 4, 0, 0, 0
52291, 4, 0, 0, 0, 0, 8.41498, 8.06436, 4, 4, 0, 0, 0
52300, 4, 0, 0, 0, 0, 8.06786, 8.41498, 4, 4, 0, 0, 0
52311, 4, 0, 0, 0, 0, 8.41498, 8.41498, 4, 4, 0, 0, 0
52321, 4, 0, 0, 0, 0, 8.41498, 8.41498, 4, 4, 0, 0, 0
52331, 4, 0, 0, 0, 0, 8.40446, 8.40096, 4, 4, 0, 0, 0
52340, 4, 0, 0, 0, 0, 8.41498, 8.41849, 4, 4, 0, 0, 0
52350, 4, 0, 0, 0, 0, 8.41498, 8.41498, 4, 4, 0, 0, 0
52361, 4, 0, 0, 0, 0, 8.07137, 8.41498, 4, 4, 0, 0, 0
52371, 4, 0, 0, 0, 0, 8.40446, 8.40446, 4, 4, 0, 0, 0
52380, 4, 0, 0, 0, 0, 8.42199, 8.07487, 4, 4, 0, 0, 0
52390, 4, 0, 0, 0, 0, 8.41147, 8.41498, 4, 4, 0, 0, 0
52401, 4, 0, 0, 0, 0, 8.40797, 8.40797, 4, 4, 0, 0, 0
52411, 4, 0, 0, 0, 0, 8.40797, 8.40797, 4, 4, 0, 0, 0
52420, 4, 0, 0, 0, 0, 8.06436, 8.41147, 4, 4, 0, 0, 0
52430, 4, 0, 0, 0, 0, 8.41498, 8.41498, 4, 4, 0, 0, 0
52441, 4, 0, 0, 0, 0, 8.41498, 8.41498, 4, 4, 0, 0, 0
52451, 4, 0, 0, 0, 0, 8.07137, 8.40797, 4, 4, 0, 0, 0
52461, 4, 0, 0, 0, 0, 8.41147, 8.41147, 4, 4, 0, 0, 0
52470, 4, 0, 0, 0, 0, 8.41498, 8.08189, 4, 4, 0, 0, 0
52481, 4, 0, 0, 0, 0, 8.41849, 8.41498, 4, 4, 0, 0, 0
52491, 4, 0, 0, 0, 0, 8.41147, 8.41498, 4, 4, 0, 0, 0
52501, 4, 0, 0, 0, 0, 8.05734, 8.40797, 4, 4, 0, 0, 0
52510, 4, 0, 0, 0, 0, 8.42199, 8.42199, 4, 4, 0, 0, 0
52520, 4, 0, 0, 0, 0, 8.40446, 8.40096, 4, 4, 0, 0, 0
52531, 4, 0, 0, 0, 0, 8.40797, 8.40797, 4, 4, 0, 0, 0
52541, 4, 0, 0, 0, 0, 8.40797, 8.41147, 4, 4, 0, 0, 0
52550, 4, 0, 0, 0, 0, 8.07838, 8.06436, 4, 4, 0, 0, 0
52560, 4, 0, 0, 0, 0, 8.41147, 8.42199, 4, 4, 0, 0, 0
52571, 4, 0, 0, 0, 0, 8.41498, 8.41498, 4, 4, 0, 0, 0
52581, 4, 0, 0, 0, 0, 8.41498, 8.41147, 4, 4, 0, 0, 0
52590, 4, 0, 0, 0, 0, 8.06786, 8.41147, 4, 4, 0, 0, 0
52600, 4, 0, 0, 0, 0, 8.40096, 8.41147, 4, 4, 0, 0, 0
52611, 4, 0, 0, 0, 0, 8.41498, 8.07137, 4, 4, 0, 0, 0
52621, 4, 0, 0, 0, 0, 8.41498, 8.41498, 4, 4, 0, 0, 0
52631, 4, 0, 0, 0, 0, 8.06436, 8.41147, 4, 4, 0, 0, 0
52640, 4, 0, 0, 0, 0, 8.41498, 8.42199, 4, 4, 0, 0, 0
52651, 4, 0, 0, 0, 0, 8.41498, 8.06436, 4, 4, 0, 0, 0
52661, 4, 0, 0, 0, 0, 8.41498, 8.41498, 4, 4, 0, 0, 0
52671, 4, 0, 0, 0, 0, 8.40797, 8.40797, 4, 4, 0, 0, 0
52680, 4, 0, 0, 0, 0, 8.06436, 8.41498, 4, 4, 0, 0, 0
52690, 4, 0, 0, 0, 0, 8.39745, 8.40446, 4, 4, 0, 0, 0
52701, 4, 0, 0, 0, 0, 8.41498, 8.41498, 4, 4, 0, 0, 0
52711, 4, 0, 0, 0, 0, 8.40797, 8.41147, 4, 4, 0, 0, 0
52720, 4, 0, 0, 0, 0, 8.08539, 8.41498, 4, 4, 0, 0, 0
52730, 4, 0, 0, 0, 0, 8.40797, 8.41498, 4, 4, 0, 0, 0
52741, 4, 0, 0, 0, 0, 8.41498, 8.08189, 4, 4, 0, 0, 0
52751, 4, 0, 0, 0, 0, 8.41498, 8.41498, 4, 4, 0, 0, 0
52760, 4, 0, 0, 0, 0, 8.41147, 8.41147, 4, 4, 0, 0, 0
52770, 4, 0, 0, 0, 0, 8.06436, 8.41498, 4, 4, 0, 0, 0
52781, 4, 0, 0, 0, 0, 8.41498, 8.41498, 4, 4, 0, 0, 0
52791, 4, 0, 0, 0, 0, 8.41147, 8.06085, 4, 4, 0, 0, 0
52801, 4, 0, 0, 0, 0, 8.39394, 8.74457, 4, 4, 0, 0, 0
52810, 4, 0, 0, 0, 0, 8.41849, 8.06786, 4, 4, 0, 0, 0
52820, 4, 0, 0, 0, 0, 8.08189, 8.41498, 4, 4, 0, 0, 0
52831, 4, 0, 0, 0, 0, 8.41147, 8.40797, 4, 4, 0, 0, 0
52841, 4, 0, 0, 0, 0, 8.41147, 8.42199, 4, 4, 0, 0, 0
52850, 4, 0, 0, 0, 0, 8.41498, 8.06436, 4, 4, 0, 0, 0
52860, 4, 0, 0, 0, 0, 8.41498, 8.42199, 4, 4, 0, 0, 0
52871, 4, 0, 0, 0, 0, 8.41498, 8.41147, 4, 4, 0, 0, 0
52881, 4, 0, 0, 0, 0, 8.06085, 8.41147, 4, 4, 0, 0, 0
52890, 4, 0, 0, 0, 0, 8.41498, 8.41147, 4, 4, 0, 0, 0
52900, 4, 0, 0, 0, 0, 8.41147, 8.41498, 4, 4, 0, 0, 0
52911, 4, 0, 0, 0, 0, 8.40446, 8.05384, 4, 4, 0, 0, 0
52921, 4, 0, 0, 0, 0, 8.41147, 8.41498, 4, 4, 0, 0, 0
52931, 4, 0, 0, 0, 0, 8.41147, 8.41147, 4, 4, 0, 0, 0
52940, 4, 0, 0, 0, 0, 8.41849, 8.41498, 4, 4, 0, 0, 0
52951, 4, 0, 0, 0, 0, 8.07838, 8.41498, 4, 4, 0, 0, 0
52961, 4, 0, 0, 0, 0, 8.41147, 8.06436, 4, 4, 0, 0, 0
52971, 4, 0, 0, 0, 0, 8.40797, 8.41498, 4, 4, 0, 0, 0
52980, 4, 0, 0, 0, 0, 8.42199, 8.41849, 4, 4, 0, 0, 0
52990, 4, 0, 0, 0, 0, 8.41147, 8.41498, 4, 4, 0, 0, 0
53001, 4, 0, 0, 0, 0, 8.41498, 8.41498, 4, 4, 0, 0, 0
53011, 4, 0, 0, 0, 0, 8.06085, 8.41147, 4, 4, 0, 0, 0
53020, 4, 0, 0, 0, 0, 8.41849, 8.41498, 4, 4, 0, 0, 0
53030, 4, 0, 0, 0, 0, 8.40797, 8.06436, 4, 4, 0, 0, 0
53041, 4, 0, 0, 0, 0, 8.40096, 8.75158, 4, 4, 0, 0, 0
53051, 4, 0, 0, 0, 0, 8.41498, 8.06436, 4, 4, 0, 0, 0
53060, 4, 0, 0, 0, 0, 8.07137, 8.41147, 4, 4, 0, 0, 0
53070, 4, 0, 0, 0, 0, 8.42199, 8.41849, 4, 4, 0, 0, 0
53081, 4, 0, 0, 0, 0, 8.41498, 8.42199, 4, 4, 0, 0, 0
53091, 4, 0, 0, 0, 0, 8.41147, 8.41147, 4, 4, 0, 0, 0
53101, 4, 0, 0, 0, 0, 8.41147, 8.06436, 4, 4, 0, 0, 0
53110, 4, 0, 0, 0, 0, 8.41498, 8.75859, 4, 4, 0, 0, 0
53121, 4, 0, 0, 0, 0, 8.41498, 8.07137, 4, 4, 0, 0, 0
53131, 4, 0, 0, 0, 0, 8.06436, 8.41498, 4, 4, 0, 0, 0
53141, 4, 0, 0, 0, 0, 8.40797, 8.40797, 4, 4, 0, 0, 0
53150, 4, 0, 0, 0, 0, 8.41498, 8.41498, 4, 4, 0, 0, 0
53160, 4, 0, 0, 0, 0, 8.41498, 8.41498, 4, 4, 0, 0, 0
53171, 4, 0, 0, 0, 0, 8.40797, 8.40797, 4, 4, 0, 0, 0
53181, 4, 0, 0, 0, 0, 8.06786, 8.41147, 4, 4, 0, 0, 0
53190, 4, 0, 0, 0, 0, 8.41498, 8.41498, 4, 4, 0, 0, 0
53200, 4, 0, 0, 0, 0, 8.41498, 8.4255, 4, 4, 0, 0, 0
53211, 4, 0, 0, 0, 0, 8.41498, 8.06436, 4, 4, 0, 0, 0
53221, 4, 0, 0, 0, 0, 8.40797, 8.41147, 4, 4, 0, 0, 0
53230, 4, 0, 0, 0, 0, 8.41498, 8.40797, 4, 4, 0, 0, 0
53240, 4, 0, 0, 0, 0, 8.06436, 8.41849, 4, 4, 0, 0, 0
53251, 4, 0, 0, 0, 0, 8.40446, 8.40096, 4, 4, 0, 0, 0
53261, 4, 0, 0, 0, 0, 8.41498, 8.41849, 4, 4, 0, 0, 0
53271, 4, 0, 0, 0, 0, 8.41147, 8.40797, 4, 4, 0, 0, 0
53280, 4, 0, 0, 0, 0, 8.07838, 8.41498, 4, 4, 0, 0, 0
53291, 4, 0, 0, 0, 0, 8.41498, 8.42199, 4, 4, 0, 0, 0
53301, 4, 0, 0, 0, 0, 8.41147, 8.41498, 4, 4, 0, 0, 0
53311, 4, 0, 0, 0, 0, 8.41498, 8.06786, 4, 4, 0, 0, 0
53320, 4, 0, 0, 0, 0, 8.41498, 8.75509, 4, 4, 0, 0, 0
53330, 4, 0, 0, 0, 0, 8.06436, 8.07137, 4, 4, 0, 0, 0
53341, 4, 0, 0, 0, 0, 8.41498, 8.41498, 4, 4, 0, 0, 0
53351, 4, 0, 0, 0, 0, 8.40446, 8.40096, 4, 4, 0, 0, 0
53360, 4, 0, 0, 0, 0, 8.41498, 8.41147, 4, 4, 0, 0, 0
53370, 4, 0, 0, 0, 0, 8.06436, 8.41849, 4, 4, 0, 0, 0
53381, 4, 0, 0, 0, 0, 8.41849, 8.41498, 4, 4, 0, 0, 0
53391, 4, 0, 0, 0, 0, 8.40797, 8.41498, 4, 4, 0, 0, 0
53400, 4, 0, 0, 0, 0, 8.40797, 8.05734, 4, 4, 0, 0, 0
53410, 4, 0, 0, 0, 0, 8.41498, 8.41849, 4, 4, 0, 0, 0
53421, 4, 0, 0, 0, 0, 8.06436, 8.41498, 4, 4, 0, 0, 0
53431, 4, 0, 0, 0, 0, 8.41147, 8.40797, 4, 4, 0, 0, 0
53441, 4, 0, 0, 0, 0, 8.41147, 8.40446, 4, 4, 0, 0, 0
53450, 4, 0, 0, 0, 0, 8.41849, 8.42199, 4, 4, 0, 0, 0
53460, 4, 0, 0, 0, 0, 8.07137, 8.06436, 4, 4, 0, 0, 0
53471, 4, 0, 0, 0, 0, 8.41147, 8.4255, 4, 4, 0, 0, 0
53481, 4, 0, 0, 0, 0, 8.41147, 8.40797, 4, 4, 0, 0, 0
53490, 4, 0, 0, 0, 0, 8.41849, 8.41498, 0, 0, 0, 0, 0
53500, 4, 0, 0, 0, 0, 8.43952, 8.44303, 0, 0, 0, 0, 0
53511, 4, 0, 0, 0, 0, 5.24884, 5.25235, 0, 0, 0, 0, 0
53521, 4, 0, 0, 0, 0, 1.75312, 2.10374, 0, 0, 0, 0, 0
53530, 4, 0, 0, 0, 0, 1.05187, 0.697742, 0, 0, 0, 0, 0
53540, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
53551, 4, 0, 0, 0, 0, 0.350624, 0, 0, 0, 0, 0, 0
53561, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
53570, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
53580, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
53591, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
53601, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
53610, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
53620, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
53630, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
53641, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
53651, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
53660, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
53670, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
53681, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
53691, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
53700, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
53710, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
53721, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
53731, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
53740, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
53750, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
53761, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
53771, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
53780, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
53790, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
53800, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
53811, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
53821, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
53830, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
53840, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
53851, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
53861, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
53870, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
53880, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
53891, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
53901, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
53910, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
53920, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
53931, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
53941, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
53950, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
53960, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
53970, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
53981, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
53991, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
54000, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
54010, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
54021, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
54031, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
54040, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
54050, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
54061, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
54071, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
54080, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
54090, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
54100, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
54111, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
54120, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
54130, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
54140, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
54151, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
54161, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
54170, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
54180, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
54191, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
54201, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
54210, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
54220, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
54231, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
54241, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
54250, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
54260, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
54270, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
54281, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
54291, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
54300, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
54310, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
54321, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
54331, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
54340, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
54350, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
54361, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
54371, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
54380, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
54390, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
54401, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
54411, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
54420, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
54430, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
54440, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
54451, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
54461, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
54470, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
54480, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
54491, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
54501, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
54510, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
54520, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
54531, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
54541, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
54550, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
54560, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
54571, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
54581, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
54590, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
54600, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
54610, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
54621, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
54631, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
54640, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
54650, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
54661, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
54671, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
54680, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
54690, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
54701, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
54711, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
54720, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
54730, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
54740, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
54751, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
54760, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
54770, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
54780, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
54791, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
54801, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
54810, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
54820, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
54831, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
54841, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
54850, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
54860, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
54871, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
54881, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
54890, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
54900, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
54910, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
54921, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
54931, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
54940, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
54950, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
54961, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
54971, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
54980, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
54990, 4, 0, 0, 0, 0, 0, 0, -4, -4, 0, 0, 0
55001, 4, 0, 0, 0, 0, 0, 0, -4, -4, 0, 0, 0
55011, 4, 0, 0, 0, 0, -2.80499, -2.44385, -4, -4, 0, 0, 0
55021, 4, 0, 0, 0, 0, -5.60297, -5.60297, -4, -4, 0, 0, 0
55030, 4, 0, 0, 0, 0, -7.01599, -7.36311, -4, -4, 0, 0, 0
55041, 4, 0, 0, 0, 0, -7.71373, -7.71373, -4, -4, 0, 0, 0
55051, 4, 0, 0, 0, 0, -8.05734, -8.05734, -4, -4, 0, 0, 0
55061, 4, 0, 0, 0, 0, -8.06436, -8.06436, -4, -4, 0, 0, 0
55070, 4, 0, 0, 0, 0, -8.41147, -8.41147, -4, -4, 0, 0, 0
55080, 4, 0, 0, 0, 0, -8.41498, -8.06436, -4, -4, 0, 0, 0
55091, 4, 0, 0, 0, 0, -8.06085, -8.40446, -4, -4, 0, 0, 0
