127501, -8.40446, -8.06436, -8.4, 0.00446224, -0.335644, -4.08038, -4.23582, 0, 0, 0, 0, 0
127511, -8.41147, -8.41147, -8.4, 0.0114746, 0.0114746, -4.07563, -4.07078, 0, 0, 0, 0, 0
127521, -8.41849, -8.42199, -8.4, 0.018487, 0.0219936, -4.06999, -4.06304, 0, 0, 0, 0, 0
127531, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.06975, -4.06446, 0, 0, 0, 0, 0
127541, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.06786, -4.06256, 0, 0, 0, 0, 0
127551, -8.40797, -8.74807, -8.4, 0.00796795, 0.348074, -4.07016, -3.86162, 0, 0, 0, 0, 0
127561, -8.42199, -8.41498, -8.4, 0.0219936, 0.0149803, -4.06077, -4.01671, 0, 0, 0, 0, 0
127570, -8.41147, -8.07487, -8.4, 0.0114746, -0.325125, -4.06428, -4.21806, 0, 0, 0, 0, 0
127581, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.06073, -4.05588, 0, 0, 0, 0, 0
127591, -8.40797, -8.40446, -8.4, 0.00796795, 0.00446224, -4.06303, -4.06027, 0, 0, 0, 0, 0
127601, -8.41849, -8.41498, -8.4, 0.018487, 0.0149803, -4.05574, -4.05343, 0, 0, 0, 0, 0
127610, -8.41147, -8.41498, -8.4, 0.0114746, 0.0149803, -4.0576, -4.05153, 0, 0, 0, 0, 0
127621, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.05405, -4.04964, 0, 0, 0, 0, 0
127631, -8.41498, -8.75859, -8.4, 0.0149803, 0.358592, -4.05216, -3.84241, 0, 0, 0, 0, 0
127641, -8.41147, -8.41147, -8.4, 0.0114746, 0.0114746, -4.05236, -4.00456, 0, 0, 0, 0, 0
127650, -8.40797, -8.06436, -8.4, 0.00796795, -0.335644, -4.05301, -4.21054, 0, 0, 0, 0, 0
127661, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.04781, -4.0434, 0, 0, 0, 0, 0
127671, -8.41147, -8.41498, -8.4, 0.0114746, 0.0149803, -4.04801, -4.04151, 0, 0, 0, 0, 0
127681, -8.41147, -8.40797, -8.4, 0.0114746, 0.00796795, -4.04657, -4.04381, 0, 0, 0, 0, 0
127691, -8.07838, -8.41849, -8.4, -0.321618, 0.018487, -4.24417, -4.03652, 0, 0, 0, 0, 0
127700, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.08364, -4.03628, 0, 0, 0, 0, 0
127711, -8.41147, -8.05734, -8.4, 0.0114746, -0.342656, -4.08384, -4.2481, 0, 0, 0, 0, 0
127721, -8.74807, -8.40797, -8.4, 0.348074, 0.00796795, -3.88124, -4.08185, 0, 0, 0, 0, 0
127731, -8.41498, -8.41147, -8.4, 0.0149803, 0.0114746, -4.03634, -4.07875, 0, 0, 0, 0, 0
127740, -8.07487, -8.4255, -8.4, -0.325125, 0.0254993, -4.23769, -4.06892, 0, 0, 0, 0, 0
127751, -8.41498, -8.77612, -8.4, 0.0149803, 0.376123, -4.07551, -3.85617, 0, 0, 0, 0, 0
127761, -8.40797, -8.40797, -8.4, 0.00796795, 0.00796795, -4.0778, -4.02867, 0, 0, 0, 0, 0
127771, -8.41849, -8.06436, -8.4, 0.018487, -0.335644, -4.07051, -4.233, 0, 0, 0, 0, 0
127780, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.07027, -4.06586, 0, 0, 0, 0, 0
127791, -8.40096, -8.41147, -8.4, 0.000955582, 0.0114746, -4.07676, -4.06607, 0, 0, 0, 0, 0
127801, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.06826, -4.06252, 0, 0, 0, 0, 0
127811, -8.40797, -8.41147, -8.4, 0.00796795, 0.0114746, -4.07056, -4.06273, 0, 0, 0, 0, 0
127820, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.06536, -4.05918, 0, 0, 0, 0, 0
127831, -8.42199, -8.41498, -8.4, 0.0219936, 0.0149803, -4.05928, -4.05729, 0, 0, 0, 0, 0
127841, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.06069, -4.0554, 0, 0, 0, 0, 0
127851, -8.40096, -8.40797, -8.4, 0.000955582, 0.00796795, -4.06718, -4.05769, 0, 0, 0, 0, 0
127861, -8.4255, -8.07487, -8.4, 0.0254993, -0.325125, -4.05239, -4.25574, 0, 0, 0, 0, 0
127870, -8.06436, -8.75859, -8.4, -0.335644, 0.358592, -4.26499, -3.88822, 0, 0, 0, 0, 0
127881, -8.41147, -8.41498, -8.4, 0.0114746, 0.0149803, -4.09994, -4.04827, 0, 0, 0, 0, 0
127891, -8.75509, -8.40446, -8.4, 0.355086, 0.00446224, -3.89315, -4.05266, 0, 0, 0, 0, 0
127901, -8.42199, -8.41147, -8.4, 0.0219936, 0.0114746, -4.04736, -4.04791, 0, 0, 0, 0, 0
127910, -8.41498, -8.07838, -8.4, 0.0149803, -0.321618, -4.04878, -4.24551, 0, 0, 0, 0, 0
127921, -8.06436, -8.41498, -8.4, -0.335644, 0.0149803, -4.25641, -4.08498, 0, 0, 0, 0, 0
127931, -8.40446, -8.74807, -8.4, 0.00446224, 0.348074, -4.09556, -3.88404, 0, 0, 0, 0, 0
127941, -8.42199, -8.41498, -8.4, 0.0219936, 0.0149803, -4.08452, -4.03913, 0, 0, 0, 0, 0
127950, -8.7621, -8.41498, -8.4, 0.362099, 0.0149803, -3.8785, -4.03724, 0, 0, 0, 0, 0
127961, -8.41498, -8.07137, -8.4, 0.0149803, -0.32863, -4.0402, -4.24069, 0, 0, 0, 0, 0
127971, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.03831, -4.07685, 0, 0, 0, 0, 0
127981, -8.05734, -8.05734, -8.4, -0.342656, -0.342656, -4.25014, -4.28868, 0, 0, 0, 0, 0
127990, -8.41147, -8.7621, -8.4, 0.0114746, 0.362099, -4.08179, -3.9108, 0, 0, 0, 0, 0
128001, -8.41498, -8.75859, -8.4, 0.0149803, 0.358592, -4.07824, -3.86717, 0, 0, 0, 0, 0
128011, -8.41498, -8.42199, -8.4, 0.0149803, 0.0219936, -4.07635, -4.02303, 0, 0, 0, 0, 0
128021, -8.41147, -8.06085, -8.4, 0.0114746, -0.339149, -4.07655, -4.23606, 0, 0, 0, 0, 0
128031, -8.41849, -8.41849, -8.4, 0.018487, 0.018487, -4.07091, -4.06518, 0, 0, 0, 0, 0
128040, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.07067, -4.06494, 0, 0, 0, 0, 0
128051, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.06878, -4.06304, 0, 0, 0, 0, 0
128061, -8.40446, -8.74807, -8.4, 0.00446224, 0.348074, -4.07317, -3.8621, 0, 0, 0, 0, 0
128071, -8.42199, -8.07137, -8.4, 0.0219936, -0.32863, -4.06213, -4.22253, 0, 0, 0, 0, 0
128080, -8.41147, -8.41498, -8.4, 0.0114746, 0.0149803, -4.06564, -4.0587, 0, 0, 0, 0, 0
128091, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.0621, -4.0568, 0, 0, 0, 0, 0
128101, -8.40797, -8.41147, -8.4, 0.00796795, 0.0114746, -4.0644, -4.05701, 0, 0, 0, 0, 0
128111, -8.41849, -8.41147, -8.4, 0.018487, 0.0114746, -4.05711, -4.05556, 0, 0, 0, 0, 0
128120, -8.41498, -8.41849, -8.4, 0.0149803, 0.018487, -4.05687, -4.04992, 0, 0, 0, 0, 0
128131, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.05497, -4.04968, 0, 0, 0, 0, 0
128141, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.05308, -4.04779, 0, 0, 0, 0, 0
128151, -8.40446, -8.40446, -8.4, 0.00446224, 0.00446224, -4.05748, -4.05218, 0, 0, 0, 0, 0
128160, -8.41849, -8.41849, -8.4, 0.018487, 0.018487, -4.04853, -4.04324, 0, 0, 0, 0, 0
128171, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.04829, -4.043, 0, 0, 0, 0, 0
128181, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.0464, -4.04111, 0, 0, 0, 0, 0
128191, -8.40797, -8.05734, -8.4, 0.00796795, -0.342656, -4.0487, -4.25293, 0, 0, 0, 0, 0
128201, -8.41498, -8.41147, -8.4, 0.0149803, 0.0114746, -4.0435, -4.08458, 0, 0, 0, 0, 0
128210, -8.41147, -8.7621, -8.4, 0.0114746, 0.362099, -4.0437, -3.8736, 0, 0, 0, 0, 0
128221, -8.41498, -8.41849, -8.4, 0.0149803, 0.018487, -4.04016, -4.03321, 0, 0, 0, 0, 0
128231, -8.40797, -8.40446, -8.4, 0.00796795, 0.00446224, -4.04246, -4.03926, 0, 0, 0, 0, 0
128241, -8.07137, -8.06085, -8.4, -0.32863, -0.339149, -4.2426, -4.24403, 0, 0, 0, 0, 0
128250, -8.41498, -8.42901, -8.4, 0.0149803, 0.029006, -4.07876, -4.06686, 0, 0, 0, 0, 0
128261, -8.40797, -8.39745, -8.4, 0.00796795, -0.00255013, -4.08106, -4.08205, 0, 0, 0, 0, 0
128271, -8.7656, -8.77612, -8.4, 0.365605, 0.376123, -3.86633, -3.85609, 0, 0, 0, 0, 0
128281, -8.41147, -8.41147, -8.4, 0.0114746, 0.0114746, -4.03179, -4.0265, 0, 0, 0, 0, 0
128290, -8.07137, -8.41498, -8.4, -0.32863, 0.0149803, -4.23358, -4.02295, 0, 0, 0, 0, 0
128301, -8.41498, -8.07487, -8.4, 0.0149803, -0.325125, -4.06974, -4.2243, 0, 0, 0, 0, 0
128311, -8.40096, -8.40096, -8.4, 0.000955582, 0.000955582, -4.07623, -4.0705, 0, 0, 0, 0, 0
128321, -8.40797, -8.40797, -8.4, 0.00796795, 0.00796795, -4.07192, -4.06619, 0, 0, 0, 0, 0
128331, -8.4255, -8.4255, -8.4, 0.0254993, 0.0254993, -4.06044, -4.0547, 0, 0, 0, 0, 0
128340, -8.41849, -8.76911, -8.4, 0.018487, 0.369111, -4.06141, -3.84615, 0, 0, 0, 0, 0
128351, -8.41147, -8.41498, -8.4, 0.0114746, 0.0149803, -4.06326, -4.01116, 0, 0, 0, 0, 0
128361, -8.41147, -8.06085, -8.4, 0.0114746, -0.339149, -4.06182, -4.22089, 0, 0, 0, 0, 0
128371, -8.41147, -8.40446, -8.4, 0.0114746, 0.00446224, -4.06037, -4.05838, 0, 0, 0, 0, 0
128380, -8.41498, -8.41849, -8.4, 0.0149803, 0.018487, -4.05682, -4.04944, 0, 0, 0, 0, 0
128391, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.05493, -4.0492, 0, 0, 0, 0, 0
128401, -8.41147, -8.40797, -8.4, 0.0114746, 0.00796795, -4.05513, -4.05149, 0, 0, 0, 0, 0
128411, -8.07487, -8.41849, -8.4, -0.325125, 0.018487, -4.25483, -4.0442, 0, 0, 0, 0, 0
128420, -8.40797, -8.41498, -8.4, 0.00796795, 0.0149803, -4.09684, -4.04396, 0, 0, 0, 0, 0
128431, -8.76911, -8.41849, -8.4, 0.369111, 0.018487, -3.88002, -4.03998, 0, 0, 0, 0, 0
128441, -8.40797, -8.40446, -8.4, 0.00796795, 0.00446224, -4.04922, -4.04602, 0, 0, 0, 0, 0
128451, -8.40797, -8.40797, -8.4, 0.00796795, 0.00796795, -4.04821, -4.04336, 0, 0, 0, 0, 0
128460, -8.41849, -8.41849, -8.4, 0.018487, 0.018487, -4.04092, -4.03607, 0, 0, 0, 0, 0
128471, -8.07137, -8.06436, -8.4, -0.32863, -0.335644, -4.24602, -4.24536, 0, 0, 0, 0, 0
128481, -8.41498, -8.4255, -8.4, 0.0149803, 0.0254993, -4.08218, -4.07193, 0, 0, 0, 0, 0
128491, -8.40797, -8.74807, -8.4, 0.00796795, 0.348074, -4.08448, -3.87595, 0, 0, 0, 0, 0
128501, -8.77612, -8.42199, -8.4, 0.376123, 0.0219936, -3.86347, -4.02685, 0, 0, 0, 0, 0
128510, -8.41147, -8.41147, -8.4, 0.0114746, 0.0114746, -4.03388, -4.03036, 0, 0, 0, 0, 0
128521, -8.06085, -8.06436, -8.4, -0.339149, -0.335644, -4.24196, -4.23634, 0, 0, 0, 0, 0
128531, -8.40797, -8.40797, 0, 8.40797, 8.40797, 0.942368, 0.946331, 0, 0, 0, 0, 0
128541, -8.41498, -8.40797, 0, 8.41498, 8.40797, 2.00837, 2.00814, 0, 0, 0, 0, 0
128550, -4.91575, -4.56863, 0, 4.91575, 4.56863, 0.979973, 0.775618, 0, 0, 0, 0, 0
128561, 0, -0.701248, 0, 0, 0.701248, -1.33682, -0.958522, 0, 0, 0, 0, 0
128571, 1.39899, 1.39548, 0, -1.39899, -1.39548, -2.17284, -2.12294, 0, 0, 0, 0, 0
128581, 0, 0.350624, 0, 0, -0.350624, -1.51349, -1.67478, 0, 0, 0, 0, 0
128590, -2.10024, -1.7426, 0, 2.10024, 1.7426, -0.25842, -0.468175, 0, 0, 0, 0, 0
128601, -2.80499, -2.45437, 0, 2.80499, 2.45437, 0.427963, 0.177234, 0, 0, 0, 0, 0
128611, -1.75312, -2.10374, 0, 1.75312, 2.10374, 0.153611, 0.277658, 0, 0, 0, 0, 0
128621, -0.697742, -1.04837, 0, 0.697742, 1.04837, -0.255674, -0.0873476, 0, 0, 0, 0, 0
128630, 0, -0.350624, 0, 0, 0.350624, -0.58452, -0.371914, 0, 0, 0, 0, 0
128641, 0, 0, 0, 0, 0, -0.58452, -0.537164, 0, 0, 0, 0, 0
128651, -0.350624, -0.347118, 0, 0.350624, 0.347118, -0.374992, -0.329731, 0, 0, 0, 0, 0
128661, -0.697742, -0.347118, 0, 0.697742, 0.347118, -0.12328, -0.285895, 0, 0, 0, 0, 0
128671, -0.350624, -0.350624, 0, 0.350624, 0.350624, -0.242598, -0.239963, 0, 0, 0, 0, 0
128680, -0.350624, -0.350624, 0, 0.350624, 0.350624, -0.198319, -0.195684, 0, 0, 0, 0, 0
128691, -0.347118, 0, 0, 0.347118, 0, -0.156135, -0.360933, 0, 0, 0, 0, 0
128701, 0, 0, 0, 0, 0, -0.319732, -0.360933, 0, 0, 0, 0, 0
128710, 0, 0, 0, 0, 0, -0.319732, -0.360933, 0, 0, 0, 0, 0
128720, 0, -0.350624, 0, 0, 0.350624, -0.319732, -0.151405, 0, 0, 0, 0, 0
128731, 0, -0.350624, 0, 0, 0.350624, -0.319732, -0.107126, 0, 0, 0, 0, 0
128741, -0.347118, 0, 0, 0.347118, 0, -0.112299, -0.272375, 0, 0, 0, 0, 0
128750, 0, 0, 0, 0, 0, -0.275896, -0.272375, 0, 0, 0, 0, 0
128760, 0, 0, 0, 0, 0, -0.275896, -0.272375, 0, 0, 0, 0, 0
128771, -0.350624, 0, 0, 0.350624, 0, -0.0663674, -0.272375, 0, 0, 0, 0, 0
128781, 0, -0.350624, 0, 0, 0.350624, -0.231617, -0.0628471, 0, 0, 0, 0, 0
128791, 0, 0, 0, 0, 0, -0.231617, -0.228096, 0, 0, 0, 0, 0
128800, 0, 0, 0, 0, 0, -0.231617, -0.228096, 0, 0, 0, 0, 0
128811, 0, 0, 0, 0, 0, -0.231617, -0.228096, 0, 0, 0, 0, 0
128821, 0, 0, 0, 0, 0, -0.231617, -0.228096, 0, 0, 0, 0, 0
128831, 0, 0, 0, 0, 0, -0.231617, -0.228096, 0, 0, 0, 0, 0
128840, 0, 0, 0, 0, 0, -0.231617, -0.228096, 0, 0, 0, 0, 0
128850, 0, 0, 0, 0, 0, -0.231617, -0.228096, 0, 0, 0, 0, 0
128861, 0, 0, 0, 0, 0, -0.231617, -0.228096, 0, 0, 0, 0, 0
128871, 0, 0, 0, 0, 0, -0.231617, -0.228096, 0, 0, 0, 0, 0
128880, 0, 0, 0, 0, 0, -0.231617, -0.228096, 0, 0, 0, 0, 0
128890, 0, 0, 0, 0, 0, -0.231617, -0.228096, 0, 0, 0, 0, 0
128901, 0, 0, 0, 0, 0, -0.231617, -0.228096, 0, 0, 0, 0, 0
128911, 0, 0, 0, 0, 0, -0.231617, -0.228096, 0, 0, 0, 0, 0
128920, 0, 0, 0, 0, 0, -0.231617, -0.228096, 0, 0, 0, 0, 0
128930, 0, 0, 0, 0, 0, -0.231617, -0.228096, 0, 0, 0, 0, 0
128941, 0, 0, 0, 0, 0, -0.231617, -0.228096, 0, 0, 0, 0, 0
128951, 0, 0, 0, 0, 0, -0.231617, -0.228096, 0, 0, 0, 0, 0
128961, 0, 0, 0, 0, 0, -0.231617, -0.228096, 0, 0, 0, 0, 0
128970, 0, 0, 0, 0, 0, -0.231617, -0.228096, 0, 0, 0, 0, 0
128980, 0, 0, 0, 0, 0, -0.231617, -0.228096, 0, 0, 0, 0, 0
128991, 0, 0, 0, 0, 0, -0.231617, -0.228096, 0, 0, 0, 0, 0
129001, 0, 0, 0, 0, 0, -0.231617, -0.228096, 0, 0, 0, 0, 0
129010, 0, 0, 0, 0, 0, -0.231617, -0.228096, 0, 0, 0, 0, 0
129020, 0, 0, 0, 0, 0, -0.231617, -0.228096, 0, 0, 0, 0, 0
129031, 0, 0, 0, 0, 0, -0.231617, -0.228096, 0, 0, 0, 0, 0
129041, 0, 0, 0, 0, 0, -0.231617, -0.228096, 0, 0, 0, 0, 0
129050, 0, 0, 0, 0, 0, -0.231617, -0.228096, 0, 0, 0, 0, 0
129060, 0, 0, 0, 0, 0, -0.231617, -0.228096, 0, 0, 0, 0, 0
129071, 0, 0, 0, 0, 0, -0.231617, -0.228096, 0, 0, 0, 0, 0
129081, 0, 0, 0, 0, 0, -0.231617, -0.228096, 0, 0, 0, 0, 0
129091, 0, 0, 0, 0, 0, -0.231617, -0.228096, 0, 0, 0, 0, 0
129100, 0, 0, 0, 0, 0, -0.231617, -0.228096, 0, 0, 0, 0, 0
129111, 0, 0, 0, 0, 0, -0.231617, -0.228096, 0, 0, 0, 0, 0
129121, 0, 0, 0, 0, 0, -0.231617, -0.228096, 0, 0, 0, 0, 0
129131, 0, 0, 0, 0, 0, -0.231617, -0.228096, 0, 0, 0, 0, 0
129140, 0, 0, 0, 0, 0, -0.231617, -0.228096, 0, 0, 0, 0, 0
129150, 0, 0, 0, 0, 0, -0.231617, -0.228096, 0, 0, 0, 0, 0
129161, 0, 0, 0, 0, 0, -0.231617, -0.228096, 0, 0, 0, 0, 0
129171, 0, 0, 0, 0, 0, -0.231617, -0.228096, 0, 0, 0, 0, 0
129180, 0, 0, 0, 0, 0, -0.231617, -0.228096, 0, 0, 0, 0, 0
129190, 0, 0, 0, 0, 0, -0.231617, -0.228096, 0, 0, 0, 0, 0
129201, 0, 0, 0, 0, 0, -0.231617, -0.228096, 0, 0, 0, 0, 0
129211, 0, 0, 0, 0, 0, -0.231617, -0.228096, 0, 0, 0, 0, 0
129220, 0, 0, 0, 0, 0, -0.231617, -0.228096, 0, 0, 0, 0, 0
129230, 0, 0, 0, 0, 0, -0.231617, -0.228096, 0, 0, 0, 0, 0
129241, 0, 0, 0, 0, 0, -0.231617, -0.228096, 0, 0, 0, 0, 0
129251, 0, 0, 0, 0, 0, -0.231617, -0.228096, 0, 0, 0, 0, 0
129261, 0, 0, 0, 0, 0, -0.231617, -0.228096, 0, 0, 0, 0, 0
129270, 0, 0, 0, 0, 0, -0.231617, -0.228096, 0, 0, 0, 0, 0
129281, 0, 0, 0, 0, 0, -0.231617, -0.228096, 0, 0, 0, 0, 0
129291, 0, 0, 0, 0, 0, -0.231617, -0.228096, 0, 0, 0, 0, 0
129301, 0, 0, 0, 0, 0, -0.231617, -0.228096, 0, 0, 0, 0, 0
129310, 0, 0, 0, 0, 0, -0.231617, -0.228096, 0, 0, 0, 0, 0
129320, 0, 0, 0, 0, 0, -0.231617, -0.228096, 0, 0, 0, 0, 0
129331, 0, 0, 0, 0, 0, -0.231617, -0.228096, 0, 0, 0, 0, 0
129341, 0, 0, 0, 0, 0, -0.231617, -0.228096, 0, 0, 0, 0, 0
129350, 0, 0, 0, 0, 0, -0.231617, -0.228096, 0, 0, 0, 0, 0
129360, 0, 0, 0, 0, 0, -0.231617, -0.228096, 0, 0, 0, 0, 0
129371, 0, 0, 0, 0, 0, -0.231617, -0.228096, 0, 0, 0, 0, 0
129381, 0, 0, 0, 0, 0, -0.231617, -0.228096, 0, 0, 0, 0, 0
129390, 0, 0, 0, 0, 0, -0.231617, -0.228096, 0, 0, 0, 0, 0
129400, 0, 0, 0, 0, 0, -0.231617, -0.228096, 0, 0, 0, 0, 0
129411, 0, 0, 0, 0, 0, -0.231617, -0.228096, 0, 0, 0, 0, 0
129421, 0, 0, 0, 0, 0, -0.231617, -0.228096, 0, 0, 0, 0, 0
129431, 0, 0, 0, 0, 0, -0.231617, -0.228096, 0, 0, 0, 0, 0
129440, 0, 0, 0, 0, 0, -0.231617, -0.228096, 0, 0, 0, 0, 0
129451, 0, 0, 0, 0, 0, -0.231617, -0.228096, 0, 0, 0, 0, 0
129461, 0, 0, 0, 0, 0, -0.231617, -0.228096, 0, 0, 0, 0, 0
129471, 0, 0, 0, 0, 0, -0.231617, -0.228096, 0, 0, 0, 0, 0
129480, 0, 0, 0, 0, 0, -0.231617, -0.228096, 0, 0, 0, 0, 0
129490, 0, 0, 0, 0, 0, -0.231617, -0.228096, 0, 0, 0, 0, 0
129501, 0, 0, 0, 0, 0, -0.231617, -0.228096, 0, 0, 0, 0, 0
129511, 0, 0, 0, 0, 0, -0.231617, -0.228096, 0, 0, 0, 0, 0
129520, 0, 0, 0, 0, 0, -0.231617, -0.228096, 0, 0, 0, 0, 0
129530, 0, 0, 0, 0, 0, -0.231617, -0.228096, 0, 0, 0, 0, 0
129541, 0, 0, 0, 0, 0, -0.231617, -0.228096, 0, 0, 0, 0, 0
129551, 0, 0, 0, 0, 0, -0.231617, -0.228096, 0, 0, 0, 0, 0
129560, 0, 0, 0, 0, 0, -0.231617, -0.228096, 0, 0, 0, 0, 0
129570, 0, 0, 0, 0, 0, -0.231617, -0.228096, 0, 0, 0, 0, 0
129581, 0, 0, 0, 0, 0, -0.231617, -0.228096, 0, 0, 0, 0, 0
129591, 0, 0, 0, 0, 0, -0.231617, -0.228096, 0, 0, 0, 0, 0
129601, 0, 0, 0, 0, 0, -0.231617, -0.228096, 0, 0, 0, 0, 0
129610, 0, 0, 0, 0, 0, -0.231617, -0.228096, 0, 0, 0, 0, 0
129620, 0, 0, 0, 0, 0, -0.231617, -0.228096, 0, 0, 0, 0, 0
129631, 0, 0, 0, 0, 0, -0.231617, -0.228096, 0, 0, 0, 0, 0
129641, 0, 0, 0, 0, 0, -0.231617, -0.228096, 0, 0, 0, 0, 0
129650, 0, 0, 0, 0, 0, -0.231617, -0.228096, 0, 0, 0, 0, 0
129660, 0, 0, 0, 0, 0, -0.231617, -0.228096, 0, 0, 0, 0, 0
129671, 0, 0, 0, 0, 0, -0.231617, -0.228096, 0, 0, 0, 0, 0
129681, 0, 0, 0, 0, 0, -0.231617, -0.228096, 0, 0, 0, 0, 0
129690, 0, 0, 0, 0, 0, -0.231617, -0.228096, 0, 0, 0, 0, 0
129700, 0, 0, 0, 0, 0, -0.231617, -0.228096, 0, 0, 0, 0, 0
129711, 0, 0, 0, 0, 0, -0.231617, -0.228096, 0, 0, 0, 0, 0
129721, 0, 0, 0, 0, 0, -0.231617, -0.228096, 0, 0, 0, 0, 0
129731, 0, 0, 0, 0, 0, -0.231617, -0.228096, 0, 0, 0, 0, 0
129740, 0, 0, 0, 0, 0, -0.231617, -0.228096, 0, 0, 0, 0, 0
129751, 0, 0, 0, 0, 0, -0.231617, -0.228096, 0, 0, 0, 0, 0
129761, 0, 0, 0, 0, 0, -0.231617, -0.228096, 0, 0, 0, 0, 0
129771, 0, 0, 0, 0, 0, -0.231617, -0.228096, 0, 0, 0, 0, 0
129780, 0, 0, 0, 0, 0, -0.231617, -0.228096, 0, 0, 0, 0, 0
129790, 0, 0, 0, 0, 0, -0.231617, -0.228096, 0, 0, 0, 0, 0
129801, 0, 0, 0, 0, 0, -0.231617, -0.228096, 0, 0, 0, 0, 0
129811, 0, 0, 0, 0, 0, -0.231617, -0.228096, 0, 0, 0, 0, 0
129820, 0, 0, 0, 0, 0, -0.231617, -0.228096, 0, 0, 0, 0, 0
129830, 0, 0, 0, 0, 0, -0.231617, -0.228096, 0, 0, 0, 0, 0
129841, 0, 0, 0, 0, 0, -0.231617, -0.228096, 0, 0, 0, 0, 0
129851, 0, 0, 0, 0, 0, -0.231617, -0.228096, 0, 0, 0, 0, 0
129860, 0, 0, 0, 0, 0, -0.231617, -0.228096, 0, 0, 0, 0, 0
129870, 0, 0, 0, 0, 0, -0.231617, -0.228096, 0, 0, 0, 0, 0
129881, 0, 0, 0, 0, 0, -0.231617, -0.228096, 0, 0, 0, 0, 0
129891, 0, 0, 0, 0, 0, -0.231617, -0.228096, 0, 0, 0, 0, 0
129901, 0, 0, 0, 0, 0, -0.231617, -0.228096, 0, 0, 0, 0, 0
129910, 0, 0, 0, 0, 0, -0.231617, -0.228096, 0, 0, 0, 0, 0
129921, 0, 0, 0, 0, 0, -0.231617, -0.228096, 0, 0, 0, 0, 0
129931, 0, 0, 0, 0, 0, -0.231617, -0.228096, 0, 0, 0, 0, 0
129941, 0, 0, 0, 0, 0, -0.231617, -0.228096, 0, 0, 0, 0, 0
129950, 0, 0, 0, 0, 0, -0.231617, -0.228096, 0, 0, 0, 0, 0
129960, 0, 0, 0, 0, 0, -0.231617, -0.228096, 0, 0, 0, 0, 0
129971, 0, 0, 0, 0, 0, -0.231617, -0.228096, 0, 0, 0, 0, 0
129981, 0, 0, 0, 0, 0, -0.231617, -0.228096, 0, 0, 0, 0, 0
129990, 0, 0, 0, 0, 0, -0.231617, -0.228096, 0, 0, 0, 0, 0
130000, 0, 0, 0, 0, 0, -0.231617, -0.228096, 0, 0, 0, 0, 0
130011, 0, 0, 0, 0, 0, -0.231617, -0.228096, 0, 0, 0, 0, 0
130021, 0, 0, 0, 0, 0, -0.231617, -0.228096, 0, 0, 0, 0, 0
130030, 0, 0, 0, 0, 0, -0.231617, -0.228096, 0, 0, 0, 0, 0
130040, 0, 0, 0, 0, 0, -0.231617, -0.228096, 0, 0, 0, 0, 0
130051, 0, 0, 0, 0, 0, -0.231617, -0.228096, 0, 0, 0, 0, 0
130061, 0, 0, 0, 0, 0, -0.231617, -0.228096, 0, 0, 0, 0, 0
130071, 0, 0, 0, 0, 0, -0.231617, -0.228096, 0, 0, 0, 0, 0
130080, 0, 0, 0, 0, 0, -0.231617, -0.228096, 0, 0, 0, 0, 0
130091, 0, 0, 0, 0, 0, -0.231617, -0.228096, 0, 0, 0, 0, 0
130101, 0, 0, 0, 0, 0, -0.231617, -0.228096, 0, 0, 0, 0, 0
130111, 0, 0, 0, 0, 0, -0.231617, -0.228096, 0, 0, 0, 0, 0
130120, 0, 0, 0, 0, 0, -0.231617, -0.228096, 0, 0, 0, 0, 0
130130, 0, 0, 0, 0, 0, -0.231617, -0.228096, 0, 0, 0, 0, 0
130141, 0, 0, 0, 0, 0, -0.231617, -0.228096, 0, 0, 0, 0, 0
130151, 0, 0, 0, 0, 0, -0.231617, -0.228096, 0, 0, 0, 0, 0
130160, 0, 0, 0, 0, 0, -0.231617, -0.228096, 0, 0, 0, 0, 0
130170, 0, 0, 0, 0, 0, -0.231617, -0.228096, 0, 0, 0, 0, 0
130181, 0, 0, 0, 0, 0, -0.231617, -0.228096, 0, 0, 0, 0, 0
130191, 0, 0, 0, 0, 0, -0.231617, -0.228096, 0, 0, 0, 0, 0
130200, 0, 0, 0, 0, 0, -0.231617, -0.228096, 0, 0, 0, 0, 0
