25640, -7.00197, -7.00898, -8.4, -1.39803, -1.39102, -3.23816, -3.23312, 0, 0, 0, 0, 0
25651, -6.66887, -6.66887, -8.4, -1.73113, -1.73113, -3.417, -3.41527, 0, 0, 0, 0, 0
25661, -7.00197, -6.65134, -8.4, -1.39803, -1.74866, -3.27767, -3.44562, 0, 0, 0, 0, 0
25671, -6.66186, -7.00898, -8.4, -1.73814, -1.39102, -3.45991, -3.29463, 0, 0, 0, 0, 0
25680, -6.65835, -6.66186, -8.4, -1.74165, -1.73814, -3.48356, -3.48018, 0, 0, 0, 0, 0
25691, -7.01248, -7.01248, -8.4, -1.38752, -1.38752, -3.33418, -3.33245, 0, 0, 0, 0, 0
25701, -6.66537, -7.01248, -8.4, -1.73463, -1.38752, -3.51968, -3.34997, 0, 0, 0, 0, 0
25711, -7.01599, -7.01599, -8.4, -1.38401, -1.38401, -3.37191, -3.3658, 0, 0, 0, 0, 0
25720, -7.01248, -6.66537, -8.4, -1.38752, -1.73463, -3.39109, -3.55296, 0, 0, 0, 0, 0
25731, -7.00197, -7.00197, -8.4, -1.39803, -1.39803, -3.4137, -3.41197, 0, 0, 0, 0, 0
25741, -7.0195, -7.01248, -8.4, -1.3805, -1.38752, -3.42287, -3.42454, 0, 0, 0, 0, 0
25751, -6.99846, -7.00547, -8.4, -1.40154, -1.39453, -3.45049, -3.44545, 0, 0, 0, 0, 0
25761, -6.66186, -7.01248, -8.4, -1.73814, -1.38752, -3.63108, -3.45967, 0, 0, 0, 0, 0
25771, -7.36311, -7.01248, -8.4, -1.03689, -1.38752, -3.31367, -3.47719, 0, 0, 0, 0, 0
25781, -7.01248, -7.00898, -8.4, -1.38752, -1.39102, -3.49644, -3.49641, 0, 0, 0, 0, 0
25791, -7.01248, -7.01248, -8.4, -1.38752, -1.38752, -3.51397, -3.51228, 0, 0, 0, 0, 0
25801, -7.01248, -7.00898, -8.4, -1.38752, -1.39102, -3.53149, -3.5315, 0, 0, 0, 0, 0
25810, -7.01599, -7.36311, -8.4, -1.38401, -1.03689, -3.54731, -3.37769, 0, 0, 0, 0, 0
25821, -7.3561, -7.01248, -8.4, -1.0439, -1.38752, -3.4002, -3.56047, 0, 0, 0, 0, 0
25831, -7.01599, -7.01599, -8.4, -1.38401, -1.38401, -3.57797, -3.57629, 0, 0, 0, 0, 0
25841, -7.36311, -7.00898, -8.4, -1.03689, -1.39102, -3.42747, -3.59716, 0, 0, 0, 0, 0
25850, -7.00197, -7.34908, -8.4, -1.39803, -1.05092, -3.61533, -3.45014, 0, 0, 0, 0, 0
25861, -7.36661, -7.023, -8.4, -1.03339, -1.377, -3.45653, -3.62121, 0, 0, 0, 0, 0
25871, -7.01599, -7.36661, -8.4, -1.38401, -1.03339, -3.63925, -3.47232, 0, 0, 0, 0, 0
25881, -7.34908, -7.34908, -8.4, -1.05092, -1.05092, -3.49554, -3.49385, 0, 0, 0, 0, 0
25890, -7.023, -7.36661, -8.4, -1.377, -1.03339, -3.66661, -3.49864, 0, 0, 0, 0, 0
25901, -7.3596, -7.01248, -8.4, -1.0404, -1.38752, -3.52111, -3.68307, 0, 0, 0, 0, 0
25911, -7.36311, -7.01248, -8.4, -1.03689, -1.38752, -3.53255, -3.70059, 0, 0, 0, 0, 0
25921, -7.34207, -7.34207, -8.4, -1.05793, -1.05793, -3.55583, -3.55861, 0, 0, 0, 0, 0
25931, -7.38064, -7.38064, -8.4, -1.01936, -1.01936, -3.55052, -3.55331, 0, 0, 0, 0, 0
25940, -7.01248, -7.3561, -8.4, -1.38752, -1.0439, -3.74156, -3.57806, 0, 0, 0, 0, 0
25951, -7.3561, -7.36311, -8.4, -1.0439, -1.03689, -3.59279, -3.58785, 0, 0, 0, 0, 0
25961, -7.3596, -7.34908, -8.4, -1.0404, -1.05092, -3.60428, -3.60773, 0, 0, 0, 0, 0
25971, -7.37363, -7.37713, -8.4, -1.02637, -1.02287, -3.61063, -3.60743, 0, 0, 0, 0, 0
25980, -7.70672, -7.3596, -8.4, -0.69328, -1.0404, -3.4624, -3.62883, 0, 0, 0, 0, 0
25991, -7.36661, -7.37012, -8.4, -1.03339, -1.02988, -3.63574, -3.63688, 0, 0, 0, 0, 0
26001, -7.34558, -7.34558, -8.4, -1.05442, -1.05442, -3.65897, -3.66176, 0, 0, 0, 0, 0
26011, -7.0195, -7.71373, -8.4, -1.3805, -0.686267, -3.83009, -3.49692, 0, 0, 0, 0, 0
26020, -7.70672, -7.36311, -8.4, -0.69328, -1.03689, -3.51496, -3.67526, 0, 0, 0, 0, 0
26031, -7.36311, -7.3561, -8.4, -1.03689, -1.0439, -3.69, -3.69175, 0, 0, 0, 0, 0
26041, -7.72425, -7.38064, -8.4, -0.675749, -1.01936, -3.52832, -3.69305, 0, 0, 0, 0, 0
26051, -7.34908, -7.34908, -8.4, -1.05092, -1.05092, -3.71841, -3.7212, 0, 0, 0, 0, 0
26060, -7.36661, -7.71373, -8.4, -1.03339, -0.686267, -3.7232, -3.558, 0, 0, 0, 0, 0
26071, -7.36661, -7.71373, -8.4, -1.03339, -0.686267, -3.73625, -3.56667, 0, 0, 0, 0, 0
26081, -7.70321, -7.36311, -8.4, -0.696786, -1.03689, -3.58641, -3.74502, 0, 0, 0, 0, 0
26091, -7.70321, -7.35259, -8.4, -0.696786, -1.04741, -3.59521, -3.7632, 0, 0, 0, 0, 0
26101, -7.38064, -7.37012, -8.4, -1.01936, -1.02988, -3.76011, -3.76794, 0, 0, 0, 0, 0
26110, -7.71373, -7.72074, -8.4, -0.686267, -0.679255, -3.61179, -3.61127, 0, 0, 0, 0, 0
26121, -7.36311, -7.36311, -8.4, -1.03689, -1.03689, -3.79013, -3.79292, 0, 0, 0, 0, 0
26131, -7.69971, -7.69971, -8.4, -0.700293, -0.700293, -3.64034, -3.64312, 0, 0, 0, 0, 0
26141, -7.36311, -7.70321, -8.4, -1.03689, -0.696786, -3.81207, -3.65027, 0, 0, 0, 0, 0
26150, -7.71023, -7.72074, -8.4, -0.689774, -0.679255, -3.65719, -3.65059, 0, 0, 0, 0, 0
26161, -7.72074, -7.37012, -8.4, -0.679255, -1.02988, -3.66081, -3.82884, 0, 0, 0, 0, 0
26171, -7.71023, -7.3596, -8.4, -0.689774, -1.0404, -3.67447, -3.84694, 0, 0, 0, 0, 0
26181, -7.36661, -7.71373, -8.4, -1.03339, -0.686267, -3.84947, -3.6887, 0, 0, 0, 0, 0
26190, -7.71373, -7.71373, -8.4, -0.686267, -0.686267, -3.69454, -3.69737, 0, 0, 0, 0, 0
26201, -7.69971, -8.05033, -8.4, -0.700293, -0.349669, -3.70999, -3.54315, 0, 0, 0, 0, 0
26211, -7.71373, -7.36311, -8.4, -0.686267, -1.03689, -3.71205, -3.88013, 0, 0, 0, 0, 0
26221, -7.3596, -7.69971, -8.4, -1.0404, -0.700293, -3.89209, -3.73033, 0, 0, 0, 0, 0
26231, -7.72074, -7.72074, -8.4, -0.679255, -0.679255, -3.73046, -3.729, 0, 0, 0, 0, 0
26241, -7.70321, -7.71373, -8.4, -0.696786, -0.686267, -3.74752, -3.74097, 0, 0, 0, 0, 0
26251, -7.71373, -7.71373, -8.4, -0.686267, -0.686267, -3.75123, -3.74964, 0, 0, 0, 0, 0
26261, -7.71023, -7.71023, -8.4, -0.689774, -0.689774, -3.7616, -3.76, 0, 0, 0, 0, 0
26271, -7.71373, -7.70321, -8.4, -0.686267, -0.696786, -3.76861, -3.7721, 0, 0, 0, 0, 0
26280, -7.71724, -7.72074, -8.4, -0.682761, -0.679255, -3.77558, -3.77242, 0, 0, 0, 0, 0
26291, -7.71373, -7.71023, -8.4, -0.686267, -0.689774, -3.7859, -3.78609, 0, 0, 0, 0, 0
26301, -8.04683, -7.71373, -8.4, -0.353174, -0.686267, -3.63337, -3.7931, 0, 0, 0, 0, 0
26311, -7.71373, -7.71023, -8.4, -0.686267, -0.689774, -3.79902, -3.80346, 0, 0, 0, 0, 0
26320, -7.72074, -8.07487, -8.4, -0.679255, -0.325125, -3.8043, -3.63571, 0, 0, 0, 0, 0
26331, -7.71023, -7.71023, 0, 7.71023, 7.71023, 0.247034, 0.248719, 0, 0, 0, 0, 0
26341, -7.71373, -7.71373, 0, 7.71373, 7.71373, 0.346101, 0.347785, 0, 0, 0, 0, 0
26351, -4.91224, -4.90874, 0, 4.91224, 4.90874, -0.912206, -0.912218, 0, 0, 0, 0, 0
26360, -1.75312, -1.75312, 0, 1.75312, 1.75312, -2.37896, -2.37732, 0, 0, 0, 0, 0
26371, -1.05187, -1.05187, 0, 1.05187, 1.05187, -2.69618, -2.69454, 0, 0, 0, 0, 0
26381, -2.45437, -2.45437, 0, 2.45437, 2.45437, -2.00418, -2.00254, 0, 0, 0, 0, 0
26391, -3.85336, -3.84985, 0, 3.85336, 3.84985, -1.29618, -1.29623, 0, 0, 0, 0, 0
26400, -4.211, -4.211, 0, 4.211, 4.211, -1.07444, -1.07285, 0, 0, 0, 0, 0
26411, -3.50274, -3.50274, 0, 3.50274, 3.50274, -1.36401, -1.36242, 0, 0, 0, 0, 0
26421, -2.80499, -2.80499, 0, 2.80499, 2.80499, -1.65744, -1.65584, 0, 0, 0, 0, 0
26431, -2.79798, -2.79798, 0, 2.79798, 2.79798, -1.62541, -1.62381, 0, 0, 0, 0, 0
26441, -2.45788, -2.45437, 0, 2.45788, 2.45437, -1.75466, -1.75476, 0, 0, 0, 0, 0
26450, -3.15211, -3.15562, 0, 3.15211, 3.15562, -1.38766, -1.38441, 0, 0, 0, 0, 0
26461, -3.15562, -3.15562, 0, 3.15562, 3.15562, -1.34615, -1.34456, 0, 0, 0, 0, 0
26471, -2.80149, -2.80149, 0, 2.80149, 2.80149, -1.47768, -1.47608, 0, 0, 0, 0, 0
26481, -2.80499, -2.80149, 0, 2.80499, 2.80149, -1.4406, -1.4407, 0, 0, 0, 0, 0
26490, -2.80149, -2.80499, 0, 2.80149, 2.80499, -1.40687, -1.40363, 0, 0, 0, 0, 0
26501, -2.45437, -2.80499, 0, 2.45437, 2.80499, -1.53948, -1.3682, 0, 0, 0, 0, 0
26511, -2.80499, -2.80149, 0, 2.80499, 2.80149, -1.3388, -1.33448, 0, 0, 0, 0, 0
26521, -2.80149, -2.45437, 0, 2.80149, 2.45437, -1.30508, -1.46708, 0, 0, 0, 0, 0
26530, -2.45437, -2.45086, 0, 2.45437, 2.45086, -1.43768, -1.43778, 0, 0, 0, 0, 0
26541, -2.80149, -2.80499, 0, 2.80149, 2.80499, -1.2387, -1.23546, 0, 0, 0, 0, 0
26551, -2.45437, -2.80149, 0, 2.45437, 2.80149, -1.37131, -1.20173, 0, 0, 0, 0, 0
26561, -2.45086, -2.45437, 0, 2.45086, 2.45437, -1.34201, -1.33433, 0, 0, 0, 0, 0
26571, -2.45086, -2.45086, 0, 2.45086, 2.45086, -1.31106, -1.30503, 0, 0, 0, 0, 0
26580, -2.45437, -2.10374, 0, 2.45437, 2.10374, -1.27841, -1.44206, 0, 0, 0, 0, 0
26591, -2.45437, -2.45437, 0, 2.45437, 2.45437, -1.24741, -1.24582, 0, 0, 0, 0, 0
26601, -2.45086, -2.45086, 0, 2.45086, 2.45086, -1.21811, -1.21652, 0, 0, 0, 0, 0
26611, -2.10374, -2.45086, 0, 2.10374, 2.45086, -1.35514, -1.18557, 0, 0, 0, 0, 0
26620, -2.45437, -2.45788, 0, 2.45437, 2.45788, -1.1589, -1.15122, 0, 0, 0, 0, 0
26631, -2.10374, -2.10374, 0, 2.10374, 2.10374, -1.29758, -1.29156, 0, 0, 0, 0, 0
26641, -2.45086, -2.10024, 0, 2.45086, 2.10024, -1.10303, -1.26669, 0, 0, 0, 0, 0
26651, -2.10374, -2.45437, 0, 2.10374, 2.45437, -1.24006, -1.06879, 0, 0, 0, 0, 0
26660, -2.45086, -2.10024, 0, 2.45086, 2.10024, -1.04551, -1.20917, 0, 0, 0, 0, 0
26671, -2.10374, -2.10374, 0, 2.10374, 2.10374, -1.18254, -1.18095, 0, 0, 0, 0, 0
26681, -2.10024, -2.10024, 0, 2.10024, 2.10024, -1.15767, -1.15608, 0, 0, 0, 0, 0
26691, -1.75312, -2.10024, 0, 1.75312, 2.10024, -1.29913, -1.12955, 0, 0, 0, 0, 0
26700, -2.10374, -2.10374, 0, 2.10374, 2.10374, -1.10731, -1.10133, 0, 0, 0, 0, 0
26711, -2.10374, -2.10024, 0, 2.10374, 2.10024, -1.08075, -1.07646, 0, 0, 0, 0, 0
26721, -2.45086, -2.10374, 0, 2.45086, 2.10374, -0.886198, -1.04824, 0, 0, 0, 0, 0
26731, -1.75312, -1.74961, 0, 1.75312, 1.74961, -1.1929, -1.19305, 0, 0, 0, 0, 0
26741, -1.75312, -2.10374, 0, 1.75312, 2.10374, -1.17077, -0.999581, 0, 0, 0, 0, 0
26750, -2.10374, -2.10374, 0, 2.10374, 2.10374, -0.978949, -0.973013, 0, 0, 0, 0, 0
26761, -1.74961, -1.75312, 0, 1.74961, 1.75312, -1.12375, -1.11612, 0, 0, 0, 0, 0
26771, -2.10374, -1.75312, 0, 2.10374, 1.75312, -0.930286, -1.09398, 0, 0, 0, 0, 0
26781, -1.75312, -2.10024, 0, 1.75312, 2.10024, -1.0734, -0.903864, 0, 0, 0, 0, 0
26790, -1.75312, -1.75312, 0, 1.75312, 1.75312, -1.05126, -1.04532, 0, 0, 0, 0, 0
26801, -1.75312, -1.75312, 0, 1.75312, 1.75312, -1.02912, -1.02318, 0, 0, 0, 0, 0
26811, -1.74961, -1.74961, 0, 1.74961, 1.74961, -1.00867, -1.00274, 0, 0, 0, 0, 0
26821, -1.75312, -1.75312, 0, 1.75312, 1.75312, -0.984882, -0.978947, 0, 0, 0, 0, 0
26830, -1.75312, -1.75312, 0, 1.75312, 1.75312, -0.962742, -0.956807, 0, 0, 0, 0, 0
26841, -1.75312, -1.75312, 0, 1.75312, 1.75312, -0.940603, -0.934668, 0, 0, 0, 0, 0
26851, -1.74961, -1.74961, 0, 1.74961, 1.74961, -0.92016, -0.914225, 0, 0, 0, 0, 0
26861, -1.74961, -1.74961, 0, 1.74961, 1.74961, -0.898065, -0.89213, 0, 0, 0, 0, 0
26870, -1.4025, -1.4025, 0, 1.4025, 1.4025, -1.04395, -1.03801, 0, 0, 0, 0, 0
26881, -1.4025, -1.4025, 0, 1.4025, 1.4025, -1.02624, -1.0203, 0, 0, 0, 0, 0
26891, -1.74961, -1.74961, 0, 1.74961, 1.74961, -0.840546, -0.834611, 0, 0, 0, 0, 0
26901, -1.74961, -1.74961, 0, 1.74961, 1.74961, -0.818451, -0.812516, 0, 0, 0, 0, 0
26911, -1.4025, -1.4025, 0, 1.4025, 1.4025, -0.964336, -0.958401, 0, 0, 0, 0, 0
26920, -1.74961, -1.39899, 0, 1.74961, 1.39899, -0.778645, -0.942386, 0, 0, 0, 0, 0
26931, -1.4025, -1.75312, 0, 1.4025, 1.75312, -0.92453, -0.753345, 0, 0, 0, 0, 0
26941, -1.39899, -1.39899, 0, 1.39899, 1.39899, -0.908515, -0.902579, 0, 0, 0, 0, 0
26951, -1.4025, -1.4025, 0, 1.4025, 1.4025, -0.889151, -0.883215, 0, 0, 0, 0, 0
26960, -1.4025, -1.74961, 0, 1.4025, 1.74961, -0.871439, -0.697524, 0, 0, 0, 0, 0
26971, -1.4025, -1.4025, 0, 1.4025, 1.4025, -0.853728, -0.843409, 0, 0, 0, 0, 0
26981, -1.39899, -1.39899, 0, 1.39899, 1.39899, -0.837713, -0.827394, 0, 0, 0, 0, 0
26991, -1.75312, -1.05187, 0, 1.75312, 1.05187, -0.648672, -0.977707, 0, 0, 0, 0, 0
27000, -1.4025, -1.4025, 0, 1.4025, 1.4025, -0.796209, -0.794746, 0, 0, 0, 0, 0
27011, -1.05187, -1.4025, 0, 1.05187, 1.4025, -0.948175, -0.777034, 0, 0, 0, 0, 0
27021, -1.05187, -1.4025, 0, 1.05187, 1.4025, -0.934891, -0.759323, 0, 0, 0, 0, 0
27031, -1.39899, -1.04837, 0, 1.39899, 1.04837, -0.753627, -0.912985, 0, 0, 0, 0, 0
27040, -1.4025, -1.4025, 0, 1.4025, 1.4025, -0.734263, -0.728372, 0, 0, 0, 0, 0
27051, -1.39899, -1.39899, 0, 1.39899, 1.39899, -0.718248, -0.712357, 0, 0, 0, 0, 0
27061, -1.4025, -1.4025, 0, 1.4025, 1.4025, -0.698884, -0.692993, 0, 0, 0, 0, 0
27071, -1.04837, -1.04837, 0, 1.04837, 1.04837, -0.852546, -0.846655, 0, 0, 0, 0, 0
27081, -1.05187, -1.05187, 0, 1.05187, 1.05187, -0.83761, -0.831719, 0, 0, 0, 0, 0
27090, -1.4025, -1.4025, 0, 1.4025, 1.4025, -0.654649, -0.648758, 0, 0, 0, 0, 0
27101, -1.05187, -1.04837, 0, 1.05187, 1.04837, -0.806615, -0.80242, 0, 0, 0, 0, 0
27111, -1.4025, -1.05187, 0, 1.4025, 1.05187, -0.623654, -0.787484, 0, 0, 0, 0, 0
27121, -1.04837, -1.39899, 0, 1.04837, 1.39899, -0.777316, -0.60622, 0, 0, 0, 0, 0
27130, -1.05187, -1.05187, 0, 1.05187, 1.05187, -0.76238, -0.756533, 0, 0, 0, 0, 0
27141, -1.05187, -1.05187, 0, 1.05187, 1.05187, -0.749096, -0.743249, 0, 0, 0, 0, 0
27151, -1.4025, -1.05187, 0, 1.4025, 1.05187, -0.566135, -0.729966, 0, 0, 0, 0, 0
27161, -1.04837, -1.04837, 0, 1.04837, 1.04837, -0.719798, -0.718379, 0, 0, 0, 0, 0
27170, -1.05187, -1.4025, 0, 1.05187, 1.4025, -0.704861, -0.533765, 0, 0, 0, 0, 0
27181, -1.05187, -1.05187, 0, 1.05187, 1.05187, -0.691578, -0.685731, 0, 0, 0, 0, 0
27191, -1.05187, -1.05187, 0, 1.05187, 1.05187, -0.678294, -0.672447, 0, 0, 0, 0, 0
27201, -1.04837, -0.697742, 0, 1.04837, 0.697742, -0.666707, -0.830537, 0, 0, 0, 0, 0
27210, -1.05187, -1.05187, 0, 1.05187, 1.05187, -0.651771, -0.650352, 0, 0, 0, 0, 0
27220, -1.05187, -1.05187, 0, 1.05187, 1.05187, -0.638487, -0.637068, 0, 0, 0, 0, 0
27231, -0.697742, -1.05187, 0, 0.697742, 1.05187, -0.796577, -0.623784, 0, 0, 0, 0, 0
27241, -1.04837, -1.04837, 0, 1.04837, 1.04837, -0.618089, -0.612198, 0, 0, 0, 0, 0
27251, -1.05187, -0.701248, 0, 1.05187, 0.701248, -0.603152, -0.766938, 0, 0, 0, 0, 0
27260, -1.04837, -1.05187, 0, 1.04837, 1.05187, -0.591565, -0.588406, 0, 0, 0, 0, 0
27271, -0.701248, -1.05187, 0, 0.701248, 1.05187, -0.746306, -0.575122, 0, 0, 0, 0, 0
27281, -1.04837, -1.04837, 0, 1.04837, 1.04837, -0.56947, -0.563535, 0, 0, 0, 0, 0
27291, -0.701248, -0.701248, 0, 0.701248, 0.701248, -0.724211, -0.718276, 0, 0, 0, 0, 0
27300, -1.04837, -1.04837, 0, 1.04837, 1.04837, -0.547375, -0.54144, 0, 0, 0, 0, 0
27311, -1.05187, -0.701248, 0, 1.05187, 0.701248, -0.532439, -0.696181, 0, 0, 0, 0, 0
27321, -0.697742, -1.04837, 0, 0.697742, 1.04837, -0.690529, -0.519344, 0, 0, 0, 0, 0
27331, -1.04837, -0.701248, 0, 1.04837, 0.701248, -0.51204, -0.674085, 0, 0, 0, 0, 0
27340, -0.701248, -0.701248, 0, 0.701248, 0.701248, -0.666781, -0.66523, 0, 0, 0, 0, 0
27351, -0.701248, -1.05187, 0, 0.701248, 1.05187, -0.657925, -0.486697, 0, 0, 0, 0, 0
27361, -1.05187, -1.04837, 0, 1.05187, 1.04837, -0.479393, -0.47511, 0, 0, 0, 0, 0
27371, -0.697742, -0.697742, 0, 0.697742, 0.697742, -0.637483, -0.631547, 0, 0, 0, 0, 0
27380, -0.701248, -0.701248, 0, 0.701248, 0.701248, -0.626974, -0.621039, 0, 0, 0, 0, 0
27390, -1.05187, -0.701248, 0, 1.05187, 0.701248, -0.448442, -0.612183, 0, 0, 0, 0, 0
27401, -0.697742, -0.701248, 0, 0.697742, 0.701248, -0.606532, -0.603328, 0, 0, 0, 0, 0
27411, -0.697742, -1.04837, 0, 0.697742, 1.04837, -0.59772, -0.426491, 0, 0, 0, 0, 0
27421, -0.701248, -0.701248, 0, 0.701248, 0.701248, -0.587212, -0.581232, 0, 0, 0, 0, 0
27430, -1.05187, -0.701248, 0, 1.05187, 0.701248, -0.408679, -0.572376, 0, 0, 0, 0, 0
27441, -0.701248, -0.701248, 0, 0.701248, 0.701248, -0.565072, -0.563521, 0, 0, 0, 0, 0
27451, -0.697742, -0.697742, 0, 0.697742, 0.697742, -0.557913, -0.556362, 0, 0, 0, 0, 0
27461, -0.701248, -0.701248, 0, 0.701248, 0.701248, -0.547405, -0.545853, 0, 0, 0, 0, 0
27470, -0.701248, -0.701248, 0, 0.701248, 0.701248, -0.538549, -0.536998, 0, 0, 0, 0, 0
27481, -0.701248, -0.701248, 0, 0.701248, 0.701248, -0.529693, -0.528142, 0, 0, 0, 0, 0
27491, -0.701248, -0.701248, 0, 0.701248, 0.701248, -0.520838, -0.519286, 0, 0, 0, 0, 0
27501, -0.347118, -0.697742, 0, 0.347118, 0.697742, -0.683356, -0.512127, 0, 0, 0, 0, 0
27510, -0.701248, -0.701248, 0, 0.701248, 0.701248, -0.507598, -0.501619, 0, 0, 0, 0, 0
27521, -1.04837, -0.697742, 0, 1.04837, 0.697742, -0.330762, -0.49446, 0, 0, 0, 0, 0
27531, -0.701248, -0.701248, 0, 0.701248, 0.701248, -0.485503, -0.483951, 0, 0, 0, 0, 0
27541, -0.697742, -0.697742, 0, 0.697742, 0.697742, -0.478344, -0.476792, 0, 0, 0, 0, 0
27551, -0.350624, -0.701248, 0, 0.350624, 0.701248, -0.637513, -0.466284, 0, 0, 0, 0, 0
27560, -0.701248, -0.350624, 0, 0.701248, 0.350624, -0.463408, -0.627105, 0, 0, 0, 0, 0
27571, -0.701248, -0.701248, 0, 0.701248, 0.701248, -0.454552, -0.453, 0, 0, 0, 0, 0
27581, -0.697742, -0.697742, 0, 0.697742, 0.697742, -0.447393, -0.445841, 0, 0, 0, 0, 0
27591, -0.350624, -0.350624, 0, 0.350624, 0.350624, -0.606562, -0.60501, 0, 0, 0, 0, 0
27600, -0.701248, -0.701248, 0, 0.701248, 0.701248, -0.432457, -0.430905, 0, 0, 0, 0, 0
27611, -0.350624, -0.701248, 0, 0.350624, 0.701248, -0.593278, -0.422049, 0, 0, 0, 0, 0
27621, -0.697742, -0.697742, 0, 0.697742, 0.697742, -0.42087, -0.41489, 0, 0, 0, 0, 0
27631, -0.701248, -0.350624, 0, 0.701248, 0.350624, -0.410362, -0.574059, 0, 0, 0, 0, 0
27640, -0.701248, -0.350624, 0, 0.701248, 0.350624, -0.401506, -0.569631, 0, 0, 0, 0, 0
27651, -0.347118, -0.697742, 0, 0.347118, 0.697742, -0.564024, -0.397223, 0, 0, 0, 0, 0
27661, -0.350624, -0.701248, 0, 0.350624, 0.701248, -0.557944, -0.386715, 0, 0, 0, 0, 0
27671, -0.697742, -0.697742, 0, 0.697742, 0.697742, -0.385535, -0.379556, 0, 0, 0, 0, 0
27680, -0.350624, -0.350624, 0, 0.350624, 0.350624, -0.544704, -0.538725, 0, 0, 0, 0, 0
27691, -0.701248, -0.350624, 0, 0.701248, 0.350624, -0.370599, -0.534297, 0, 0, 0, 0, 0
27701, -0.697742, -0.697742, 0, 0.697742, 0.697742, -0.36344, -0.361888, 0, 0, 0, 0, 0
27711, -0.350624, -0.350624, 0, 0.350624, 0.350624, -0.522609, -0.521057, 0, 0, 0, 0, 0
27721, -0.350624, -0.697742, 0, 0.350624, 0.697742, -0.518181, -0.348649, 0, 0, 0, 0, 0
27730, -0.701248, -0.350624, 0, 0.701248, 0.350624, -0.344076, -0.507818, 0, 0, 0, 0, 0
27741, -0.347118, -0.347118, 0, 0.347118, 0.347118, -0.506594, -0.505087, 0, 0, 0, 0, 0
27751, -0.701248, -0.701248, 0, 0.701248, 0.701248, -0.330837, -0.329329, 0, 0, 0, 0, 0
27761, -0.350624, -0.347118, 0, 0.350624, 0.347118, -0.491658, -0.491847, 0, 0, 0, 0, 0
27770, -0.350624, -0.350624, 0, 0.350624, 0.350624, -0.48723, -0.485767, 0, 0, 0, 0, 0
27781, -0.701248, -0.701248, 0, 0.701248, 0.701248, -0.313125, -0.311662, 0, 0, 0, 0, 0
27791, -0.350624, -0.350624, 0, 0.350624, 0.350624, -0.473946, -0.472483, 0, 0, 0, 0, 0
27801, -0.347118, -0.347118, 0, 0.347118, 0.347118, -0.471215, -0.469752, 0, 0, 0, 0, 0
27810, -0.697742, -0.350624, 0, 0.697742, 0.350624, -0.297155, -0.463672, 0, 0, 0, 0, 0
27821, -0.350624, -0.701248, 0, 0.350624, 0.701248, -0.456323, -0.289567, 0, 0, 0, 0, 0
27831, -0.350624, -0.350624, 0, 0.350624, 0.350624, -0.451896, -0.450388, 0, 0, 0, 0, 0
27841, -0.347118, -0.347118, 0, 0.347118, 0.347118, -0.449164, -0.447657, 0, 0, 0, 0, 0
27850, -0.701248, -0.350624, 0, 0.701248, 0.350624, -0.273407, -0.441577, 0, 0, 0, 0, 0
27860, -0.347118, -0.347118, 0, 0.347118, 0.347118, -0.435925, -0.438845, 0, 0, 0, 0, 0
27871, -0.350624, -0.701248, 0, 0.350624, 0.701248, -0.429845, -0.263088, 0, 0, 0, 0, 0
27881, -0.347118, -0.347118, 0, 0.347118, 0.347118, -0.427113, -0.425606, 0, 0, 0, 0, 0
27891, -0.350624, -0.350624, 0, 0.350624, 0.350624, -0.421033, -0.419526, 0, 0, 0, 0, 0
27900, -0.350624, -0.350624, 0, 0.350624, 0.350624, -0.416605, -0.415098, 0, 0, 0, 0, 0
27911, -0.347118, -0.347118, 0, 0.347118, 0.347118, -0.413874, -0.412367, 0, 0, 0, 0, 0
27921, -0.697742, -0.350624, 0, 0.697742, 0.350624, -0.239813, -0.406286, 0, 0, 0, 0, 0
27931, -0.350624, -0.350624, 0, 0.350624, 0.350624, -0.398982, -0.401858, 0, 0, 0, 0, 0
27940, 0, -0.350624, 0, 0, 0.350624, -0.564231, -0.39743, 0, 0, 0, 0, 0
27951, -0.347118, -0.347118, 0, 0.347118, 0.347118, -0.396251, -0.394699, 0, 0, 0, 0, 0
27961, -0.350624, -0.350624, 0, 0.350624, 0.350624, -0.390171, -0.388619, 0, 0, 0, 0, 0
27971, -0.697742, -0.350624, 0, 0.697742, 0.350624, -0.217762, -0.384191, 0, 0, 0, 0, 0
27980, -0.350624, -0.350624, 0, 0.350624, 0.350624, -0.376931, -0.379763, 0, 0, 0, 0, 0
27991, -0.350624, -0.350624, 0, 0.350624, 0.350624, -0.372503, -0.375335, 0, 0, 0, 0, 0
28001, 0, -0.701248, 0, 0, 0.701248, -0.537753, -0.20123, 0, 0, 0, 0, 0
28011, -0.350624, 0, 0, 0.350624, 0, -0.368075, -0.531729, 0, 0, 0, 0, 0
28020, -0.350624, -0.347118, 0, 0.350624, 0.347118, -0.363648, -0.363748, 0, 0, 0, 0, 0
28030, -0.347118, -0.347118, 0, 0.347118, 0.347118, -0.360916, -0.359365, 0, 0, 0, 0, 0
28041, -0.350624, 0, 0, 0.350624, 0, -0.354836, -0.522961, 0, 0, 0, 0, 0
28051, -0.347118, -0.697742, 0, 0.347118, 0.697742, -0.352105, -0.185304, 0, 0, 0, 0, 0
28061, -0.350624, -0.350624, 0, 0.350624, 0.350624, -0.346024, -0.344473, 0, 0, 0, 0, 0
