108261, -4.5511, -4.20398, -8.4, -3.8489, -4.19602, -2.27886, -2.44192, 0, 0, 0, 0, 0
108271, -4.211, -4.56162, -8.4, -4.189, -3.83838, -2.49206, -2.32184, 0, 0, 0, 0, 0
108280, -4.20398, -4.55811, -8.4, -4.19602, -3.84189, -2.54835, -2.37201, 0, 0, 0, 0, 0
108291, -4.20749, -4.211, -8.4, -4.19251, -4.189, -2.59964, -2.58851, 0, 0, 0, 0, 0
108301, -4.55811, -4.55811, -8.4, -3.84189, -3.84189, -2.48291, -2.47343, 0, 0, 0, 0, 0
108311, -4.5511, -4.90173, -8.4, -3.8489, -3.49827, -2.53482, -2.35567, 0, 0, 0, 0, 0
108320, -4.56162, -4.20749, -8.4, -3.83838, -4.19251, -2.57834, -2.73581, 0, 0, 0, 0, 0
108331, -4.55461, -4.5511, -8.4, -3.84539, -3.8489, -2.63021, -2.62247, 0, 0, 0, 0, 0
108341, -4.90874, -4.91224, -8.4, -3.49126, -3.48775, -2.50739, -2.49631, 0, 0, 0, 0, 0
108351, -4.55461, -5.25235, -8.4, -3.84539, -3.14765, -2.72286, -2.37577, 0, 0, 0, 0, 0
108361, -4.90874, -4.90523, -8.4, -3.49126, -3.49477, -2.60005, -2.5835, 0, 0, 0, 0, 0
108370, -4.90874, -4.56162, -8.4, -3.49126, -3.83838, -2.64414, -2.79391, 0, 0, 0, 0, 0
108381, -4.90874, -4.90874, -8.4, -3.49126, -3.49126, -2.68823, -2.67441, 0, 0, 0, 0, 0
108391, -4.89822, -4.89822, -8.4, -3.50178, -3.50178, -2.73741, -2.72359, 0, 0, 0, 0, 0
108401, -5.26988, -4.91575, -8.4, -3.13012, -3.48425, -2.60177, -2.75933, 0, 0, 0, 0, 0
108410, -5.25235, -5.25235, -8.4, -3.14765, -3.14765, -2.64978, -2.64044, 0, 0, 0, 0, 0
108421, -4.90874, -5.25936, -8.4, -3.49126, -3.14064, -2.85582, -2.67679, 0, 0, 0, 0, 0
108431, -5.25936, -4.90874, -8.4, -3.14064, -3.49126, -2.73023, -2.88613, 0, 0, 0, 0, 0
108441, -5.60999, -5.25936, -8.4, -2.79001, -3.14064, -2.60022, -2.76055, 0, 0, 0, 0, 0
108450, -5.25936, -5.60999, -8.4, -3.14064, -2.79001, -2.80513, -2.63053, 0, 0, 0, 0, 0
108461, -5.59947, -5.24884, -8.4, -2.80053, -3.15116, -2.6802, -2.84053, 0, 0, 0, 0, 0
108471, -5.26988, -5.26638, -8.4, -3.13012, -3.13362, -2.87506, -2.87184, 0, 0, 0, 0, 0
108481, -5.60297, -5.25586, -8.4, -2.79703, -3.14414, -2.7534, -2.91651, 0, 0, 0, 0, 0
108491, -5.25586, -5.60648, -8.4, -3.14414, -2.79352, -2.9567, -2.78654, 0, 0, 0, 0, 0
108500, -5.60999, -5.60999, -8.4, -2.79001, -2.79001, -2.82504, -2.82012, 0, 0, 0, 0, 0
108511, -5.60999, -5.60999, -8.4, -2.79001, -2.79001, -2.86027, -2.85535, 0, 0, 0, 0, 0
108521, -5.9536, -5.60297, -8.4, -2.4464, -2.79703, -2.72922, -2.89398, 0, 0, 0, 0, 0
108531, -5.61349, -5.60999, -8.4, -2.78651, -2.79001, -2.9247, -2.92591, 0, 0, 0, 0, 0
108540, -5.61349, -5.62051, -8.4, -2.78651, -2.77949, -2.95989, -2.95605, 0, 0, 0, 0, 0
108551, -5.60648, -5.59947, -8.4, -2.79352, -2.80053, -2.99847, -3.00133, 0, 0, 0, 0, 0
108561, -5.96061, -5.96762, -8.4, -2.43939, -2.43238, -2.86238, -2.85854, 0, 0, 0, 0, 0
108571, -5.96061, -5.60648, -8.4, -2.43939, -2.79352, -2.89318, -3.06402, 0, 0, 0, 0, 0
108580, -5.95009, -5.95009, -8.4, -2.44991, -2.44991, -2.92908, -2.93302, 0, 0, 0, 0, 0
108591, -5.62051, -5.617, -8.4, -2.77949, -2.783, -3.11952, -3.12515, 0, 0, 0, 0, 0
108601, -5.9536, -6.30773, -8.4, -2.4464, -2.09227, -2.99342, -2.82603, 0, 0, 0, 0, 0
108611, -5.96061, -5.96061, -8.4, -2.43939, -2.43939, -3.02092, -3.02044, 0, 0, 0, 0, 0
108620, -5.96061, -5.9571, -8.4, -2.43939, -2.44289, -3.05173, -3.05294, 0, 0, 0, 0, 0
108631, -5.9571, -5.60999, -8.4, -2.44289, -2.79001, -3.08423, -3.25177, 0, 0, 0, 0, 0
108641, -5.96061, -5.96061, -8.4, -2.43939, -2.43939, -3.11339, -3.11733, 0, 0, 0, 0, 0
108651, -5.9571, -5.9571, -8.4, -2.44289, -2.44289, -3.14589, -3.14983, 0, 0, 0, 0, 0
108661, -6.30773, -6.30072, -8.4, -2.09227, -2.09928, -3.00706, -3.0144, 0, 0, 0, 0, 0
108670, -5.96762, -5.62051, -8.4, -2.43238, -2.77949, -3.19807, -3.37008, 0, 0, 0, 0, 0
108681, -5.95009, -6.30072, -8.4, -2.44991, -2.09928, -3.23727, -3.07601, 0, 0, 0, 0, 0
108691, -6.31124, -6.30422, -8.4, -2.08876, -2.09578, -3.09345, -3.10082, 0, 0, 0, 0, 0
108701, -6.31124, -5.96412, -8.4, -2.08876, -2.43588, -3.11982, -3.29188, 0, 0, 0, 0, 0
108710, -6.31124, -6.31825, -8.4, -2.08876, -2.08175, -3.1462, -3.15126, 0, 0, 0, 0, 0
108721, -6.31124, -6.31124, -8.4, -2.08876, -2.08876, -3.17258, -3.18095, 0, 0, 0, 0, 0
108731, -6.30773, -6.30422, -8.4, -2.09227, -2.09578, -3.20066, -3.21072, 0, 0, 0, 0, 0
108741, -6.30422, -5.95009, -8.4, -2.09578, -2.44991, -3.22877, -3.40856, 0, 0, 0, 0, 0
108750, -6.31124, -6.66537, -8.4, -2.08876, -1.73463, -3.25185, -3.09336, 0, 0, 0, 0, 0
108761, -6.31474, -6.31474, -8.4, -2.08526, -2.08526, -3.27653, -3.28494, 0, 0, 0, 0, 0
108771, -6.31124, -6.65835, -8.4, -2.08876, -1.74165, -3.30456, -3.14499, 0, 0, 0, 0, 0
108781, -6.64783, -6.30072, -8.4, -1.75217, -2.09928, -3.16805, -3.34006, 0, 0, 0, 0, 0
108790, -6.66186, -6.31124, -8.4, -1.73814, -2.08876, -3.18339, -3.36148, 0, 0, 0, 0, 0
108801, -6.32175, -6.67238, -8.4, -2.07825, -1.72762, -3.36993, -3.21309, 0, 0, 0, 0, 0
108811, -6.65485, -6.65485, -8.4, -1.74515, -1.74515, -3.23498, -3.24339, 0, 0, 0, 0, 0
108821, -6.65134, -6.30072, -8.4, -1.74866, -2.09928, -3.25871, -3.4368, 0, 0, 0, 0, 0
108831, -6.32175, -6.67238, -8.4, -2.07825, -1.72762, -3.44029, -3.28345, 0, 0, 0, 0, 0
108840, -6.65134, -6.65134, -8.4, -1.74866, -1.74866, -3.30704, -3.31545, 0, 0, 0, 0, 0
108851, -7.023, -6.31825, -8.4, -1.377, -2.08175, -3.14927, -3.49873, 0, 0, 0, 0, 0
108861, -6.64783, -6.65134, -8.4, -1.75217, -1.74866, -3.34821, -3.36382, 0, 0, 0, 0, 0
108871, -6.31825, -7.01248, -8.4, -2.08175, -1.38752, -3.52983, -3.21114, 0, 0, 0, 0, 0
108880, -6.65134, -6.64783, -8.4, -1.74866, -1.75217, -3.39493, -3.40513, 0, 0, 0, 0, 0
108891, -6.67238, -6.67588, -8.4, -1.72762, -1.72412, -3.40683, -3.41368, 0, 0, 0, 0, 0
108901, -6.64783, -6.64433, -8.4, -1.75217, -1.75567, -3.44053, -3.45072, 0, 0, 0, 0, 0
108911, -6.66537, -6.67238, -8.4, -1.73463, -1.72762, -3.45417, -3.45932, 0, 0, 0, 0, 0
108920, -6.66186, -6.65134, -8.4, -1.73814, -1.74866, -3.47777, -3.49132, 0, 0, 0, 0, 0
108931, -7.00898, -6.67238, -8.4, -1.39102, -1.72762, -3.33174, -3.50322, 0, 0, 0, 0, 0
108941, -6.65485, -6.65485, -8.4, -1.74515, -1.74515, -3.52068, -3.53352, 0, 0, 0, 0, 0
108951, -6.65485, -6.99846, -8.4, -1.74515, -1.40154, -3.54272, -3.38928, 0, 0, 0, 0, 0
108960, -7.01599, -7.02651, -8.4, -1.38401, -1.37349, -3.38999, -3.3934, 0, 0, 0, 0, 0
108971, -7.01599, -6.66537, -8.4, -1.38401, -1.73463, -3.40747, -3.58552, 0, 0, 0, 0, 0
108981, -7.01248, -7.01248, -8.4, -1.38752, -1.38752, -3.42665, -3.43944, 0, 0, 0, 0, 0
108991, -7.00197, -7.00197, -8.4, -1.39803, -1.39803, -3.44926, -3.46205, 0, 0, 0, 0, 0
109001, -6.66537, -6.66186, -8.4, -1.73463, -1.73814, -3.62981, -3.6443, 0, 0, 0, 0, 0
109010, -7.01248, -7.0195, -8.4, -1.38752, -1.3805, -3.48373, -3.49318, 0, 0, 0, 0, 0
109021, -7.00898, -7.3596, -8.4, -1.39102, -1.0404, -3.50295, -3.34602, 0, 0, 0, 0, 0
109031, -7.3561, -7.00547, -8.4, -1.0439, -1.39453, -3.35254, -3.53054, 0, 0, 0, 0, 0
109041, -6.66887, -6.66537, -8.4, -1.73113, -1.73463, -3.69829, -3.71273, 0, 0, 0, 0, 0
109050, -7.00197, -7.00547, -8.4, -1.39803, -1.39453, -3.55896, -3.57005, 0, 0, 0, 0, 0
109061, -7.01599, -7.01599, -8.4, -1.38401, -1.38401, -3.56982, -3.58257, 0, 0, 0, 0, 0
109071, -7.01248, -7.01248, -8.4, -1.38752, -1.38752, -3.589, -3.60175, 0, 0, 0, 0, 0
109081, -7.34558, -6.99846, -8.4, -1.05442, -1.40154, -3.44533, -3.62606, 0, 0, 0, 0, 0
109090, -7.023, -7.01599, -8.4, -1.377, -1.38401, -3.61475, -3.63527, 0, 0, 0, 0, 0
109101, -7.01248, -7.01248, -8.4, -1.38752, -1.38752, -3.63723, -3.65445, 0, 0, 0, 0, 0
109111, -7.35259, -7.3596, -8.4, -1.04741, -1.0404, -3.49016, -3.50399, 0, 0, 0, 0, 0
109121, -7.3561, -7.3596, -8.4, -1.0439, -1.0404, -3.50169, -3.51713, 0, 0, 0, 0, 0
109131, -7.02651, -7.02651, -8.4, -1.37349, -1.37349, -3.67437, -3.69146, 0, 0, 0, 0, 0
109140, -7.35259, -7.00197, -8.4, -1.04741, -1.39803, -3.53392, -3.72068, 0, 0, 0, 0, 0
109151, -7.36661, -7.36661, -8.4, -1.03339, -1.03339, -3.54036, -3.56187, 0, 0, 0, 0, 0
109161, -7.34908, -7.34908, -8.4, -1.05092, -1.05092, -3.56189, -3.58341, 0, 0, 0, 0, 0
109171, -7.02651, -7.37012, -8.4, -1.37349, -1.02988, -3.73127, -3.5865, 0, 0, 0, 0, 0
109180, -7.3596, -7.01248, -8.4, -1.0404, -1.38752, -3.58742, -3.77258, 0, 0, 0, 0, 0
109191, -7.3561, -7.3596, -8.4, -1.0439, -1.0404, -3.60225, -3.62212, 0, 0, 0, 0, 0
109201, -7.36311, -7.01248, -8.4, -1.03689, -1.38752, -3.61204, -3.80324, 0, 0, 0, 0, 0
109211, -7.3596, -7.35259, -8.4, -1.0404, -1.04741, -3.62684, -3.65617, 0, 0, 0, 0, 0
109220, -7.36311, -7.37012, -8.4, -1.03689, -1.02988, -3.63828, -3.66092, 0, 0, 0, 0, 0
109231, -7.0195, -7.3596, -8.4, -1.3805, -1.0404, -3.81766, -3.67901, 0, 0, 0, 0, 0
109241, -7.3596, -7.36311, -8.4, -1.0404, -1.03689, -3.6705, -3.69045, 0, 0, 0, 0, 0
109251, -7.69971, -7.3561, -8.4, -0.700293, -1.0439, -3.51905, -3.70694, 0, 0, 0, 0, 0
109260, -7.01248, -7.36661, -8.4, -1.38752, -1.03339, -3.86046, -3.71503, 0, 0, 0, 0, 0
109271, -7.37363, -7.37012, -8.4, -1.02637, -1.02988, -3.70322, -3.72639, 0, 0, 0, 0, 0
109281, -7.35259, -7.35259, -8.4, -1.04741, -1.04741, -3.72636, -3.74788, 0, 0, 0, 0, 0
109291, -7.3596, -7.71023, -8.4, -1.0404, -0.689774, -3.7362, -3.58803, 0, 0, 0, 0, 0
109301, -7.36311, -7.36311, -8.4, -1.03689, -1.03689, -3.74764, -3.76473, 0, 0, 0, 0, 0
109310, -7.36311, -7.36311, -8.4, -1.03689, -1.03689, -3.76073, -3.77782, 0, 0, 0, 0, 0
109321, -7.36311, -7.36311, -8.4, -1.03689, -1.03689, -3.77383, -3.79091, 0, 0, 0, 0, 0
109331, -7.36311, -7.3561, -8.4, -1.03689, -1.0439, -3.78692, -3.8074, 0, 0, 0, 0, 0
109341, -7.36661, -7.01599, -8.4, -1.03339, -1.38401, -3.79832, -3.98517, 0, 0, 0, 0, 0
109350, -7.3596, -7.3596, -8.4, -1.0404, -1.0404, -3.81476, -3.83637, 0, 0, 0, 0, 0
109361, -7.71373, -7.72074, -8.4, -0.686267, -0.679255, -3.65653, -3.67474, 0, 0, 0, 0, 0
109371, -7.71023, -7.3561, -8.4, -0.689774, -1.0439, -3.66689, -3.85978, 0, 0, 0, 0, 0
109381, -7.36661, -7.36311, -8.4, -1.03339, -1.03689, -3.84188, -3.86957, 0, 0, 0, 0, 0
109390, -7.3596, -7.71023, -8.4, -1.0404, -0.689774, -3.85833, -3.71468, 0, 0, 0, 0, 0
109401, -7.71373, -7.36311, -8.4, -0.686267, -1.03689, -3.70009, -3.89138, 0, 0, 0, 0, 0
109411, -7.71373, -7.70672, -8.4, -0.686267, -0.69328, -3.70876, -3.73819, 0, 0, 0, 0, 0
109421, -8.04683, -7.36311, -8.4, -0.353174, -1.03689, -3.55623, -3.91322, 0, 0, 0, 0, 0
109430, -7.72074, -7.72074, -8.4, -0.679255, -0.679255, -3.71849, -3.75325, 0, 0, 0, 0, 0
109441, -7.36661, -7.36661, -8.4, -1.03339, -1.03339, -3.89844, -3.9332, 0, 0, 0, 0, 0
109451, -7.70672, -7.70672, -8.4, -0.69328, -0.69328, -3.74691, -3.78166, 0, 0, 0, 0, 0
109461, -7.71373, -7.70672, -8.4, -0.686267, -0.69328, -3.75227, -3.79042, 0, 0, 0, 0, 0
109471, -8.05734, -7.71373, -8.4, -0.342656, -0.686267, -3.59465, -3.79578, 0, 0, 0, 0, 0
109480, -7.71023, -7.71023, -8.4, -0.689774, -0.689774, -3.76696, -3.80614, 0, 0, 0, 0, 0
109491, -7.71373, -7.71373, -8.4, -0.686267, -0.686267, -3.77397, -3.81316, 0, 0, 0, 0, 0
109501, -8.06436, -7.71023, -8.4, -0.335644, -0.689774, -3.61296, -3.82352, 0, 0, 0, 0, 0
109511, -7.71373, -7.70672, -8.4, -0.686267, -0.69328, -3.78688, -3.83393, 0, 0, 0, 0, 0
109520, -7.71373, -7.72074, -8.4, -0.686267, -0.679255, -3.79555, -3.8359, 0, 0, 0, 0, 0
109531, -7.71373, -7.71373, -8.4, -0.686267, -0.686267, -3.80421, -3.84787, 0, 0, 0, 0, 0
109541, -8.05033, -7.3561, -8.4, -0.349669, -1.0439, -3.64999, -4.02961, 0, 0, 0, 0, 0
109551, -7.71373, -8.05734, -8.4, -0.686267, -0.342656, -3.81729, -3.70344, 0, 0, 0, 0, 0
109560, -7.71724, -7.37363, -8.4, -0.682761, -1.02637, -3.82427, -4.03863, 0, 0, 0, 0, 0
109571, -7.70672, -7.3561, -8.4, -0.69328, -1.0439, -3.83798, -4.06008, 0, 0, 0, 0, 0
109581, -7.71023, -7.71023, 0, 7.71023, 7.71023, 0.219964, 0.163112, 0, 0, 0, 0, 0
109591, -7.72074, -7.71373, 0, 7.72074, 7.71373, 0.322424, 0.262178, 0, 0, 0, 0, 0
109600, -5.25936, -4.56513, 0, 5.25936, 4.56513, -0.771207, -1.16411, 0, 0, 0, 0, 0
109611, -3.15211, -2.80149, 0, 3.15211, 2.80149, -1.72455, -1.95993, 0, 0, 0, 0, 0
109621, -2.80499, -2.80499, 0, 2.80499, 2.80499, -1.85272, -1.92286, 0, 0, 0, 0, 0
109631, -4.19697, -3.49923, 0, 4.19697, 3.49923, -1.14368, -1.55147, 0, 0, 0, 0, 0
109641, -4.56863, -3.86388, 0, 4.56863, 3.86388, -0.91082, -1.33082, 0, 0, 0, 0, 0
109650, -4.20749, -3.85687, 0, 4.20749, 3.85687, -1.02789, -1.28542, 0, 0, 0, 0, 0
109661, -3.15562, -3.50624, 0, 3.15562, 3.50624, -1.48379, -1.40639, 0, 0, 0, 0, 0
109671, -2.80149, -3.1451, 0, 2.80149, 3.1451, -1.61531, -1.53688, 0, 0, 0, 0, 0
109681, -2.80499, -2.80499, 0, 2.80499, 2.80499, -1.57824, -1.66174, 0, 0, 0, 0, 0
109690, -2.80499, -2.80499, 0, 2.80499, 2.80499, -1.54281, -1.62632, 0, 0, 0, 0, 0
109701, -3.15211, -2.80499, 0, 3.15211, 2.80499, -1.33941, -1.5909, 0, 0, 0, 0, 0
109711, -3.15562, -2.80499, 0, 3.15562, 2.80499, -1.29791, -1.55547, 0, 0, 0, 0, 0
109721, -2.80149, -2.80149, 0, 2.80149, 2.80149, -1.42943, -1.52175, 0, 0, 0, 0, 0
109730, -2.45437, -2.80499, 0, 2.45437, 2.80499, -1.56203, -1.48467, 0, 0, 0, 0, 0
109741, -2.45086, -2.80149, 0, 2.45086, 2.80149, -1.53273, -1.45095, 0, 0, 0, 0, 0
109751, -2.80499, -2.45437, 0, 2.80499, 2.45437, -1.33041, -1.58355, 0, 0, 0, 0, 0
109761, -2.80499, -2.80499, 0, 2.80499, 2.80499, -1.29498, -1.38288, 0, 0, 0, 0, 0
109770, -2.80499, -2.45437, 0, 2.80499, 2.45437, -1.25956, -1.51713, 0, 0, 0, 0, 0
109780, -2.45086, -2.79798, 0, 2.45086, 2.79798, -1.39551, -1.31985, 0, 0, 0, 0, 0
109791, -2.45437, -2.10725, 0, 2.45437, 2.10725, -1.36286, -1.61878, 0, 0, 0, 0, 0
109801, -2.45086, -2.80149, 0, 2.45086, 2.80149, -1.33356, -1.25621, 0, 0, 0, 0, 0
109811, -2.80499, -2.80499, 0, 2.80499, 2.80499, -1.13124, -1.21913, 0, 0, 0, 0, 0
109820, -2.45437, -2.45437, 0, 2.45437, 2.45437, -1.26549, -1.35339, 0, 0, 0, 0, 0
109831, -2.45086, -2.45086, 0, 2.45086, 2.45086, -1.2362, -1.32409, 0, 0, 0, 0, 0
109841, -2.10374, -2.10374, 0, 2.10374, 2.10374, -1.37322, -1.46112, 0, 0, 0, 0, 0
109851, -2.45437, -2.45086, 0, 2.45437, 2.45086, -1.17698, -1.26657, 0, 0, 0, 0, 0
109860, -2.45437, -2.45437, 0, 2.45437, 2.45437, -1.14598, -1.23392, 0, 0, 0, 0, 0
109871, -2.45437, -2.10374, 0, 2.45437, 2.10374, -1.11499, -1.3726, 0, 0, 0, 0, 0
109881, -2.10024, -2.45086, 0, 2.10024, 2.45086, -1.25537, -1.17806, 0, 0, 0, 0, 0
109891, -2.10024, -2.44736, 0, 2.10024, 2.44736, -1.22885, -1.1488, 0, 0, 0, 0, 0
109900, -2.45437, -2.10374, 0, 2.45437, 2.10374, -1.03095, -1.28418, 0, 0, 0, 0, 0
109911, -2.10374, -2.10374, 0, 2.10374, 2.10374, -1.16963, -1.25761, 0, 0, 0, 0, 0
109921, -2.10374, -1.75312, 0, 2.10374, 1.75312, -1.14306, -1.40072, 0, 0, 0, 0, 0
109931, -2.10024, -2.44736, 0, 2.10024, 2.44736, -1.11819, -1.04262, 0, 0, 0, 0, 0
109941, -2.10374, -2.10374, 0, 2.10374, 2.10374, -1.08997, -1.178, 0, 0, 0, 0, 0
109950, -2.10024, -2.10024, 0, 2.10024, 2.10024, -1.0651, -1.15313, 0, 0, 0, 0, 0
109961, -2.10374, -1.75312, 0, 2.10374, 1.75312, -1.03688, -1.29458, 0, 0, 0, 0, 0
109971, -1.74961, -2.10024, 0, 1.74961, 2.10024, -1.18169, -1.10446, 0, 0, 0, 0, 0
109981, -2.10374, -1.75312, 0, 2.10374, 1.75312, -0.988219, -1.24592, 0, 0, 0, 0, 0
109990, -1.75312, -2.10024, 0, 1.75312, 2.10024, -1.13133, -1.0558, 0, 0, 0, 0, 0
110001, -2.10374, -1.75312, 0, 2.10374, 1.75312, -0.939512, -1.19726, 0, 0, 0, 0, 0
110011, -1.74961, -1.74961, 0, 1.74961, 1.74961, -1.08432, -1.17682, 0, 0, 0, 0, 0
110021, -1.75312, -1.74961, 0, 1.75312, 1.74961, -1.06053, -1.15472, 0, 0, 0, 0, 0
110030, -1.75312, -1.75312, 0, 1.75312, 1.75312, -1.03839, -1.13093, 0, 0, 0, 0, 0
110041, -2.10024, -1.75312, 0, 2.10024, 1.75312, -0.848267, -1.10879, 0, 0, 0, 0, 0
110051, -1.74961, -1.39899, 0, 1.74961, 1.39899, -0.991421, -1.25802, 0, 0, 0, 0, 0
110061, -1.39899, -1.74961, 0, 1.39899, 1.74961, -1.139, -1.07068, 0, 0, 0, 0, 0
110070, -1.75312, -1.75312, 0, 1.75312, 1.75312, -0.949961, -1.04689, 0, 0, 0, 0, 0
110081, -1.74961, -1.74961, 0, 1.74961, 1.74961, -0.929518, -1.02644, 0, 0, 0, 0, 0
110091, -1.39899, -1.4025, 0, 1.39899, 1.4025, -1.0771, -1.17233, 0, 0, 0, 0, 0
110101, -1.75312, -1.75312, 0, 1.75312, 1.75312, -0.888059, -0.98494, 0, 0, 0, 0, 0
110111, -1.74961, -1.74961, 0, 1.74961, 1.74961, -0.867616, -0.964497, 0, 0, 0, 0, 0
110120, -1.4025, -1.4025, 0, 1.4025, 1.4025, -1.0135, -1.11038, 0, 0, 0, 0, 0
110131, -1.4025, -1.4025, 0, 1.4025, 1.4025, -0.99579, -1.09267, 0, 0, 0, 0, 0
110141, -1.39899, -1.39899, 0, 1.39899, 1.39899, -0.979775, -1.07666, 0, 0, 0, 0, 0
110151, -1.75312, -1.75312, 0, 1.75312, 1.75312, -0.790734, -0.887615, 0, 0, 0, 0, 0
110160, -1.75312, -1.4025, 0, 1.75312, 1.4025, -0.768595, -1.03515, 0, 0, 0, 0, 0
110171, -1.39899, -1.39899, 0, 1.39899, 1.39899, -0.917829, -1.01914, 0, 0, 0, 0, 0
110181, -1.39899, -1.39899, 0, 1.39899, 1.39899, -0.900161, -1.00147, 0, 0, 0, 0, 0
110191, -1.4025, -1.4025, 0, 1.4025, 1.4025, -0.880797, -0.982106, 0, 0, 0, 0, 0
110200, -1.4025, -1.4025, 0, 1.4025, 1.4025, -0.863086, -0.964395, 0, 0, 0, 0, 0
110211, -1.4025, -1.4025, 0, 1.4025, 1.4025, -0.845374, -0.946683, 0, 0, 0, 0, 0
110221, -1.39899, -1.74961, 0, 1.39899, 1.74961, -0.829359, -0.760991, 0, 0, 0, 0, 0
110231, -1.4025, -1.4025, 0, 1.4025, 1.4025, -0.809995, -0.906876, 0, 0, 0, 0, 0
110241, -1.4025, -1.05187, 0, 1.4025, 1.05187, -0.792284, -1.05884, 0, 0, 0, 0, 0
110251, -1.4025, -1.4025, 0, 1.4025, 1.4025, -0.774572, -0.875881, 0, 0, 0, 0, 0
110261, -1.39899, -1.39899, 0, 1.39899, 1.39899, -0.758557, -0.859866, 0, 0, 0, 0, 0
110271, -1.05187, -1.4025, 0, 1.05187, 1.4025, -0.90887, -0.840502, 0, 0, 0, 0, 0
110281, -1.4025, -1.4025, 0, 1.4025, 1.4025, -0.72591, -0.82279, 0, 0, 0, 0, 0
110290, -1.4025, -1.4025, 0, 1.4025, 1.4025, -0.708198, -0.805079, 0, 0, 0, 0, 0
110301, -1.05187, -1.05187, 0, 1.05187, 1.05187, -0.860163, -0.957044, 0, 0, 0, 0, 0
110311, -1.39899, -1.39899, 0, 1.39899, 1.39899, -0.678899, -0.77578, 0, 0, 0, 0, 0
110321, -1.05187, -1.05187, 0, 1.05187, 1.05187, -0.829212, -0.926093, 0, 0, 0, 0, 0
110330, -1.4025, -1.05187, 0, 1.4025, 1.05187, -0.646252, -0.912809, 0, 0, 0, 0, 0
110341, -1.04837, -1.04837, 0, 1.04837, 1.04837, -0.799914, -0.901222, 0, 0, 0, 0, 0
110351, -1.05187, -1.4025, 0, 1.05187, 1.4025, -0.784978, -0.716609, 0, 0, 0, 0, 0
110361, -1.04837, -1.04837, 0, 1.04837, 1.04837, -0.773391, -0.870271, 0, 0, 0, 0, 0
110370, -1.05187, -1.05187, 0, 1.05187, 1.05187, -0.758454, -0.855335, 0, 0, 0, 0, 0
110381, -1.4025, -0.701248, 0, 1.4025, 0.701248, -0.575494, -1.01173, 0, 0, 0, 0, 0
110391, -1.05187, -1.04837, 0, 1.05187, 1.04837, -0.727459, -0.834892, 0, 0, 0, 0, 0
110401, -1.04837, -1.04837, 0, 1.04837, 1.04837, -0.715872, -0.821653, 0, 0, 0, 0, 0
110410, -0.701248, -1.05187, 0, 0.701248, 1.05187, -0.870613, -0.806717, 0, 0, 0, 0, 0
110420, -1.39899, -1.04837, 0, 1.39899, 1.04837, -0.5241, -0.79513, 0, 0, 0, 0, 0
110431, -1.05187, -1.05187, 0, 1.05187, 1.05187, -0.674413, -0.780194, 0, 0, 0, 0, 0
110441, -1.04837, -1.04837, 0, 1.04837, 1.04837, -0.662826, -0.768607, 0, 0, 0, 0, 0
110451, -0.701248, -1.05187, 0, 0.701248, 1.05187, -0.817567, -0.753671, 0, 0, 0, 0, 0
110460, -1.05187, -0.701248, 0, 1.05187, 0.701248, -0.639034, -0.910064, 0, 0, 0, 0, 0
110471, -1.04837, -1.39899, 0, 1.04837, 1.39899, -0.627447, -0.563551, 0, 0, 0, 0, 0
110481, -1.05187, -0.701248, 0, 1.05187, 0.701248, -0.612511, -0.883541, 0, 0, 0, 0, 0
110491, -1.05187, -1.04837, 0, 1.05187, 1.04837, -0.599227, -0.706705, 0, 0, 0, 0, 0
110500, -0.701248, -1.05187, 0, 0.701248, 1.05187, -0.75562, -0.691769, 0, 0, 0, 0, 0
110511, -1.04837, -1.04837, 0, 1.04837, 1.04837, -0.578784, -0.680182, 0, 0, 0, 0, 0
110521, -1.05187, -1.04837, 0, 1.05187, 1.04837, -0.563848, -0.666942, 0, 0, 0, 0, 0
110531, -1.04837, -0.701248, 0, 1.04837, 0.701248, -0.552261, -0.821683, 0, 0, 0, 0, 0
110540, -0.701248, -1.05187, 0, 0.701248, 1.05187, -0.707002, -0.64315, 0, 0, 0, 0, 0
110551, -0.697742, -1.04837, 0, 0.697742, 1.04837, -0.699843, -0.631563, 0, 0, 0, 0, 0
110561, -1.05187, -0.701248, 0, 1.05187, 0.701248, -0.519658, -0.786304, 0, 0, 0, 0, 0
110571, -1.04837, -0.697742, 0, 1.04837, 0.697742, -0.508071, -0.779145, 0, 0, 0, 0, 0
110581, -1.04837, -1.04837, 0, 1.04837, 1.04837, -0.494831, -0.600657, 0, 0, 0, 0, 0
110590, -0.701248, -1.05187, 0, 0.701248, 1.05187, -0.649572, -0.58572, 0, 0, 0, 0, 0
110601, -0.701248, -0.701248, 0, 0.701248, 0.701248, -0.640716, -0.742114, 0, 0, 0, 0, 0
110611, -0.697742, -0.697742, 0, 0.697742, 0.697742, -0.633557, -0.734955, 0, 0, 0, 0, 0
110621, -0.701248, -1.05187, 0, 0.701248, 1.05187, -0.623049, -0.554769, 0, 0, 0, 0, 0
110630, -1.04837, -0.697742, 0, 1.04837, 0.697742, -0.446213, -0.71286, 0, 0, 0, 0, 0
110641, -0.697742, -0.701248, 0, 0.697742, 0.701248, -0.602651, -0.702351, 0, 0, 0, 0, 0
110651, -1.05187, -0.701248, 0, 1.05187, 0.701248, -0.422465, -0.693495, 0, 0, 0, 0, 0
110661, -0.701248, -1.05187, 0, 0.701248, 1.05187, -0.578859, -0.514962, 0, 0, 0, 0, 0
