213291, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
213301, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
213310, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
213320, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
213330, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
213341, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
213351, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
213360, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
213370, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
213381, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
213391, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
213400, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
213410, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
213421, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
213431, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
213440, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
213450, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
213460, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
213471, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
213480, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
213490, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
213500, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
213511, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
213521, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
213530, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
213540, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
213551, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
213561, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
213570, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
213580, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
213591, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
213601, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
213610, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
213620, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
213630, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
213641, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
213651, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
213660, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
213670, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
213681, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
213691, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
213700, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
213710, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
213721, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
213731, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
213740, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
213750, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
213761, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
213771, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
213780, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
213790, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
213800, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
213811, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
213821, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
213830, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
213840, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
213851, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
213861, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
213870, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
213880, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
213891, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
213901, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
213910, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
213920, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
213931, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
213941, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
213950, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
213960, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
213970, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
213981, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
213991, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
214000, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
214010, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
214021, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
214031, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
214040, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
214050, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
214061, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
214071, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
214080, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
214090, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
214100, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
214111, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
214120, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
214130, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
214140, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
214151, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
214161, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
214170, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
214180, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
214191, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
214201, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
214210, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
214220, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
214231, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
214241, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
214250, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
214260, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
214270, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
214281, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
214291, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
214300, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
214310, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
214321, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
214331, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
214340, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
214350, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
214361, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
214371, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
214380, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
214390, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
214401, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
214411, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
214420, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
214430, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
214440, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
214451, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
214461, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
214470, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
214480, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
214491, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0
214501, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0
214510, 4, 0, 0, 0, 0, 2.80499, 2.44034, 4, 4, 0, 0, 0
214520, 4, 0, 0, 0, 0, 3.84985, 4.5511, 4, 4, 0, 0, 0
214531, 4, 0, 0, 0, 0, 4.211, 5.62051, 4, 4, 0, 0, 0
214541, 4, 0, 0, 0, 0, 4.90173, 5.95009, 4, 4, 0, 0, 0
214551, 4, 0, 0, 0, 0, 4.55811, 6.31124, 4, 4, 0, 0, 0
214560, 4, 0, 0, 0, 0, 4.55811, 5.96061, 4, 4, 0, 0, 0
214571, 4, 0, 0, 0, 0, 5.25936, 5.60999, 4, 4, 0, 0, 0
214581, 4, 0, 0, 0, 0, 5.9536, 6.30773, 4, 4, 0, 0, 0
214591, 4, 0, 0, 0, 0, 5.96061, 6.65485, 4, 4, 0, 0, 0
214600, 4, 0, 0, 0, 0, 7.01599, 6.66887, 4, 4, 0, 0, 0
214610, 4, 0, 0, 0, 0, 7.00898, 7.3561, 4, 4, 0, 0, 0
214621, 4, 0, 0, 0, 0, 7.00197, 7.00197, 4, 4, 0, 0, 0
214631, 4, 0, 0, 0, 0, 7.71373, 7.37012, 4, 4, 0, 0, 0
214640, 4, 0, 0, 0, 0, 7.71373, 7.36311, 4, 4, 0, 0, 0
214650, 4, 0, 0, 0, 0, 7.71373, 7.71373, 4, 4, 0, 0, 0
214661, 4, 0, 0, 0, 0, 7.72074, 7.71373, 4, 4, 0, 0, 0
214671, 4, 0, 0, 0, 0, 7.71023, 7.71724, 4, 4, 0, 0, 0
214680, 4, 0, 0, 0, 0, 8.05384, 8.05384, 4, 4, 0, 0, 0
214690, 4, 0, 0, 0, 0, 8.07137, 7.71724, 4, 4, 0, 0, 0
214701, 4, 0, 0, 0, 0, 8.04683, 8.05033, 4, 4, 0, 0, 0
214711, 4, 0, 0, 0, 0, 8.08189, 8.08189, 4, 4, 0, 0, 0
214721, 4, 0, 0, 0, 0, 8.05033, 8.03981, 4, 4, 0, 0, 0
214730, 4, 0, 0, 0, 0, 8.07487, 8.08189, 4, 4, 0, 0, 0
214740, 4, 0, 0, 0, 0, 8.05384, 8.05734, 4, 4, 0, 0, 0
214751, 4, 0, 0, 0, 0, 8.06786, 8.06085, 4, 4, 0, 0, 0
214761, 4, 0, 0, 0, 0, 8.40096, 8.06085, 4, 4, 0, 0, 0
214770, 4, 0, 0, 0, 0, 8.06436, 8.06085, 4, 4, 0, 0, 0
214780, 4, 0, 0, 0, 0, 8.07487, 7.72776, 4, 4, 0, 0, 0
214791, 4, 0, 0, 0, 0, 8.04332, 8.04683, 4, 4, 0, 0, 0
214801, 4, 0, 0, 0, 0, 8.07487, 8.06436, 4, 4, 0, 0, 0
214810, 4, 0, 0, 0, 0, 8.06436, 8.06085, 4, 4, 0, 0, 0
214820, 4, 0, 0, 0, 0, 8.05384, 7.71023, 4, 4, 0, 0, 0
214831, 4, 0, 0, 0, 0, 8.07487, 8.08189, 4, 4, 0, 0, 0
214841, 4, 0, 0, 0, 0, 8.06085, 8.05384, 4, 4, 0, 0, 0
214850, 4, 0, 0, 0, 0, 8.05384, 7.71023, 4, 4, 0, 0, 0
214860, 4, 0, 0, 0, 0, 8.07137, 8.06436, 4, 4, 0, 0, 0
214871, 4, 0, 0, 0, 0, 8.40797, 8.06436, 4, 4, 0, 0, 0
214881, 4, 0, 0, 0, 0, 8.06786, 8.06436, 4, 4, 0, 0, 0
214891, 4, 0, 0, 0, 0, 8.39394, 8.39745, 4, 4, 0, 0, 0
214900, 4, 0, 0, 0, 0, 8.08189, 8.07137, 4, 4, 0, 0, 0
214910, 4, 0, 0, 0, 0, 8.41498, 8.07487, 4, 4, 0, 0, 0
214921, 4, 0, 0, 0, 0, 8.06436, 8.06436, 4, 4, 0, 0, 0
214931, 4, 0, 0, 0, 0, 8.39044, 8.39044, 4, 4, 0, 0, 0
214940, 4, 0, 0, 0, 0, 8.08539, 8.07838, 4, 4, 0, 0, 0
214950, 4, 0, 0, 0, 0, 8.05734, 8.41498, 4, 4, 0, 0, 0
214961, 4, 0, 0, 0, 0, 8.06436, 8.05734, 4, 4, 0, 0, 0
214971, 4, 0, 0, 0, 0, 8.06436, 8.06786, 4, 4, 0, 0, 0
214980, 4, 0, 0, 0, 0, 8.40446, 8.04332, 4, 4, 0, 0, 0
214990, 4, 0, 0, 0, 0, 8.07487, 8.08539, 4, 4, 0, 0, 0
215001, 4, 0, 0, 0, 0, 8.41498, 8.06085, 4, 4, 0, 0, 0
215011, 4, 0, 0, 0, 0, 8.41498, 8.06786, 4, 4, 0, 0, 0
215021, 4, 0, 0, 0, 0, 8.05033, 8.03981, 4, 4, 0, 0, 0
215030, 4, 0, 0, 0, 0, 8.06436, 7.71373, 4, 4, 0, 0, 0
215041, 4, 0, 0, 0, 0, 8.41849, 8.07838, 4, 4, 0, 0, 0
215051, 4, 0, 0, 0, 0, 8.06436, 8.06436, 4, 4, 0, 0, 0
215061, 4, 0, 0, 0, 0, 8.39044, 8.39044, 4, 4, 0, 0, 0
215070, 4, 0, 0, 0, 0, 8.4255, 8.07487, 4, 4, 0, 0, 0
215080, 4, 0, 0, 0, 0, 8.06786, 7.71023, 4, 4, 0, 0, 0
215091, 4, 0, 0, 0, 0, 8.41498, 8.07487, 4, 4, 0, 0, 0
215101, 4, 0, 0, 0, 0, 8.40446, 8.40096, 4, 4, 0, 0, 0
215110, 4, 0, 0, 0, 0, 8.42199, 8.06436, 4, 4, 0, 0, 0
215120, 4, 0, 0, 0, 0, 8.41498, 8.41849, 4, 4, 0, 0, 0
215131, 4, 0, 0, 0, 0, 8.06786, 8.06085, 4, 4, 0, 0, 0
215141, 4, 0, 0, 0, 0, 8.39394, 8.05384, 4, 4, 0, 0, 0
215150, 4, 0, 0, 0, 0, 8.40797, 8.05734, 4, 4, 0, 0, 0
215160, 4, 0, 0, 0, 0, 8.08539, 8.08539, 4, 4, 0, 0, 0
215171, 4, 0, 0, 0, 0, 8.40446, 8.05384, 4, 4, 0, 0, 0
215181, 4, 0, 0, 0, 0, 8.41849, 8.41147, 4, 4, 0, 0, 0
215191, 4, 0, 0, 0, 0, 8.05384, 8.06436, 4, 4, 0, 0, 0
215200, 4, 0, 0, 0, 0, 8.07487, 8.05734, 4, 4, 0, 0, 0
215211, 4, 0, 0, 0, 0, 8.41498, 8.08189, 4, 4, 0, 0, 0
215221, 4, 0, 0, 0, 0, 8.06085, 7.71023, 4, 4, 0, 0, 0
215231, 4, 0, 0, 0, 0, 8.40446, 8.05384, 4, 4, 0, 0, 0
215240, 4, 0, 0, 0, 0, 8.07137, 8.05033, 4, 4, 0, 0, 0
215250, 4, 0, 0, 0, 0, 8.40797, 8.4255, 4, 4, 0, 0, 0
215261, 4, 0, 0, 0, 0, 8.06436, 8.05734, 4, 4, 0, 0, 0
215271, 4, 0, 0, 0, 0, 8.06786, 8.06786, 4, 4, 0, 0, 0
215280, 4, 0, 0, 0, 0, 8.41498, 8.06786, 4, 4, 0, 0, 0
215290, 4, 0, 0, 0, 0, 8.40797, 8.41498, 4, 4, 0, 0, 0
215301, 4, 0, 0, 0, 0, 8.06085, 8.06085, 4, 4, 0, 0, 0
215311, 4, 0, 0, 0, 0, 8.06436, 8.06436, 4, 4, 0, 0, 0
215321, 4, 0, 0, 0, 0, 8.06085, 8.06085, 4, 4, 0, 0, 0
215330, 4, 0, 0, 0, 0, 8.06786, 8.06436, 4, 4, 0, 0, 0
215341, 4, 0, 0, 0, 0, 8.06786, 8.06786, 4, 4, 0, 0, 0
215351, 4, 0, 0, 0, 0, 8.39394, 8.04683, 4, 4, 0, 0, 0
215361, 4, 0, 0, 0, 0, 8.07137, 8.07137, 4, 4, 0, 0, 0
215370, 4, 0, 0, 0, 0, 8.06786, 8.06786, 4, 4, 0, 0, 0
215380, 4, 0, 0, 0, 0, 8.06436, 8.05734, 4, 4, 0, 0, 0
215391, 4, 0, 0, 0, 0, 8.40446, 8.41147, 4, 4, 0, 0, 0
215401, 4, 0, 0, 0, 0, 7.71373, 8.05033, 4, 4, 0, 0, 0
215410, 4, 0, 0, 0, 0, 8.07137, 8.08189, 4, 4, 0, 0, 0
215420, 4, 0, 0, 0, 0, 8.05384, 8.05033, 4, 4, 0, 0, 0
215431, 4, 0, 0, 0, 0, 8.06786, 8.07838, 4, 4, 0, 0, 0
215441, 4, 0, 0, 0, 0, 8.06085, 7.69971, 4, 4, 0, 0, 0
215450, 4, 0, 0, 0, 0, 8.06436, 8.06786, 4, 4, 0, 0, 0
215460, 4, 0, 0, 0, 0, 8.06436, 8.40446, 4, 4, 0, 0, 0
215471, 4, 0, 0, 0, 0, 8.41147, 8.07487, 4, 4, 0, 0, 0
215481, 4, 0, 0, 0, 0, 8.06085, 8.05033, 4, 4, 0, 0, 0
215491, 4, 0, 0, 0, 0, 8.06786, 8.07487, 4, 4, 0, 0, 0
215500, 4, 0, 0, 0, 0, 8.41498, 8.06786, 4, 4, 0, 0, 0
215511, 4, 0, 0, 0, 0, 8.04683, 8.39745, 4, 4, 0, 0, 0
215521, 4, 0, 0, 0, 0, 8.07487, 8.06436, 4, 4, 0, 0, 0
215531, 4, 0, 0, 0, 0, 8.40446, 8.06085, 4, 4, 0, 0, 0
215540, 4, 0, 0, 0, 0, 8.06436, 8.06786, 4, 4, 0, 0, 0
215550, 4, 0, 0, 0, 0, 8.06436, 8.06436, 4, 4, 0, 0, 0
215561, 4, 0, 0, 0, 0, 8.06085, 8.06085, 4, 4, 0, 0, 0
215571, 4, 0, 0, 0, 0, 8.07137, 8.06436, 4, 4, 0, 0, 0
215580, 4, 0, 0, 0, 0, 8.05734, 8.06085, 4, 4, 0, 0, 0
215590, 4, 0, 0, 0, 0, 8.07137, 7.72776, 4, 4, 0, 0, 0
215601, 4, 0, 0, 0, 0, 8.04332, 8.04332, 4, 4, 0, 0, 0
215611, 4, 0, 0, 0, 0, 7.72776, 8.07487, 4, 4, 0, 0, 0
215620, 4, 0, 0, 0, 0, 8.06436, 8.05384, 4, 4, 0, 0, 0
215630, 4, 0, 0, 0, 0, 8.05734, 8.06786, 4, 4, 0, 0, 0
215641, 4, 0, 0, 0, 0, 7.71724, 7.71373, 4, 4, 0, 0, 0
215651, 4, 0, 0, 0, 0, 8.05384, 8.05734, 4, 4, 0, 0, 0
215661, 4, 0, 0, 0, 0, 8.06786, 8.06436, 4, 4, 0, 0, 0
215670, 4, 0, 0, 0, 0, 8.06786, 8.41849, 4, 4, 0, 0, 0
215681, 4, 0, 0, 0, 0, 8.05384, 8.05734, 4, 4, 0, 0, 0
215691, 4, 0, 0, 0, 0, 8.41147, 8.06085, 4, 4, 0, 0, 0
215701, 4, 0, 0, 0, 0, 8.06786, 8.06786, 4, 4, 0, 0, 0
215710, 4, 0, 0, 0, 0, 8.05384, 8.39745, 4, 4, 0, 0, 0
215720, 4, 0, 0, 0, 0, 8.07838, 8.08539, 4, 4, 0, 0, 0
215731, 4, 0, 0, 0, 0, 7.71373, 8.41498, 4, 4, 0, 0, 0
215741, 4, 0, 0, 0, 0, 8.05033, 8.03981, 4, 4, 0, 0, 0
215750, 4, 0, 0, 0, 0, 8.06436, 7.71724, 4, 4, 0, 0, 0
215760, 4, 0, 0, 0, 0, 8.06436, 7.71724, 4, 4, 0, 0, 0
215771, 4, 0, 0, 0, 0, 8.06436, 8.06436, 4, 4, 0, 0, 0
215781, 4, 0, 0, 0, 0, 8.03981, 8.04332, 4, 4, 0, 0, 0
215791, 4, 0, 0, 0, 0, 8.08539, 8.07838, 4, 4, 0, 0, 0
215800, 4, 0, 0, 0, 0, 8.06436, 8.06436, 4, 4, 0, 0, 0
215811, 4, 0, 0, 0, 0, 8.06436, 7.72074, 4, 4, 0, 0, 0
215821, 4, 0, 0, 0, 0, 8.05734, 7.70321, 4, 4, 0, 0, 0
215831, 4, 0, 0, 0, 0, 7.71373, 8.06436, 4, 4, 0, 0, 0
215840, 4, 0, 0, 0, 0, 8.06085, 8.05384, 4, 4, 0, 0, 0
215851, 4, 0, 0, 0, 0, 8.07137, 8.08189, 4, 4, 0, 0, 0
215861, 4, 0, 0, 0, 0, 8.06085, 7.70321, 4, 4, 0, 0, 0
215871, 4, 0, 0, 0, 0, 8.41147, 8.06436, 4, 4, 0, 0, 0
215880, 4, 0, 0, 0, 0, 7.71373, 8.05734, 4, 4, 0, 0, 0
215890, 4, 0, 0, 0, 0, 8.06436, 8.06786, 4, 4, 0, 0, 0
215901, 4, 0, 0, 0, 0, 8.06436, 8.06436, 4, 4, 0, 0, 0
215911, 4, 0, 0, 0, 0, 8.05734, 8.05384, 4, 4, 0, 0, 0
215920, 4, 0, 0, 0, 0, 8.06786, 8.07137, 4, 4, 0, 0, 0
215930, 4, 0, 0, 0, 0, 8.04332, 8.05033, 4, 4, 0, 0, 0
215941, 4, 0, 0, 0, 0, 8.08189, 7.73477, 4, 4, 0, 0, 0
215951, 4, 0, 0, 0, 0, 8.05384, 8.05033, 4, 4, 0, 0, 0
215960, 4, 0, 0, 0, 0, 8.06085, 8.06085, 4, 4, 0, 0, 0
215970, 4, 0, 0, 0, 0, 7.71373, 8.06436, 4, 4, 0, 0, 0
215981, 4, 0, 0, 0, 0, 8.07137, 8.07137, 4, 4, 0, 0, 0
215991, 4, 0, 0, 0, 0, 8.06436, 8.06436, 0, 0, 0, 0, 0
216001, 4, 0, 0, 0, 0, 7.72776, 7.72776, 0, 0, 0, 0, 0
216010, 4, 0, 0, 0, 0, 4.91224, 4.90874, 0, 0, 0, 0, 0
216020, 4, 0, 0, 0, 0, 3.15562, 3.15562, 0, 0, 0, 0, 0
216031, 4, 0, 0, 0, 0, 3.15562, 2.80499, 0, 0, 0, 0, 0
216041, 4, 0, 0, 0, 0, 2.45086, 2.80149, 0, 0, 0, 0, 0
216050, 4, 0, 0, 0, 0, 1.75312, 1.75312, 0, 0, 0, 0, 0
216060, 4, 0, 0, 0, 0, 1.4025, 1.39899, 0, 0, 0, 0, 0
216071, 4, 0, 0, 0, 0, 1.05187, 1.4025, 0, 0, 0, 0, 0
216081, 4, 0, 0, 0, 0, 1.04837, 1.04837, 0, 0, 0, 0, 0
216090, 4, 0, 0, 0, 0, 0.701248, 0.697742, 0, 0, 0, 0, 0
216100, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
216111, 4, 0, 0, 0, 0, -0.350624, -0.347118, 0, 0, 0, 0, 0
216121, 4, 0, 0, 0, 0, -0.347118, -0.347118, 0, 0, 0, 0, 0
216130, 4, 0, 0, 0, 0, -0.350624, -0.347118, 0, 0, 0, 0, 0
216140, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
216151, 4, 0, 0, 0, 0, -0.347118, 0, 0, 0, 0, 0, 0
216161, 4, 0, 0, 0, 0, 0, -0.350624, 0, 0, 0, 0, 0
216170, 4, 0, 0, 0, 0, -0.347118, 0, 0, 0, 0, 0, 0
216180, 4, 0, 0, 0, 0, 0, -0.350624, 0, 0, 0, 0, 0
216190, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
216201, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
216211, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
216220, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
216230, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
216241, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
216251, 4, 0, 0, 0, 0, -0.347118, 0, 0, 0, 0, 0, 0
216260, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
216270, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
216281, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
216291, 4, 0, 0, 0, 0, 0, -0.350624, 0, 0, 0, 0, 0
216300, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
216310, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
216321, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
216331, 4, 0, 0, 0, 0, -0.350624, 0, 0, 0, 0, 0, 0
216340, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
216350, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
216360, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
216371, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
216381, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
216390, 4, 0, 0, 0, 0, 0, -0.350624, 0, 0, 0, 0, 0
216400, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
216411, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
216421, 4, 0, 0, 0, 0, -0.347118, 0, 0, 0, 0, 0, 0
216430, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
216440, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
216451, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
216461, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
216470, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
216480, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
216491, 4, 0, 0, 0, 0, 0, -0.350624, 0, 0, 0, 0, 0
216501, 4, 0, 0, 0, 0, -0.350624, 0, 0, 0, 0, 0, 0
216510, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
216520, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
216530, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
216541, 4, 0, 0, 0, 0, 0, -0.350624, 0, 0, 0, 0, 0
216551, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
216560, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
216570, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
216581, 4, 0, 0, 0, 0, -0.350624, 0, 0, 0, 0, 0, 0
216591, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
216600, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
216610, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
