35221, 8.41147, 8.41147, 8.4, -0.0114746, -0.0114746, 4.10479, 4.25358, 0, 0, 0, 0, 0
35231, 8.40797, 8.41498, 8.4, -0.00796795, -0.0149803, 4.10544, 4.25004, 0, 0, 0, 0, 0
35240, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 4.10024, 4.24815, 0, 0, 0, 0, 0
35251, 8.41498, 8.40446, 8.4, -0.0149803, -0.00446224, 4.09835, 4.25254, 0, 0, 0, 0, 0
35261, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 4.09646, 4.24569, 0, 0, 0, 0, 0
35271, 8.41849, 8.41498, 8.4, -0.018487, -0.0149803, 4.09247, 4.2438, 0, 0, 0, 0, 0
35280, 8.74807, 8.40797, 8.4, -0.348074, -0.00796795, 3.89318, 4.2461, 0, 0, 0, 0, 0
35291, 8.07487, 8.41498, 8.4, 0.325125, -0.0149803, 4.25152, 4.2409, 0, 0, 0, 0, 0
35301, 8.41498, 8.07838, 8.4, -0.0149803, 0.321618, 4.08933, 4.44015, 0, 0, 0, 0, 0
35311, 8.41498, 8.41147, 8.4, -0.0149803, -0.0114746, 4.08744, 4.28172, 0, 0, 0, 0, 0
35320, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 4.08555, 4.27817, 0, 0, 0, 0, 0
35331, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 4.08366, 4.27628, 0, 0, 0, 0, 0
35341, 8.40797, 8.05734, 8.4, -0.00796795, 0.342656, 4.08596, 4.48811, 0, 0, 0, 0, 0
35351, 8.41498, 8.40797, 8.4, -0.0149803, -0.00796795, 4.08076, 4.32185, 0, 0, 0, 0, 0
35360, 8.06436, 8.07137, 8.4, 0.335644, 0.32863, 4.28839, 4.52199, 0, 0, 0, 0, 0
35371, 8.40446, 8.40797, 8.4, -0.00446224, -0.00796795, 4.12754, 4.36235, 0, 0, 0, 0, 0
35381, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 4.12069, 4.35715, 0, 0, 0, 0, 0
35391, 8.41147, 8.41147, 8.4, -0.0114746, -0.0114746, 4.12089, 4.35736, 0, 0, 0, 0, 0
35401, 8.06436, 8.41147, 8.4, 0.335644, -0.0114746, 4.32688, 4.35591, 0, 0, 0, 0, 0
35410, 8.76911, 8.42199, 8.4, -0.369111, -0.0219936, 3.94811, 4.34817, 0, 0, 0, 0, 0
35421, 8.06436, 8.06436, 0, -8.06436, -8.06436, -0.697073, -0.460612, 0, 0, 0, 0, 0
35431, 8.41498, 8.7656, 0, -8.41498, -8.7656, -1.92502, -1.89809, 0, 0, 0, 0, 0
35441, 4.90874, 5.25235, 0, -4.90874, -5.25235, -0.892432, -0.905588, 0, 0, 0, 0, 0
35450, 2.10374, 1.75312, 0, -2.10374, -1.75312, 0.163888, 0.522204, 0, 0, 0, 0, 0
35461, 2.10374, 2.45437, 0, -2.10374, -2.45437, -0.101786, -0.118247, 0, 0, 0, 0, 0
35471, 2.10024, 2.80149, 0, -2.10024, -2.80149, -0.365365, -0.635633, 0, 0, 0, 0, 0
35481, 1.39899, 1.39899, 0, -1.39899, -1.39899, -0.211539, -0.151309, 0, 0, 0, 0, 0
35490, 1.4025, 1.05187, 0, -1.4025, -1.05187, -0.390308, -0.12055, 0, 0, 0, 0, 0
35501, 0.697742, 1.05187, 0, -0.697742, -1.05187, -0.146272, -0.253386, 0, 0, 0, 0, 0
35511, 0.701248, 1.05187, 0, -0.701248, -1.05187, -0.236483, -0.386223, 0, 0, 0, 0, 0
35521, 0.697742, 0.697742, 0, -0.697742, -0.697742, -0.322945, -0.307437, 0, 0, 0, 0, 0
35530, 0, 0, 0, 0, 0, 0.0059005, 0.0214089, 0, 0, 0, 0, 0
35540, 0, -0.350624, 0, 0, 0.350624, 0.0059005, 0.230937, 0, 0, 0, 0, 0
35551, -0.697742, 0, 0, 0.697742, 0, 0.422862, 0.0656879, 0, 0, 0, 0, 0
35561, -0.697742, -0.697742, 0, 0.697742, 0.697742, 0.510977, 0.482649, 0, 0, 0, 0, 0
35571, -0.350624, -0.701248, 0, 0.350624, 0.701248, 0.391659, 0.572859, 0, 0, 0, 0, 0
35580, 0, 0, 0, 0, 0, 0.22641, 0.242361, 0, 0, 0, 0, 0
35591, 0.350624, 0.347118, 0, -0.350624, -0.347118, 0.0168817, 0.0349282, 0, 0, 0, 0, 0
35601, 0, 0.350624, 0, 0, -0.350624, 0.182131, -0.0110033, 0, 0, 0, 0, 0
35610, 0, 0, 0, 0, 0, 0.182131, 0.154246, 0, 0, 0, 0, 0
35620, 0, 0, 0, 0, 0, 0.182131, 0.154246, 0, 0, 0, 0, 0
35631, 0, 0, 0, 0, 0, 0.182131, 0.154246, 0, 0, 0, 0, 0
35641, 0, 0, 0, 0, 0, 0.182131, 0.154246, 0, 0, 0, 0, 0
35651, 0, 0, 0, 0, 0, 0.182131, 0.154246, 0, 0, 0, 0, 0
35660, 0, 0, 0, 0, 0, 0.182131, 0.154246, 0, 0, 0, 0, 0
35671, 0, 0, 0, 0, 0, 0.182131, 0.154246, 0, 0, 0, 0, 0
35681, 0, 0, 0, 0, 0, 0.182131, 0.154246, 0, 0, 0, 0, 0
35691, 0, 0, 0, 0, 0, 0.182131, 0.154246, 0, 0, 0, 0, 0
35700, 0, 0, 0, 0, 0, 0.182131, 0.154246, 0, 0, 0, 0, 0
35710, 0, 0, 0, 0, 0, 0.182131, 0.154246, 0, 0, 0, 0, 0
35721, 0, 0, 0, 0, 0, 0.182131, 0.154246, 0, 0, 0, 0, 0
35731, 0, 0, 0, 0, 0, 0.182131, 0.154246, 0, 0, 0, 0, 0
35740, 0, 0, 0, 0, 0, 0.182131, 0.154246, 0, 0, 0, 0, 0
35750, 0, 0, 0, 0, 0, 0.182131, 0.154246, 0, 0, 0, 0, 0
35761, 0, 0, 0, 0, 0, 0.182131, 0.154246, 0, 0, 0, 0, 0
35771, 0, 0, 0, 0, 0, 0.182131, 0.154246, 0, 0, 0, 0, 0
35781, -0.350624, 0, 0, 0.350624, 0, 0.391659, 0.154246, 0, 0, 0, 0, 0
35790, 0, 0, 0, 0, 0, 0.22641, 0.154246, 0, 0, 0, 0, 0
35801, 0.350624, -0.347118, 0, -0.350624, 0.347118, 0.0168817, 0.361679, 0, 0, 0, 0, 0
35811, 0, 0, 0, 0, 0, 0.182131, 0.198082, 0, 0, 0, 0, 0
35821, 0, 0.347118, 0, 0, -0.347118, 0.182131, -0.00935079, 0, 0, 0, 0, 0
35830, 0, 0, 0, 0, 0, 0.182131, 0.154246, 0, 0, 0, 0, 0
35841, -0.347118, 0, 0, 0.347118, 0, 0.389564, 0.154246, 0, 0, 0, 0, 0
35851, 0, 0, 0, 0, 0, 0.225967, 0.154246, 0, 0, 0, 0, 0
35861, 0.347118, 0, 0, -0.347118, 0, 0.0185342, 0.154246, 0, 0, 0, 0, 0
35870, 0, 0, 0, 0, 0, 0.182131, 0.154246, 0, 0, 0, 0, 0
35880, 0, 0, 0, 0, 0, 0.182131, 0.154246, 0, 0, 0, 0, 0
35891, 0, 0, 0, 0, 0, 0.182131, 0.154246, 0, 0, 0, 0, 0
35901, 0, 0, 0, 0, 0, 0.182131, 0.154246, 0, 0, 0, 0, 0
35910, -0.350624, 0, 0, 0.350624, 0, 0.391659, 0.154246, 0, 0, 0, 0, 0
35920, 0, 0, 0, 0, 0, 0.22641, 0.154246, 0, 0, 0, 0, 0
35931, 0, -0.350624, 0, 0, 0.350624, 0.22641, 0.363774, 0, 0, 0, 0, 0
35941, 0, 0, 0, 0, 0, 0.22641, 0.198525, 0, 0, 0, 0, 0
35951, 0, 0.350624, 0, 0, -0.350624, 0.22641, -0.0110033, 0, 0, 0, 0, 0
35960, 0, 0, 0, 0, 0, 0.22641, 0.154246, 0, 0, 0, 0, 0
35971, 0, 0, 0, 0, 0, 0.22641, 0.154246, 0, 0, 0, 0, 0
35981, 0, 0, 0, 0, 0, 0.22641, 0.154246, 0, 0, 0, 0, 0
35991, 0, -0.347118, 0, 0, 0.347118, 0.22641, 0.361679, 0, 0, 0, 0, 0
36000, 0, 0, 0, 0, 0, 0.22641, 0.198082, 0, 0, 0, 0, 0
36011, 0, 0, 0, 0, 0, 0.22641, 0.198082, 0, 0, 0, 0, 0
36021, 0, 0, 0, 0, 0, 0.22641, 0.198082, 0, 0, 0, 0, 0
36031, 0, 0, 0, 0, 0, 0.22641, 0.198082, 0, 0, 0, 0, 0
36040, 0, 0, 0, 0, 0, 0.22641, 0.198082, 0, 0, 0, 0, 0
36050, 0, 0, 0, 0, 0, 0.22641, 0.198082, 0, 0, 0, 0, 0
36061, 0, 0, 0, 0, 0, 0.22641, 0.198082, 0, 0, 0, 0, 0
36071, 0, 0, 0, 0, 0, 0.22641, 0.198082, 0, 0, 0, 0, 0
36080, 0, 0, 0, 0, 0, 0.22641, 0.198082, 0, 0, 0, 0, 0
36090, 0, 0, 0, 0, 0, 0.22641, 0.198082, 0, 0, 0, 0, 0
36101, -0.350624, 0, 0, 0.350624, 0, 0.435938, 0.198082, 0, 0, 0, 0, 0
36111, 0, 0, 0, 0, 0, 0.270689, 0.198082, 0, 0, 0, 0, 0
36121, 0.347118, 0, 0, -0.347118, 0, 0.063256, 0.198082, 0, 0, 0, 0, 0
36130, 0, -0.350624, 0, 0, 0.350624, 0.226853, 0.40761, 0, 0, 0, 0, 0
36141, 0, 0, 0, 0, 0, 0.226853, 0.242361, 0, 0, 0, 0, 0
36151, 0, 0.350624, 0, 0, -0.350624, 0.226853, 0.0328329, 0, 0, 0, 0, 0
36161, -0.350624, 0, 0, 0.350624, 0, 0.436381, 0.198082, 0, 0, 0, 0, 0
36170, 0, 0, 0, 0, 0, 0.271132, 0.198082, 0, 0, 0, 0, 0
36180, 0.350624, 0, 0, -0.350624, 0, 0.0616035, 0.198082, 0, 0, 0, 0, 0
36191, 0, 0, 0, 0, 0, 0.226853, 0.198082, 0, 0, 0, 0, 0
36201, 0, 0, 0, 0, 0, 0.226853, 0.198082, 0, 0, 0, 0, 0
36210, 0, 0, 0, 0, 0, 0.226853, 0.198082, 0, 0, 0, 0, 0
36220, 0, 0, 0, 0, 0, 0.226853, 0.198082, 0, 0, 0, 0, 0
36231, -0.347118, 0, 0, 0.347118, 0, 0.434286, 0.198082, 0, 0, 0, 0, 0
36241, 0, 0, 0, 0, 0, 0.270689, 0.198082, 0, 0, 0, 0, 0
36251, 0.350624, -0.347118, 0, -0.350624, 0.347118, 0.0611607, 0.405515, 0, 0, 0, 0, 0
36260, 0, 0, 0, 0, 0, 0.22641, 0.241918, 0, 0, 0, 0, 0
36271, 0, 0.350624, 0, 0, -0.350624, 0.22641, 0.0323901, 0, 0, 0, 0, 0
36281, 0, 0, 0, 0, 0, 0.22641, 0.197639, 0, 0, 0, 0, 0
36291, 0, 0, 0, 0, 0, 0.22641, 0.197639, 0, 0, 0, 0, 0
36300, -0.350624, 0, 0, 0.350624, 0, 0.435938, 0.197639, 0, 0, 0, 0, 0
36311, 0, 0, 0, 0, 0, 0.270689, 0.197639, 0, 0, 0, 0, 0
36321, 0.350624, 0, 0, -0.350624, 0, 0.0611607, 0.197639, 0, 0, 0, 0, 0
36331, 0, 0, 0, 0, 0, 0.22641, 0.197639, 0, 0, 0, 0, 0
36340, 0, 0, 0, 0, 0, 0.22641, 0.197639, 0, 0, 0, 0, 0
36350, 0, 0, 0, 0, 0, 0.22641, 0.197639, 0, 0, 0, 0, 0
36361, 0, 0, 0, 0, 0, 0.22641, 0.197639, 0, 0, 0, 0, 0
36371, 0, 0, 0, 0, 0, 0.22641, 0.197639, 0, 0, 0, 0, 0
36380, -0.350624, 0, 0, 0.350624, 0, 0.435938, 0.197639, 0, 0, 0, 0, 0
36390, 0, 0, 0, 0, 0, 0.270689, 0.197639, 0, 0, 0, 0, 0
36401, 0.350624, -0.347118, 0, -0.350624, 0.347118, 0.0611607, 0.405072, 0, 0, 0, 0, 0
36411, 0, 0, 0, 0, 0, 0.22641, 0.241475, 0, 0, 0, 0, 0
36420, 0, 0, 0, 0, 0, 0.22641, 0.241475, 0, 0, 0, 0, 0
36430, -0.350624, 0, 0, 0.350624, 0, 0.435938, 0.241475, 0, 0, 0, 0, 0
36441, 0, 0.350624, 0, 0, -0.350624, 0.270689, 0.0319473, 0, 0, 0, 0, 0
36451, 0.350624, 0, 0, -0.350624, 0, 0.0611607, 0.197196, 0, 0, 0, 0, 0
36461, 0, 0, 0, 0, 0, 0.22641, 0.197196, 0, 0, 0, 0, 0
36470, 0, 0, 0, 0, 0, 0.22641, 0.197196, 0, 0, 0, 0, 0
36481, 0, 0, 0, 0, 0, 0.22641, 0.197196, 0, 0, 0, 0, 0
36491, 0, 0, 0, 0, 0, 0.22641, 0.197196, 0, 0, 0, 0, 0
36501, 0, 0, 0, 0, 0, 0.22641, 0.197196, 0, 0, 0, 0, 0
36510, -0.350624, 0, 0, 0.350624, 0, 0.435938, 0.197196, 0, 0, 0, 0, 0
36520, 0, 0, 0, 0, 0, 0.270689, 0.197196, 0, 0, 0, 0, 0
36531, 0.350624, -0.347118, 0, -0.350624, 0.347118, 0.0611607, 0.404629, 0, 0, 0, 0, 0
36541, 0, 0, 0, 0, 0, 0.22641, 0.241033, 0, 0, 0, 0, 0
36550, 0, 0, 0, 0, 0, 0.22641, 0.241033, 0, 0, 0, 0, 0
36560, 0, 0.347118, 0, 0, -0.347118, 0.22641, 0.0335998, 0, 0, 0, 0, 0
36571, -0.350624, 0, 0, 0.350624, 0, 0.435938, 0.197196, 0, 0, 0, 0, 0
36581, 0, 0, 0, 0, 0, 0.270689, 0.197196, 0, 0, 0, 0, 0
36591, 0.350624, 0, 0, -0.350624, 0, 0.0611607, 0.197196, 0, 0, 0, 0, 0
36600, 0, 0, 0, 0, 0, 0.22641, 0.197196, 0, 0, 0, 0, 0
36611, 0, 0, 0, 0, 0, 0.22641, 0.197196, 0, 0, 0, 0, 0
36621, 0, 0, 0, 0, 0, 0.22641, 0.197196, 0, 0, 0, 0, 0
36631, -0.347118, 0, 0, 0.347118, 0, 0.433843, 0.197196, 0, 0, 0, 0, 0
36640, 0, 0, 0, 0, 0, 0.270246, 0.197196, 0, 0, 0, 0, 0
36651, 0, -0.350624, 0, 0, 0.350624, 0.270246, 0.406725, 0, 0, 0, 0, 0
36661, 0.347118, 0, 0, -0.347118, 0, 0.0628131, 0.241475, 0, 0, 0, 0, 0
36671, 0, 0.350624, 0, 0, -0.350624, 0.22641, 0.0319473, 0, 0, 0, 0, 0
36680, 0, 0, 0, 0, 0, 0.22641, 0.197196, 0, 0, 0, 0, 0
36690, -0.347118, 0, 0, 0.347118, 0, 0.433843, 0.197196, 0, 0, 0, 0, 0
36701, 0, 0, 0, 0, 0, 0.270246, 0.197196, 0, 0, 0, 0, 0
36711, 0.350624, 0, 0, -0.350624, 0, 0.0607179, 0.197196, 0, 0, 0, 0, 0
36721, 0, -0.350624, 0, 0, 0.350624, 0.225967, 0.406725, 0, 0, 0, 0, 0
36730, 0, 0, 0, 0, 0, 0.225967, 0.241475, 0, 0, 0, 0, 0
36741, 0, 0.350624, 0, 0, -0.350624, 0.225967, 0.0319473, 0, 0, 0, 0, 0
36751, -0.350624, 0, 0, 0.350624, 0, 0.435495, 0.197196, 0, 0, 0, 0, 0
36761, 0, 0, 0, 0, 0, 0.270246, 0.197196, 0, 0, 0, 0, 0
36770, 0.350624, 0, 0, -0.350624, 0, 0.0607179, 0.197196, 0, 0, 0, 0, 0
36781, 0, 0, 0, 0, 0, 0.225967, 0.197196, 0, 0, 0, 0, 0
36791, 0, 0, 0, 0, 0, 0.225967, 0.197196, 0, 0, 0, 0, 0
36801, 0, 0, 0, 0, 0, 0.225967, 0.197196, 0, 0, 0, 0, 0
36810, -0.350624, 0, 0, 0.350624, 0, 0.435495, 0.197196, 0, 0, 0, 0, 0
36820, 0, -0.350624, 0, 0, 0.350624, 0.270246, 0.406725, 0, 0, 0, 0, 0
36831, 0, 0, 0, 0, 0, 0.270246, 0.241475, 0, 0, 0, 0, 0
36841, 0, 0, 0, 0, 0, 0.270246, 0.241475, 0, 0, 0, 0, 0
36850, 0, 0, 0, 0, 0, 0.270246, 0.241475, 0, 0, 0, 0, 0
36860, 0, 0, 0, 0, 0, 0.270246, 0.241475, 0, 0, 0, 0, 0
36871, 0, 0.347118, 0, 0, -0.347118, 0.270246, 0.0340426, 0, 0, 0, 0, 0
36881, 0.350624, 0, 0, -0.350624, 0, 0.0607179, 0.197639, 0, 0, 0, 0, 0
36890, 0, 0, 0, 0, 0, 0.225967, 0.197639, 0, 0, 0, 0, 0
36900, 0, 0, 0, 0, 0, 0.225967, 0.197639, 0, 0, 0, 0, 0
36911, -0.347118, 0, 0, 0.347118, 0, 0.4334, 0.197639, 0, 0, 0, 0, 0
36921, 0, 0, -8.4, -8.4, -8.4, -4.74992, -4.82208, 0, 0, 0, 0, 0
36931, 0.347118, -0.347118, -8.4, -8.74712, -8.05288, -6.01816, -5.67546, 0, 0, 0, 0, 0
36940, -3.50624, -3.15562, -8.4, -4.89376, -5.24438, -4.82008, -5.0141, 0, 0, 0, 0, 0
36951, -4.90874, -5.60999, -8.4, -3.49126, -2.79001, -4.59999, -4.2097, 0, 0, 0, 0, 0
36961, -4.90173, -4.90173, -8.4, -3.49827, -3.49827, -5.04507, -4.98528, 0, 0, 0, 0, 0
36971, -5.60999, -5.25936, -8.4, -2.79001, -3.14064, -5.06361, -5.21335, 0, 0, 0, 0, 0
36981, -5.9571, -6.65835, -8.4, -2.44289, -1.74165, -5.20852, -4.77395, 0, 0, 0, 0, 0
36990, -7.01248, -7.01248, -8.4, -1.38752, -1.38752, -4.88634, -4.78227, 0, 0, 0, 0, 0
37001, -7.71373, -7.01248, -8.4, -0.686267, -1.38752, -4.64251, -4.9575, 0, 0, 0, 0, 0
37011, -7.71023, -7.3596, -8.4, -0.689774, -1.0404, -4.73127, -4.92529, 0, 0, 0, 0, 0
37021, -7.70672, -8.05033, -8.4, -0.69328, -0.349669, -4.82047, -4.64391, 0, 0, 0, 0, 0
37030, -8.42199, -8.78314, -8.4, 0.0219936, 0.383136, -4.48059, -4.25015, 0, 0, 0, 0, 0
37041, -9.10922, -9.45984, -8.4, 0.709217, 1.05984, -4.06714, -3.79738, 0, 0, 0, 0, 0
37051, -9.45633, -9.0987, -8.4, 1.05633, 0.698698, -3.77014, -3.87935, 0, 0, 0, 0, 0
37061, -9.13025, -8.77262, -8.4, 0.730254, 0.372618, -3.8316, -3.98597, 0, 0, 0, 0, 0
37070, -9.11973, -8.42901, -8.4, 0.719735, 0.029006, -3.74566, -4.14425, 0, 0, 0, 0, 0
37081, -8.41498, -8.75158, -8.4, 0.0149803, 0.35158, -4.07592, -3.94782, 0, 0, 0, 0, 0
37091, -8.41147, -8.42199, -8.4, 0.0114746, 0.0219936, -4.07613, -4.10038, 0, 0, 0, 0, 0
37101, -8.41147, -8.7621, -8.4, 0.0114746, 0.362099, -4.07468, -3.89436, 0, 0, 0, 0, 0
37110, -8.75859, -8.41147, -8.4, 0.358592, 0.0114746, -3.8658, -4.05816, 0, 0, 0, 0, 0
37121, -8.42199, -8.41849, -8.4, 0.0219936, 0.018487, -4.02166, -4.05252, 0, 0, 0, 0, 0
37131, -8.76911, -8.41498, -8.4, 0.369111, 0.0149803, -3.81145, -4.05228, 0, 0, 0, 0, 0
37141, -8.41147, -8.41147, -8.4, 0.0114746, 0.0114746, -3.97855, -4.05249, 0, 0, 0, 0, 0
37151, -8.06436, -8.41498, -8.4, -0.335644, 0.0149803, -4.18454, -4.04894, 0, 0, 0, 0, 0
37160, -8.40096, -8.40446, -8.4, 0.000955582, 0.00446224, -4.02578, -4.05334, 0, 0, 0, 0, 0
37171, -8.07137, -8.41498, -8.4, -0.32863, 0.0149803, -4.22261, -4.04649, 0, 0, 0, 0, 0
37181, -8.75509, -8.41147, -8.4, 0.355086, 0.0114746, -3.85553, -4.04669, 0, 0, 0, 0, 0
37191, -8.40797, -8.05384, -8.4, 0.00796795, -0.346162, -4.01812, -4.25896, 0, 0, 0, 0, 0
37200, -8.06786, -8.41498, -8.4, -0.332137, 0.0149803, -4.22036, -4.08686, 0, 0, 0, 0, 0
37211, -8.41849, -8.4255, -8.4, 0.018487, 0.0254993, -4.05278, -4.07868, 0, 0, 0, 0, 0
37221, -8.06436, -8.06436, -8.4, -0.335644, -0.335644, -4.26206, -4.29128, 0, 0, 0, 0, 0
37231, -8.40096, -8.04683, -8.4, 0.000955582, -0.353174, -4.1033, -4.34414, 0, 0, 0, 0, 0
37240, -8.42199, -8.41498, -8.4, 0.0219936, 0.0149803, -4.09061, -4.16874, 0, 0, 0, 0, 0
37251, -8.40446, -8.41147, -8.4, 0.00446224, 0.0114746, -4.09831, -4.16894, 0, 0, 0, 0, 0
37261, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.09146, -4.16539, 0, 0, 0, 0, 0
37271, -8.06436, -8.41147, -8.4, -0.335644, 0.0114746, -4.2991, -4.1656, 0, 0, 0, 0, 0
37281, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.13196, -4.16205, 0, 0, 0, 0, 0
37291, -8.7621, -8.41849, -8.4, 0.362099, 0.018487, -3.92263, -4.15807, 0, 0, 0, 0, 0
37301, -8.41849, -8.41849, -8.4, 0.018487, 0.018487, -4.08224, -4.15573, 0, 0, 0, 0, 0
37311, -8.40797, -8.40797, -8.4, 0.00796795, 0.00796795, -4.08619, -4.15968, 0, 0, 0, 0, 0
37321, -8.41849, -8.41498, -8.4, 0.018487, 0.0149803, -4.0789, -4.15449, 0, 0, 0, 0, 0
37330, -8.41147, -8.76911, -8.4, 0.0114746, 0.369111, -4.08076, -3.94097, 0, 0, 0, 0, 0
37341, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.07721, -4.10598, 0, 0, 0, 0, 0
37351, -8.40797, -8.40797, -8.4, 0.00796795, 0.00796795, -4.07951, -4.10828, 0, 0, 0, 0, 0
37361, -8.41498, -8.06085, -8.4, 0.0149803, -0.339149, -4.07431, -4.3147, 0, 0, 0, 0, 0
37370, -8.41498, -8.41849, -8.4, 0.0149803, 0.018487, -4.07242, -4.14382, 0, 0, 0, 0, 0
37381, -8.41498, -8.76911, -8.4, 0.0149803, 0.369111, -4.07053, -3.93195, 0, 0, 0, 0, 0
37391, -8.40797, -8.75509, -8.4, 0.00796795, 0.355086, -4.07283, -3.89372, 0, 0, 0, 0, 0
37401, -8.42199, -8.07137, -8.4, 0.0219936, -0.32863, -4.06344, -4.25746, 0, 0, 0, 0, 0
37410, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.06485, -4.09362, 0, 0, 0, 0, 0
37421, -8.41147, -8.06085, -8.4, 0.0114746, -0.339149, -4.06506, -4.30335, 0, 0, 0, 0, 0
37431, -8.40446, -8.40446, -8.4, 0.00446224, 0.00446224, -4.0678, -4.14085, 0, 0, 0, 0, 0
37441, -8.06786, -8.41849, -8.4, -0.332137, 0.018487, -4.26838, -4.1319, 0, 0, 0, 0, 0
37451, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.10289, -4.13166, 0, 0, 0, 0, 0
37460, -8.42199, -8.07137, -8.4, 0.0219936, -0.32863, -4.09681, -4.33511, 0, 0, 0, 0, 0
37471, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.09822, -4.17127, 0, 0, 0, 0, 0
37481, -8.40446, -8.40096, -8.4, 0.00446224, 0.000955582, -4.10262, -4.17776, 0, 0, 0, 0, 0
37491, -8.42199, -8.41498, -8.4, 0.0219936, 0.0149803, -4.09158, -4.16926, 0, 0, 0, 0, 0
37500, -8.41498, -8.41849, -8.4, 0.0149803, 0.018487, -4.09299, -4.16527, 0, 0, 0, 0, 0
37511, -8.41147, -8.40096, -8.4, 0.0114746, 0.000955582, -4.09319, -4.17341, 0, 0, 0, 0, 0
37521, -8.41147, -8.41498, -8.4, 0.0114746, 0.0149803, -4.09174, -4.16491, 0, 0, 0, 0, 0
37531, -8.41849, -8.41849, -8.4, 0.018487, 0.018487, -4.0861, -4.16092, 0, 0, 0, 0, 0
37540, -8.41147, -8.41498, -8.4, 0.0114746, 0.0149803, -4.08796, -4.16068, 0, 0, 0, 0, 0
37551, -8.41498, -8.06436, -8.4, 0.0149803, -0.335644, -4.08441, -4.36832, 0, 0, 0, 0, 0
37561, -8.40446, -8.40446, -8.4, 0.00446224, 0.00446224, -4.08881, -4.20747, 0, 0, 0, 0, 0
37571, -8.41849, -8.41849, -8.4, 0.018487, 0.018487, -4.07986, -4.19852, 0, 0, 0, 0, 0
37580, -8.41498, -8.41849, -8.4, 0.0149803, 0.018487, -4.07962, -4.19619, 0, 0, 0, 0, 0
37591, -8.41498, -8.7656, -8.4, 0.0149803, 0.365605, -4.07773, -3.98642, 0, 0, 0, 0, 0
37601, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.07584, -4.14978, 0, 0, 0, 0, 0
37611, -8.40446, -8.40446, -8.4, 0.00446224, 0.00446224, -4.08023, -4.15417, 0, 0, 0, 0, 0
37621, -8.41849, -8.41849, -8.4, 0.018487, 0.018487, -4.07129, -4.14523, 0, 0, 0, 0, 0
37630, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.07105, -4.14499, 0, 0, 0, 0, 0
37641, -8.06436, -8.41498, -8.4, -0.335644, 0.0149803, -4.27869, -4.14309, 0, 0, 0, 0, 0
37651, -8.06436, -8.40446, -8.4, -0.335644, 0.00446224, -4.32107, -4.14749, 0, 0, 0, 0, 0
37661, -8.40797, -8.06085, -8.4, 0.00796795, -0.339149, -4.15812, -4.35226, 0, 0, 0, 0, 0
37670, -8.41849, -8.07137, -8.4, 0.018487, -0.32863, -4.15083, -4.38881, 0, 0, 0, 0, 0
37681, -8.41498, -8.75859, -8.4, 0.0149803, 0.358592, -4.15059, -4.01963, 0, 0, 0, 0, 0
37691, -8.40096, -8.41147, -8.4, 0.000955582, 0.0114746, -4.15708, -4.18178, 0, 0, 0, 0, 0
37701, -8.41849, -8.41147, -8.4, 0.018487, 0.0114746, -4.14648, -4.18033, 0, 0, 0, 0, 0
37710, -8.41498, -8.42199, -8.4, 0.0149803, 0.0219936, -4.14624, -4.1726, 0, 0, 0, 0, 0
37721, -8.41849, -8.41849, -8.4, 0.018487, 0.018487, -4.14226, -4.17191, 0, 0, 0, 0, 0
37731, -8.41498, -8.7656, -8.4, 0.0149803, 0.365605, -4.14202, -3.96215, 0, 0, 0, 0, 0
37741, -8.41147, -8.41147, -8.4, 0.0114746, 0.0114746, -4.14222, -4.1276, 0, 0, 0, 0, 0
37750, -8.06436, -8.41498, -8.4, -0.335644, 0.0149803, -4.3482, -4.12405, 0, 0, 0, 0, 0
37761, -8.39745, -8.04683, -8.4, -0.00255013, -0.353174, -4.19154, -4.34217, 0, 0, 0, 0, 0
37771, -8.4255, -8.07487, -8.4, 0.0254993, -0.325125, -4.1751, -4.37001, 0, 0, 0, 0, 0
37781, -8.40446, -8.05384, -8.4, 0.00446224, -0.346162, -4.18445, -4.42364, 0, 0, 0, 0, 0
37791, -8.77612, -8.42199, -8.4, 0.376123, 0.0219936, -3.96179, -4.24735, 0, 0, 0, 0, 0
37800, -8.75859, -8.75859, -8.4, 0.358592, 0.358592, -3.92476, -4.04342, 0, 0, 0, 0, 0
37811, -8.41498, -8.7621, -8.4, 0.0149803, 0.362099, -4.08482, -3.99604, 0, 0, 0, 0, 0
37821, -8.06085, -8.40446, -8.4, -0.339149, 0.00446224, -4.29455, -4.16403, 0, 0, 0, 0, 0
37831, -8.76911, -8.07137, -8.4, 0.369111, -0.32863, -3.91413, -4.36252, 0, 0, 0, 0, 0
