168431, 3.0342, 3.19465, 0.190069, 2.80149, 2.78746, 6.31474, 5.96061, 0.375187, -0.387764, 9.33801e-06, -0.0301578, -0.2
168441, 2.98643, 3.05708, 0.187764, 2.8646, 2.85057, 6.31124, 6.31474, 0.354951, -0.384924, 9.33801e-06, -0.0301578, -0.2
168451, 2.93046, 2.8976, 0.184924, 2.92771, 2.91369, 6.30773, 6.65485, 0.354951, -0.382199, 9.33801e-06, -0.0301578, -0.2
168461, 2.86929, 3.0278, 0.182199, 2.99082, 2.9768, 6.31124, 5.96412, 0.354951, -0.379586, 9.33801e-06, -0.0301578, -0.2
168471, 2.91448, 2.88057, 0.179586, 3.05043, 3.03991, 5.95009, 6.30072, 0.354951, -0.377079, 9.33801e-06, -0.0301578, -0.2
168481, 2.86195, 2.9159, 0.177079, 3.11004, 3.09952, 5.96412, 5.96412, 0.354951, -0.374674, 9.33801e-06, -0.0301578, -0.2
168492, 2.81112, 2.86507, 0.174674, 3.16964, 3.15912, 5.96061, 5.96061, 0.359796, -0.372519, 9.33801e-06, -0.0301578, -0.2
168501, 2.75802, 2.7097, 0.172519, 3.22925, 3.21873, 5.96061, 6.30072, 0.336844, -0.369737, 9.33801e-06, -0.0301578, -0.2
168511, 2.70544, 2.74129, 0.169737, 3.28885, 3.27834, 5.92905, 5.93256, 0.332612, -0.366937, 9.33801e-06, -0.0301578, -0.2
168521, 2.72912, 2.76585, 0.166937, 3.34495, 3.33794, 5.63453, 5.63453, 0.324468, -0.363997, 9.33801e-06, -0.0301578, -0.2
168531, 2.57541, 2.71653, 0.163997, 3.40105, 3.39404, 5.96061, 5.61349, 0.332612, -0.361432, 9.33801e-06, -0.0301578, -0.2
168541, 2.6078, 2.66193, 0.161432, 3.46066, 3.45014, 5.60999, 5.60999, 0.336844, -0.359102, 9.33801e-06, -0.0301578, -0.2
168551, 2.65813, 2.60682, 0.159102, 3.51325, 3.50624, 5.25235, 5.60297, 0.332612, -0.356736, 9.33801e-06, -0.0301578, -0.2
168561, 2.50847, 2.54608, 0.156736, 3.56935, 3.56234, 5.60648, 5.60297, 0.336844, -0.354598, 9.33801e-06, -0.0301578, -0.2
168571, 2.54937, 2.5861, 0.154598, 3.62195, 3.61494, 5.26287, 5.26287, 0.336844, -0.352548, 9.33801e-06, -0.0301578, -0.2
168581, 2.39733, 2.5395, 0.152548, 3.67805, 3.66753, 5.60999, 5.25936, 0.316726, -0.349955, 9.33801e-06, -0.0301578, -0.2
168591, 2.42966, 2.48396, 0.149955, 3.73064, 3.72012, 5.25936, 5.25936, 0.316726, -0.347468, 9.33801e-06, -0.0301578, -0.2
168601, 2.37325, 2.42755, 0.147468, 3.77973, 3.77272, 5.25235, 5.25235, 0.320549, -0.345201, 9.33801e-06, -0.0301578, -0.2
168611, 2.41665, 2.36551, 0.145201, 3.83232, 3.82531, 4.90874, 5.25936, 0.320549, -0.343027, 9.33801e-06, -0.0301578, -0.2
168622, 2.37029, 2.30369, 0.143027, 3.88141, 3.8744, 4.91224, 5.25586, 0.320549, -0.340942, 9.33801e-06, -0.0301578, -0.2
168631, 2.22003, 2.34287, 0.140942, 3.9305, 3.92699, 5.25235, 4.90874, 0.316726, -0.338822, 9.33801e-06, -0.0301578, -0.2
168641, 2.25592, 2.2937, 0.138822, 3.98309, 3.97608, 4.90523, 4.90173, 0.316726, -0.336789, 9.33801e-06, -0.0301578, -0.2
168651, 2.30466, 2.23613, 0.136789, 4.02867, 4.02517, 4.56513, 4.91575, 0.320549, -0.334959, 9.33801e-06, -0.0301578, -0.2
168662, 2.16465, 2.28942, 0.134959, 4.07776, 4.07075, 4.90523, 4.55461, 0.316726, -0.333084, 9.33801e-06, -0.0301578, -0.2
168671, 2.21213, 2.24903, 0.133084, 4.11983, 4.11633, 4.55461, 4.55461, 0.320549, -0.331404, 9.33801e-06, -0.0301578, -0.2
168681, 2.17067, 2.20758, 0.131404, 4.16542, 4.16191, 4.55461, 4.55461, 0.305805, -0.329334, 9.33801e-06, -0.0301578, -0.2
168691, 2.22644, 2.1579, 0.129334, 4.211, 4.20749, 4.211, 4.56162, 0.302336, -0.327241, 9.33801e-06, -0.0301578, -0.2
168701, 2.19379, 2.21418, 0.127241, 4.25307, 4.24957, 4.20749, 4.20398, 0.309358, -0.325451, 9.33801e-06, -0.0301578, -0.2
168711, 2.05652, 2.07603, 0.125451, 4.29865, 4.29164, 4.5511, 4.5511, 0.302336, -0.323516, 9.33801e-06, -0.0301578, -0.2
168721, 2.10465, 2.12311, 0.123516, 4.34073, 4.33722, 4.20749, 4.211, 0.292402, -0.321351, 9.33801e-06, -0.0301578, -0.2
168731, 2.06164, 2.08097, 0.121351, 4.3828, 4.3793, 4.20749, 4.20749, 0.292402, -0.319274, 9.33801e-06, -0.0301578, -0.2
168741, 2.01825, 2.03653, 0.119274, 4.42488, 4.42137, 4.20048, 4.20398, 0.289239, -0.317184, 9.33801e-06, -0.0301578, -0.2
168751, 1.96877, 1.98898, 0.117184, 4.46695, 4.45994, 4.20398, 4.20048, 0.289239, -0.315178, 9.33801e-06, -0.0301578, -0.2
168761, 2.02005, 2.03938, 0.115178, 4.50552, 4.50201, 3.86388, 3.86388, 0.289239, -0.313255, 9.33801e-06, -0.0301578, -0.2
168771, 1.98696, 1.90085, 0.113255, 4.54409, 4.54058, 3.85336, 4.20398, 0.289239, -0.31141, 9.33801e-06, -0.0301578, -0.2
168781, 1.94797, 1.94973, 0.11141, 4.58266, 4.58266, 3.85687, 3.85687, 0.289239, -0.309641, 9.33801e-06, -0.0301578, -0.2
168792, 1.80231, 1.90951, 0.109641, 4.62473, 4.62123, 4.20749, 3.85687, 0.289239, -0.307943, 9.33801e-06, -0.0301578, -0.2
168801, 1.84898, 1.86831, 0.107943, 4.6633, 4.6598, 3.85336, 3.85336, 0.289239, -0.306315, 9.33801e-06, -0.0301578, -0.2
168811, 1.90934, 1.82323, 0.106315, 4.69836, 4.69836, 3.50624, 3.85687, 0.289239, -0.304754, 9.33801e-06, -0.0301578, -0.2
168821, 1.77541, 1.88261, 0.104754, 4.73693, 4.73343, 3.85687, 3.50624, 0.277269, -0.302883, 9.33801e-06, -0.0301578, -0.2
168832, 1.83065, 1.74665, 0.102883, 4.772, 4.772, 3.50274, 3.84635, 0.280164, -0.301179, 9.33801e-06, -0.0301578, -0.2
168841, 1.68933, 1.79582, 0.101179, 4.81056, 4.80706, 3.85687, 3.50975, 0.277269, -0.299455, 9.33801e-06, -0.0301578, -0.2
168851, 1.73941, 1.75892, 0.0994547, 4.84563, 4.84212, 3.50624, 3.50624, 0.277269, -0.297801, 9.33801e-06, -0.0301578, -0.2
168861, 1.69966, 1.72022, 0.0978006, 4.88069, 4.87368, 3.50624, 3.50274, 0.280164, -0.296304, 9.33801e-06, -0.0301578, -0.2
168871, 1.66094, 1.67957, 0.0963041, 4.91575, 4.91224, 3.49923, 3.50274, 0.277269, -0.294779, 9.33801e-06, -0.0301578, -0.2
168881, 1.72019, 1.74076, 0.0947785, 4.94731, 4.9438, 3.15912, 3.15562, 0.280164, -0.293405, 9.33801e-06, -0.0301578, -0.2
168891, 1.58891, 1.60754, 0.0934054, 4.98237, 4.97886, 3.50624, 3.50975, 0.286147, -0.292274, 9.33801e-06, -0.0301578, -0.2
168901, 1.65017, 1.67074, 0.0922744, 5.01393, 5.01042, 3.15562, 3.15211, 0.277269, -0.290913, 9.33801e-06, -0.0301578, -0.2
168911, 1.62081, 1.64049, 0.0909133, 5.04548, 5.04198, 3.15211, 3.15211, 0.266286, -0.289266, 9.33801e-06, -0.0301578, -0.2
168922, 1.58589, 1.60452, 0.0892659, 5.07704, 5.07353, 3.15211, 3.15562, 0.266286, -0.287686, 9.33801e-06, -0.0301578, -0.2
168931, 1.54803, 1.56754, 0.0876857, 5.10859, 5.10509, 3.15562, 3.15562, 0.268946, -0.286253, 9.33801e-06, -0.0301578, -0.2
168941, 1.51104, 1.63599, 0.0862529, 5.14015, 5.13314, 3.15211, 2.80149, 0.268946, -0.284878, 9.33801e-06, -0.0301578, -0.2
168951, 1.46943, 1.613, 0.0848785, 5.17171, 5.16119, 3.15912, 2.80499, 0.266286, -0.283477, 9.33801e-06, -0.0301578, -0.2
168962, 1.53373, 1.48312, 0.0834774, 5.19976, 5.19274, 2.80499, 3.15562, 0.268946, -0.282216, 9.33801e-06, -0.0301578, -0.2
168971, 1.50844, 1.54569, 0.0822163, 5.22781, 5.22079, 2.80499, 2.80499, 0.266286, -0.280924, 9.33801e-06, -0.0301578, -0.2
168981, 1.37761, 1.41487, 0.0809239, 5.25936, 5.24884, 3.14861, 3.14861, 0.266286, -0.279684, 9.33801e-06, -0.0301578, -0.2
168991, 1.43369, 1.47095, 0.0796842, 5.28741, 5.2804, 2.8085, 2.8085, 0.268946, -0.278578, 9.33801e-06, -0.0301578, -0.2
169001, 1.40492, 1.44218, 0.0785779, 5.31546, 5.30845, 2.80499, 2.80499, 0.266286, -0.277434, 9.33801e-06, -0.0301578, -0.2
169011, 1.37325, 1.41051, 0.077434, 5.34351, 5.3365, 2.80499, 2.80499, 0.256173, -0.276022, 9.33801e-06, -0.0301578, -0.2
169021, 1.33846, 1.37572, 0.0760219, 5.37156, 5.36455, 2.80149, 2.80149, 0.256173, -0.274668, 9.33801e-06, -0.0301578, -0.2
169031, 1.30011, 1.44281, 0.0746675, 5.39961, 5.38909, 2.80499, 2.45437, 0.256173, -0.273368, 9.33801e-06, -0.0301578, -0.2
169041, 1.36653, 1.31593, 0.0733684, 5.42416, 5.41714, 2.45437, 2.80499, 0.258625, -0.272199, 9.33801e-06, -0.0301578, -0.2
169051, 1.23991, 1.27716, 0.0721987, 5.45221, 5.44519, 2.80149, 2.80149, 0.258625, -0.271077, 9.33801e-06, -0.0301578, -0.2
169061, 1.19893, 1.34057, 0.0710766, 5.48026, 5.46974, 2.80149, 2.45437, 0.256173, -0.269924, 9.33801e-06, -0.0301578, -0.2
169071, 1.26035, 1.315, 0.0699241, 5.5048, 5.49428, 2.45437, 2.45437, 0.258625, -0.268895, 9.33801e-06, -0.0301578, -0.2
169081, 1.23416, 1.28881, 0.0688949, 5.52934, 5.51882, 2.45437, 2.45437, 0.256173, -0.267831, 9.33801e-06, -0.0301578, -0.2
169091, 1.20714, 1.2618, 0.0678314, 5.55389, 5.54337, 2.45086, 2.45086, 0.256173, -0.266811, 9.33801e-06, -0.0301578, -0.2
169101, 1.17698, 1.23163, 0.0668113, 5.57843, 5.56791, 2.45437, 2.45437, 0.251411, -0.265685, 9.33801e-06, -0.0301578, -0.2
169111, 1.14517, 1.30632, 0.0656847, 5.60297, 5.58895, 2.45437, 2.10024, 0.24683, -0.264461, 9.33801e-06, -0.0301578, -0.2
169121, 1.21621, 1.18317, 0.0644614, 5.62401, 5.61349, 2.10374, 2.45437, 0.24683, -0.263288, 9.33801e-06, -0.0301578, -0.2
169132, 1.09254, 1.25281, 0.063288, 5.64856, 5.63453, 2.45437, 2.10374, 0.24683, -0.262163, 9.33801e-06, -0.0301578, -0.2
169141, 1.16189, 1.12885, 0.0621626, 5.66959, 5.65907, 2.10024, 2.45086, 0.24683, -0.261083, 9.33801e-06, -0.0301578, -0.2
169151, 1.1412, 1.19603, 0.0610831, 5.69063, 5.68011, 2.10024, 2.10024, 0.249098, -0.260118, 9.33801e-06, -0.0301578, -0.2
169161, 1.11886, 1.17369, 0.0601182, 5.71167, 5.70115, 2.10374, 2.10374, 0.24683, -0.259122, 9.33801e-06, -0.0301578, -0.2
169171, 1.09565, 1.15048, 0.0591221, 5.73271, 5.72219, 2.10374, 2.10374, 0.24683, -0.258167, 9.33801e-06, -0.0301578, -0.2
169181, 1.07235, 1.23262, 0.0581667, 5.75374, 5.73972, 2.10024, 1.74961, 0.249098, -0.257321, 9.33801e-06, -0.0301578, -0.2
169191, 1.15316, 1.12013, 0.0573208, 5.77127, 5.76076, 1.74961, 2.10024, 0.24683, -0.256439, 9.33801e-06, -0.0301578, -0.2
169201, 1.038, 1.19827, 0.0564389, 5.79231, 5.77829, 2.10374, 1.75312, 0.249098, -0.255664, 9.33801e-06, -0.0301578, -0.2
169211, 1.11665, 1.08362, 0.0556636, 5.80984, 5.79932, 1.75312, 2.10374, 0.24683, -0.254849, 9.33801e-06, -0.0301578, -0.2
169221, 1.00047, 1.16074, 0.0548493, 5.83088, 5.81686, 2.10374, 1.75312, 0.24683, -0.254068, 9.33801e-06, -0.0301578, -0.2
169231, 0.97227, 1.15011, 0.0540683, 5.85192, 5.83439, 2.10024, 1.74961, 0.249098, -0.25339, 9.33801e-06, -0.0301578, -0.2
169241, 1.04838, 1.13836, 0.0533898, 5.86945, 5.85192, 1.74961, 1.74961, 0.238173, -0.252399, 9.33801e-06, -0.0301578, -0.2
169251, 1.03169, 1.12167, 0.0523988, 5.88698, 5.86945, 1.75312, 1.75312, 0.238173, -0.251448, 9.33801e-06, -0.0301578, -0.2
169262, 1.0158, 1.10473, 0.0514484, 5.90451, 5.88698, 1.74961, 1.75312, 0.240277, -0.250602, 9.33801e-06, -0.0301578, -0.2
169271, 0.997485, 1.19273, 0.0506022, 5.92204, 5.901, 1.75312, 1.4025, 0.238173, -0.249725, 9.33801e-06, -0.0301578, -0.2
169281, 1.08497, 1.08691, 0.0497251, 5.93607, 5.91854, 1.39899, 1.74961, 0.234079, -0.248756, 9.33801e-06, -0.0301578, -0.2
169291, 0.975056, 1.06486, 0.0487563, 5.9536, 5.93607, 1.75312, 1.75312, 0.232086, -0.247765, 9.33801e-06, -0.0301578, -0.2
169302, 0.953261, 1.1485, 0.047765, 5.97113, 5.95009, 1.74961, 1.39899, 0.238173, -0.247004, 9.33801e-06, -0.0301578, -0.2
169311, 1.03556, 1.14294, 0.0470037, 5.98515, 5.96412, 1.4025, 1.4025, 0.242421, -0.246406, 9.33801e-06, -0.0301578, -0.2
169321, 0.926823, 1.03314, 0.0464056, 6.00269, 5.98165, 1.74961, 1.75312, 0.238173, -0.2457, 9.33801e-06, -0.0301578, -0.2
169331, 1.00757, 1.11582, 0.0456998, 6.01671, 5.99567, 1.4025, 1.39899, 0.238173, -0.245023, 9.33801e-06, -0.0301578, -0.2
169341, 1.00157, 1.10789, 0.0450227, 6.03074, 6.0097, 1.39899, 1.4025, 0.238173, -0.244373, 9.33801e-06, -0.0301578, -0.2
169351, 0.888471, 0.99567, 0.0443733, 6.04827, 6.02723, 1.74961, 1.74961, 0.238173, -0.24375, 9.33801e-06, -0.0301578, -0.2
169361, 0.966883, 1.07408, 0.0437504, 6.06229, 6.04125, 1.4025, 1.4025, 0.238173, -0.243153, 9.33801e-06, -0.0301578, -0.2
169371, 0.957592, 1.06585, 0.0431529, 6.07632, 6.05528, 1.4025, 1.39899, 0.230129, -0.242329, 9.33801e-06, -0.0301578, -0.2
169381, 0.839896, 1.05271, 0.0423295, 6.09385, 6.0693, 1.75312, 1.4025, 0.230129, -0.24154, 9.33801e-06, -0.0301578, -0.2
169391, 0.915615, 1.04056, 0.0415396, 6.10787, 6.08333, 1.39899, 1.39899, 0.230129, -0.240782, 9.33801e-06, -0.0301578, -0.2
169401, 0.900629, 0.920138, 0.040782, 6.1219, 6.10086, 1.4025, 1.75312, 0.230129, -0.240055, 9.33801e-06, -0.0301578, -0.2
169411, 0.886707, 1.09952, 0.0400553, 6.13592, 6.11138, 1.39899, 1.04837, 0.230129, -0.239358, 9.33801e-06, -0.0301578, -0.2
169421, 0.870019, 0.994968, 0.0393582, 6.14995, 6.1254, 1.4025, 1.4025, 0.232086, -0.238751, 9.33801e-06, -0.0301578, -0.2
169432, 0.853965, 0.978914, 0.0387505, 6.16397, 6.13943, 1.4025, 1.4025, 0.230129, -0.238107, 9.33801e-06, -0.0301578, -0.2
169441, 0.836659, 0.961608, 0.0381068, 6.178, 6.15345, 1.4025, 1.4025, 0.232086, -0.23755, 9.33801e-06, -0.0301578, -0.2
169451, 0.820224, 0.945173, 0.0375502, 6.19202, 6.16748, 1.39899, 1.39899, 0.230129, -0.236955, 9.33801e-06, -0.0301578, -0.2
169461, 0.800663, 1.03105, 0.0369554, 6.20605, 6.178, 1.4025, 1.05187, 0.230129, -0.236385, 9.33801e-06, -0.0301578, -0.2
169472, 0.886738, 0.92382, 0.0363848, 6.21657, 6.19202, 1.05187, 1.4025, 0.226317, -0.235719, 9.33801e-06, -0.0301578, -0.2
169481, 0.777771, 0.90272, 0.0357189, 6.23059, 6.20605, 1.4025, 1.4025, 0.230129, -0.235199, 9.33801e-06, -0.0301578, -0.2
169491, 0.758042, 0.988431, 0.0351989, 6.24462, 6.21657, 1.39899, 1.04837, 0.219077, -0.234356, 9.33801e-06, -0.0301578, -0.2
169501, 0.838089, 0.875172, 0.034356, 6.25514, 6.23059, 1.05187, 1.4025, 0.230129, -0.233892, 9.33801e-06, -0.0301578, -0.2
169511, 0.727877, 0.958266, 0.0338916, 6.26916, 6.24111, 1.4025, 1.05187, 0.230129, -0.233446, 9.33801e-06, -0.0301578, -0.2
169521, 0.811493, 0.848575, 0.0334461, 6.27968, 6.25514, 1.04837, 1.39899, 0.230129, -0.233019, 9.33801e-06, -0.0301578, -0.2
169531, 0.699358, 0.929747, 0.0330188, 6.2937, 6.26565, 1.4025, 1.05187, 0.222635, -0.232376, 9.33801e-06, -0.0301578, -0.2
169541, 0.778793, 0.922369, 0.0323757, 6.30422, 6.27617, 1.05187, 1.04837, 0.222635, -0.231759, 9.33801e-06, -0.0301578, -0.2
169551, 0.769624, 0.912321, 0.0317589, 6.31474, 6.28669, 1.05187, 1.05187, 0.222635, -0.231167, 9.33801e-06, -0.0301578, -0.2
169561, 0.654307, 0.902445, 0.0311672, 6.32877, 6.29721, 1.4025, 1.05187, 0.220841, -0.230544, 9.33801e-06, -0.0301578, -0.2
169571, 0.731109, 0.785941, 0.0305438, 6.33929, 6.31124, 1.05187, 1.4025, 0.222635, -0.230002, 9.33801e-06, -0.0301578, -0.2
169581, 0.720893, 0.863591, 0.0300017, 6.3498, 6.31825, 1.04837, 1.04837, 0.222635, -0.229482, 9.33801e-06, -0.0301578, -0.2
169591, 0.708123, 0.85082, 0.0294817, 6.36032, 6.33227, 1.05187, 1.05187, 0.222635, -0.228983, 9.33801e-06, -0.0301578, -0.2
169602, 0.696689, 0.839387, 0.028983, 6.37084, 6.34279, 1.04837, 1.04837, 0.222635, -0.228505, 9.33801e-06, -0.0301578, -0.2
169611, 0.683804, 0.826502, 0.0285046, 6.38136, 6.35331, 1.04837, 1.04837, 0.222635, -0.228046, 9.33801e-06, -0.0301578, -0.2
169621, 0.669317, 0.812014, 0.0280457, 6.39188, 6.36383, 1.05187, 1.05187, 0.222635, -0.227606, 9.33801e-06, -0.0301578, -0.2
169631, 0.549742, 0.903319, 0.0276056, 6.4059, 6.37084, 1.4025, 0.701248, 0.22446, -0.22724, 9.33801e-06, -0.0301578, -0.2
169641, 0.72998, 0.696945, 0.0272402, 6.41292, 6.38487, 0.697742, 1.39899, 0.222635, -0.226833, 9.33801e-06, -0.0301578, -0.2
169651, 0.626176, 0.768874, 0.026833, 6.42344, 6.39539, 1.05187, 1.05187, 0.22446, -0.226499, 9.33801e-06, -0.0301578, -0.2
169661, 0.612222, 0.860359, 0.0264991, 6.43395, 6.4024, 1.04837, 0.697742, 0.219077, -0.226011, 9.33801e-06, -0.0301578, -0.2
169671, 0.699865, 0.754696, 0.0260114, 6.44097, 6.41292, 0.701248, 1.05187, 0.222635, -0.225654, 9.33801e-06, -0.0301578, -0.2
169681, 0.59553, 0.738228, 0.0256543, 6.45149, 6.42344, 1.05187, 1.05187, 0.217343, -0.225147, 9.33801e-06, -0.0301578, -0.2
169691, 0.578206, 0.826343, 0.025147, 6.462, 6.43045, 1.04837, 0.697742, 0.222635, -0.224825, 9.33801e-06, -0.0301578, -0.2
169701, 0.666362, 0.825578, 0.0248252, 6.46902, 6.43746, 0.697742, 0.701248, 0.222635, -0.224516, 9.33801e-06, -0.0301578, -0.2
169711, 0.665227, 0.719883, 0.0245165, 6.47603, 6.44798, 0.701248, 1.05187, 0.222635, -0.22422, 9.33801e-06, -0.0301578, -0.2
169721, 0.559178, 0.80714, 0.0242204, 6.48655, 6.45499, 1.05187, 0.701248, 0.215637, -0.223719, 9.33801e-06, -0.0301578, -0.2
169731, 0.644111, 0.698766, 0.0237186, 6.49356, 6.46551, 0.701248, 1.05187, 0.215637, -0.223237, 9.33801e-06, -0.0301578, -0.2
169741, 0.535162, 0.783123, 0.0232372, 6.50408, 6.47252, 1.05187, 0.701248, 0.222635, -0.222993, 9.33801e-06, -0.0301578, -0.2
169751, 0.622006, 0.782101, 0.0229933, 6.51109, 6.47954, 0.697742, 0.697742, 0.215637, -0.222542, 9.33801e-06, -0.0301578, -0.2
169761, 0.616786, 0.776881, 0.0225416, 6.5181, 6.48655, 0.701248, 0.701248, 0.215637, -0.222108, 9.33801e-06, -0.0301578, -0.2
169772, 0.611927, 0.772022, 0.0221083, 6.52512, 6.49356, 0.701248, 0.701248, 0.215637, -0.221693, 9.33801e-06, -0.0301578, -0.2
169781, 0.607625, 0.76772, 0.0216926, 6.53213, 6.50057, 0.697742, 0.697742, 0.215637, -0.221294, 9.33801e-06, -0.0301578, -0.2
169791, 0.601967, 0.762063, 0.021294, 6.53914, 6.50759, 0.697742, 0.697742, 0.215637, -0.220912, 9.33801e-06, -0.0301578, -0.2
169801, 0.489359, 0.755948, 0.0209116, 6.54966, 6.5146, 1.05187, 0.697742, 0.215637, -0.220545, 9.33801e-06, -0.0301578, -0.2
169811, 0.67699, 0.749395, 0.0205448, 6.55317, 6.52161, 0.347118, 0.697742, 0.215637, -0.220193, 9.33801e-06, -0.0301578, -0.2
169821, 0.581096, 0.741367, 0.020193, 6.56018, 6.52862, 0.701248, 0.701248, 0.215637, -0.219856, 9.33801e-06, -0.0301578, -0.2
169831, 0.469158, 0.734868, 0.0198555, 6.5707, 6.53563, 1.04837, 0.697742, 0.213959, -0.21948, 9.33801e-06, -0.0301578, -0.2
169841, 0.54773, 0.725574, 0.0194796, 6.57771, 6.54265, 0.701248, 0.701248, 0.217343, -0.219224, 9.33801e-06, -0.0301578, -0.2
169851, 0.646336, 0.718741, 0.0192243, 6.58122, 6.54966, 0.347118, 0.697742, 0.215637, -0.218926, 9.33801e-06, -0.0301578, -0.2
169861, 0.548928, 0.709199, 0.0189264, 6.58823, 6.55667, 0.701248, 0.701248, 0.212308, -0.218537, 9.33801e-06, -0.0301578, -0.2
169871, 0.538978, 0.700303, 0.018537, 6.59524, 6.56368, 0.701248, 0.697742, 0.205966, -0.217966, 9.33801e-06, -0.0301578, -0.2
169881, 0.527837, 0.688284, 0.0179661, 6.60225, 6.5707, 0.697742, 0.697742, 0.213959, -0.217667, 9.33801e-06, -0.0301578, -0.2
169891, 0.516376, 0.676823, 0.0176673, 6.60927, 6.57771, 0.701248, 0.701248, 0.215637, -0.217433, 9.33801e-06, -0.0301578, -0.2
169902, 0.505926, 0.771813, 0.017433, 6.61628, 6.58122, 0.701248, 0.350624, 0.215637, -0.217208, 9.33801e-06, -0.0301578, -0.2
169911, 0.495208, 0.673228, 0.0172082, 6.62329, 6.58823, 0.701248, 0.701248, 0.215637, -0.216993, 9.33801e-06, -0.0301578, -0.2
169921, 0.485286, 0.663307, 0.0169925, 6.6303, 6.59524, 0.697742, 0.697742, 0.215637, -0.216786, 9.33801e-06, -0.0301578, -0.2
169931, 0.578624, 0.651205, 0.0167857, 6.63381, 6.60225, 0.350624, 0.701248, 0.215637, -0.216587, 9.33801e-06, -0.0301578, -0.2
169942, 0.479297, 0.639744, 0.0165873, 6.64082, 6.60927, 0.701248, 0.701248, 0.215637, -0.216397, 9.33801e-06, -0.0301578, -0.2
169951, 0.468664, 0.73455, 0.016397, 6.64783, 6.61277, 0.697742, 0.347118, 0.215637, -0.216214, 9.33801e-06, -0.0301578, -0.2
169961, 0.562373, 0.634953, 0.0162145, 6.65134, 6.61978, 0.347118, 0.697742, 0.215637, -0.216039, 9.33801e-06, -0.0301578, -0.2
169971, 0.461512, 0.727399, 0.0160394, 6.65835, 6.62329, 0.701248, 0.350624, 0.215637, -0.215871, 9.33801e-06, -0.0301578, -0.2
169981, 0.449196, 0.627216, 0.0158715, 6.66537, 6.6303, 0.701248, 0.701248, 0.215637, -0.21571, 9.33801e-06, -0.0301578, -0.2
169991, -2.19169, -2.11911, -0.28429, 6.66887, 6.63732, 0.350624, 0.701248, 0.215637, -0.218463, 9.33801e-06, -0.0301578, -0.5
170001, -2.72035, -2.45446, -0.281537, 6.67588, 6.64082, 0.697742, 0.347118, 0.215637, -0.221102, 9.33801e-06, -0.0301578, -0.5
170011, -2.52727, -2.45575, -0.278898, 6.66186, 6.6303, -1.4025, -1.04837, 0.213959, -0.223582, 9.33801e-06, -0.0301578, -0.5
170021, -2.75253, -2.38138, -0.276418, 6.64433, 6.60576, -1.75312, -2.45437, 0.215637, -0.226013, 9.33801e-06, -0.0301578, -0.5
170031, -2.95689, -2.65603, -0.273987, 6.62329, 6.58122, -2.10374, -2.45437, 0.217343, -0.228398, 9.33801e-06, -0.0301578, -0.5
170041, -3.03497, -3.03286, -0.271602, 6.59524, 6.56018, -2.80499, -2.10374, 0.215637, -0.230632, 9.33801e-06, -0.0301578, -0.5
170051, -3.18214, -3.00535, -0.269368, 6.56368, 6.53213, -3.15211, -3.14861, 0.210684, -0.232621, 9.33801e-06, -0.0301578, -0.5
170061, -3.30971, -3.13099, -0.267379, 6.52862, 6.49356, -3.50274, -3.50624, 0.213959, -0.234631, 9.33801e-06, -0.0301578, -0.5
170072, -3.31, -3.23759, -0.265369, 6.48655, 6.45499, -4.20749, -3.85687, 0.215637, -0.23661, 9.33801e-06, -0.0301578, -0.5
170081, -3.37762, -3.11296, -0.26339, 6.44097, 6.40941, -4.56162, -4.90874, 0.215637, -0.23851, 9.33801e-06, -0.0301578, -0.5
170091, -3.4305, -3.25177, -0.26149, 6.39188, 6.35682, -4.89822, -4.90173, 0.222635, -0.240549, 9.33801e-06, -0.0301578, -0.5
170101, -3.24197, -3.17062, -0.259451, 6.33227, 6.30072, -5.96762, -5.61349, 0.222635, -0.242505, 9.33801e-06, -0.0301578, -0.5
170112, -3.4277, -3.26655, -0.257495, 6.27617, 6.24462, -5.60648, -5.60999, 0.220841, -0.244326, 9.33801e-06, -0.0301578, -0.5
170121, -3.41892, -3.25865, -0.255674, 6.21657, 6.18501, -5.94659, -5.94659, 0.222635, -0.246128, 9.33801e-06, -0.0301578, -0.5
170131, -3.48644, -3.32617, -0.253872, 6.15696, 6.1254, -5.96762, -5.96762, 0.222635, -0.247856, 9.33801e-06, -0.0301578, -0.5
170141, -3.55823, -3.39901, -0.252144, 6.09735, 6.0658, -5.96412, -5.96061, 0.228207, -0.249687, 9.33801e-06, -0.0301578, -0.5
170151, -3.41575, -3.36004, -0.250313, 6.03074, 6.00269, -6.66186, -6.31474, 0.232086, -0.251565, 9.33801e-06, -0.0301578, -0.5
170161, -3.44808, -3.30538, -0.248435, 5.96412, 5.93957, -6.65134, -6.65134, 0.230129, -0.253305, 9.33801e-06, -0.0301578, -0.5
170171, -3.47196, -3.43471, -0.246695, 5.8975, 5.87295, -6.66537, -6.31474, 0.238173, -0.255224, 9.33801e-06, -0.0301578, -0.5
170181, -3.49614, -3.37207, -0.244776, 5.83088, 5.80634, -6.66186, -6.65835, 0.238173, -0.257065, 9.33801e-06, -0.0301578, -0.5
170191, -3.51724, -3.39229, -0.242935, 5.76426, 5.73972, -6.66186, -6.66186, 0.238173, -0.25883, 9.33801e-06, -0.0301578, -0.5
170202, -3.43078, -3.30583, -0.24117, 5.69414, 5.66959, -7.01248, -7.01248, 0.24683, -0.260793, 9.33801e-06, -0.0301578, -0.5
