34171, 1.56356, 1.59573, 0.0940245, 2.12829, 2.12128, 3.15211, 3.15562, 0.375187, -0.386738, 9.33801e-06, -0.0301578, -0.2
34181, 1.64785, 1.57545, 0.0933689, 2.15634, 2.15283, 2.80149, 3.15211, 0.369908, -0.385309, 9.33801e-06, -0.0301578, -0.2
34191, 1.53624, 1.65715, 0.0926546, 2.18789, 2.18088, 3.15562, 2.80499, 0.375187, -0.384097, 9.33801e-06, -0.0301578, -0.2
34201, 1.61977, 1.54737, 0.0920483, 2.21594, 2.20893, 2.80149, 3.15211, 0.375187, -0.382927, 9.33801e-06, -0.0301578, -0.2
34211, 1.61278, 1.62825, 0.0914637, 2.24399, 2.24049, 2.80499, 2.80499, 0.375187, -0.3818, 9.33801e-06, -0.0301578, -0.2
34222, 1.50159, 1.6225, 0.0909001, 2.27555, 2.26503, 3.15211, 2.80149, 0.375187, -0.380714, 9.33801e-06, -0.0301578, -0.2
34231, 1.5811, 1.61414, 0.0903568, 2.3036, 2.29308, 2.80499, 2.80499, 0.375187, -0.379666, 9.33801e-06, -0.0301578, -0.2
34241, 1.57403, 1.60707, 0.0898331, 2.33165, 2.32464, 2.80149, 2.80149, 0.375187, -0.378656, 9.33801e-06, -0.0301578, -0.2
34251, 1.5644, 1.59744, 0.0893282, 2.3597, 2.35269, 2.80499, 2.80499, 0.380624, -0.377852, 9.33801e-06, -0.0301578, -0.2
34262, 1.55582, 1.58886, 0.0889261, 2.38775, 2.38074, 2.80499, 2.80499, 0.375187, -0.376908, 9.33801e-06, -0.0301578, -0.2
34271, 1.54704, 1.58008, 0.0884538, 2.4158, 2.40879, 2.80149, 2.80149, 0.380624, -0.376166, 9.33801e-06, -0.0301578, -0.2
34281, 1.43321, 1.57064, 0.0880831, 2.44385, 2.43684, 3.14861, 2.80149, 0.375187, -0.375282, 9.33801e-06, -0.0301578, -0.2
34291, 1.50849, 1.55998, 0.0876412, 2.47541, 2.46138, 2.80499, 2.80149, 0.354951, -0.3738, 9.33801e-06, -0.0301578, -0.2
34301, 1.49426, 1.65031, 0.0869002, 2.50346, 2.48943, 2.80499, 2.45437, 0.345653, -0.372082, 9.33801e-06, -0.0301578, -0.2
34311, 1.47993, 1.54917, 0.0860411, 2.53151, 2.51748, 2.79798, 2.79447, 0.354951, -0.370715, 9.33801e-06, -0.0301578, -0.2
34321, 1.45993, 1.4218, 0.0853577, 2.55956, 2.54904, 2.81201, 3.16614, 0.354951, -0.369398, 9.33801e-06, -0.0301578, -0.2
34331, 1.44474, 1.49641, 0.0846988, 2.58761, 2.57709, 2.80499, 2.80149, 0.354951, -0.368127, 9.33801e-06, -0.0301578, -0.2
34341, 1.427, 1.47779, 0.0840637, 2.61566, 2.60514, 2.80499, 2.80499, 0.354951, -0.366903, 9.33801e-06, -0.0301578, -0.2
34351, 1.40957, 1.46036, 0.0834514, 2.64371, 2.63319, 2.80149, 2.80149, 0.354951, -0.365722, 9.33801e-06, -0.0301578, -0.2
34361, 1.49491, 1.5457, 0.0828611, 2.66825, 2.65773, 2.45437, 2.45437, 0.354951, -0.364584, 9.33801e-06, -0.0301578, -0.2
34371, 1.38817, 1.5444, 0.082292, 2.6963, 2.68228, 2.80149, 2.45086, 0.354951, -0.363487, 9.33801e-06, -0.0301578, -0.2
34381, 1.47213, 1.43505, 0.0817434, 2.72084, 2.71033, 2.45437, 2.80499, 0.354951, -0.362429, 9.33801e-06, -0.0301578, -0.2
34392, 1.36406, 1.51924, 0.0812146, 2.74889, 2.73487, 2.80149, 2.45437, 0.354951, -0.361409, 9.33801e-06, -0.0301578, -0.2
34401, 1.44674, 1.40949, 0.0807047, 2.77344, 2.76292, 2.45437, 2.80499, 0.354951, -0.360427, 9.33801e-06, -0.0301578, -0.2
34411, 1.33744, 1.49349, 0.0802133, 2.80149, 2.78746, 2.80149, 2.45086, 0.354951, -0.359479, 9.33801e-06, -0.0301578, -0.2
34421, 1.41892, 1.48711, 0.0797394, 2.82603, 2.81201, 2.45437, 2.45437, 0.354951, -0.358565, 9.33801e-06, -0.0301578, -0.2
34432, 1.41285, 1.48104, 0.0792827, 2.85057, 2.83655, 2.45437, 2.45437, 0.359796, -0.357836, 9.33801e-06, -0.0301578, -0.2
34441, 1.30254, 1.47617, 0.0789177, 2.87862, 2.86109, 2.80149, 2.45086, 0.354951, -0.356981, 9.33801e-06, -0.0301578, -0.2
34451, 1.38354, 1.4693, 0.0784905, 2.90317, 2.88564, 2.45086, 2.45086, 0.332612, -0.355462, 9.33801e-06, -0.0301578, -0.2
34461, 1.37194, 1.35226, 0.077731, 2.92771, 2.91369, 2.45437, 2.80499, 0.336844, -0.354129, 9.33801e-06, -0.0301578, -0.2
34471, 1.36196, 1.4291, 0.0770647, 2.95226, 2.93823, 2.45086, 2.45437, 0.336844, -0.352845, 9.33801e-06, -0.0301578, -0.2
34481, 1.24382, 1.41727, 0.0764224, 2.9768, 2.95927, 2.80499, 2.45437, 0.336844, -0.351606, 9.33801e-06, -0.0301578, -0.2
34491, 1.3191, 1.40469, 0.0758032, 3.00485, 2.98732, 2.45437, 2.45437, 0.324468, -0.350027, 9.33801e-06, -0.0301578, -0.2
34501, 1.30402, 1.39066, 0.0750136, 3.02939, 3.01186, 2.45437, 2.45086, 0.336844, -0.34889, 9.33801e-06, -0.0301578, -0.2
34511, 1.28976, 1.37552, 0.074445, 3.05394, 3.03641, 2.45437, 2.45437, 0.324468, -0.347409, 9.33801e-06, -0.0301578, -0.2
34522, 1.3785, 1.35988, 0.0737043, 3.07497, 3.06095, 2.10374, 2.45086, 0.34119, -0.346501, 9.33801e-06, -0.0301578, -0.2
34531, 1.27754, 1.34485, 0.0732505, 3.09952, 3.08549, 2.44736, 2.45086, 0.336844, -0.345491, 9.33801e-06, -0.0301578, -0.2
34541, 1.25942, 1.3276, 0.0727453, 3.12406, 3.11004, 2.45437, 2.45437, 0.336844, -0.344517, 9.33801e-06, -0.0301578, -0.2
34551, 1.24245, 1.41608, 0.0722583, 3.14861, 3.13107, 2.45437, 2.10374, 0.332612, -0.343446, 9.33801e-06, -0.0301578, -0.2
34562, 1.2243, 1.31112, 0.071723, 3.17315, 3.15211, 2.45437, 2.45086, 0.336844, -0.342546, 9.33801e-06, -0.0301578, -0.2
34571, 1.31156, 1.3975, 0.0712728, 3.19419, 3.17666, 2.10374, 2.10374, 0.336844, -0.341678, 9.33801e-06, -0.0301578, -0.2
34581, 1.20603, 1.3974, 0.0708388, 3.21873, 3.19769, 2.45086, 2.10024, 0.336844, -0.340841, 9.33801e-06, -0.0301578, -0.2
34591, 1.29135, 1.28942, 0.0704204, 3.23977, 3.22224, 2.10374, 2.45437, 0.336844, -0.340034, 9.33801e-06, -0.0301578, -0.2
34601, 1.18375, 1.37513, 0.0700171, 3.26431, 3.24327, 2.45437, 2.10374, 0.336844, -0.339256, 9.33801e-06, -0.0301578, -0.2
34611, 1.27003, 1.2681, 0.0696282, 3.28535, 3.26782, 2.10024, 2.45086, 0.332612, -0.338375, 9.33801e-06, -0.0301578, -0.2
34621, 1.16106, 1.35244, 0.0691875, 3.30989, 3.28885, 2.45086, 2.10024, 0.336844, -0.337657, 9.33801e-06, -0.0301578, -0.2
34631, 1.24442, 1.24249, 0.0688285, 3.33093, 3.3134, 2.10374, 2.45437, 0.316726, -0.336339, 9.33801e-06, -0.0301578, -0.2
34641, 1.13207, 1.32344, 0.0681694, 3.35197, 3.33444, 2.45437, 2.10374, 0.320549, -0.335187, 9.33801e-06, -0.0301578, -0.2
34651, 1.21384, 1.31734, 0.0675934, 3.37651, 3.35547, 2.10024, 2.10024, 0.320549, -0.334076, 9.33801e-06, -0.0301578, -0.2
34661, 1.20617, 1.20424, 0.0670381, 3.39755, 3.38002, 2.10024, 2.45086, 0.320549, -0.333006, 9.33801e-06, -0.0301578, -0.2
34671, 1.19679, 1.28273, 0.0665028, 3.41859, 3.40105, 2.10374, 2.10374, 0.324468, -0.332096, 9.33801e-06, -0.0301578, -0.2
34681, 1.18821, 1.27414, 0.0660478, 3.43962, 3.42209, 2.10374, 2.10374, 0.320549, -0.331096, 9.33801e-06, -0.0301578, -0.2
34692, 1.07414, 1.26552, 0.0655481, 3.46417, 3.44313, 2.45086, 2.10024, 0.320549, -0.330133, 9.33801e-06, -0.0301578, -0.2
34701, 1.15086, 1.25436, 0.0650664, 3.4852, 3.46417, 2.10374, 2.10374, 0.312997, -0.328969, 9.33801e-06, -0.0301578, -0.2
34711, 1.13999, 1.2435, 0.0644845, 3.50624, 3.4852, 2.10024, 2.10024, 0.320549, -0.328082, 9.33801e-06, -0.0301578, -0.2
34721, 1.23301, 1.23108, 0.0640411, 3.52377, 3.50624, 1.75312, 2.10374, 0.320549, -0.327227, 9.33801e-06, -0.0301578, -0.2
34732, 1.13307, 1.32445, 0.0636136, 3.54481, 3.52377, 2.10374, 1.75312, 0.320549, -0.326403, 9.33801e-06, -0.0301578, -0.2
34741, 1.12049, 1.224, 0.0632015, 3.56585, 3.54481, 2.10374, 2.10374, 0.316726, -0.325489, 9.33801e-06, -0.0301578, -0.2
34751, 1.10793, 1.21144, 0.0627447, 3.58689, 3.56585, 2.10024, 2.10024, 0.320549, -0.324728, 9.33801e-06, -0.0301578, -0.2
34761, 1.09344, 1.30344, 0.0623638, 3.60792, 3.58338, 2.10374, 1.74961, 0.316726, -0.323874, 9.33801e-06, -0.0301578, -0.2
34771, 1.18427, 1.20009, 0.0619372, 3.62545, 3.60442, 1.75312, 2.10374, 0.320549, -0.323171, 9.33801e-06, -0.0301578, -0.2
34781, 1.08288, 1.29201, 0.0615854, 3.64649, 3.62195, 2.10024, 1.74961, 0.320549, -0.322492, 9.33801e-06, -0.0301578, -0.2
34791, 1.17245, 1.18827, 0.0612462, 3.66402, 3.64299, 1.75312, 2.10374, 0.320549, -0.321838, 9.33801e-06, -0.0301578, -0.2
34801, 1.06918, 1.27831, 0.0609192, 3.68506, 3.66052, 2.10374, 1.75312, 0.320549, -0.321208, 9.33801e-06, -0.0301578, -0.2
34811, 1.15989, 1.17465, 0.0606041, 3.70259, 3.68155, 1.74961, 2.10374, 0.320549, -0.3206, 9.33801e-06, -0.0301578, -0.2
34821, 1.16147, 1.26498, 0.0603002, 3.72012, 3.69909, 1.74961, 1.74961, 0.316726, -0.319896, 9.33801e-06, -0.0301578, -0.2
34831, 1.05566, 1.26461, 0.0599478, 3.74116, 3.71662, 2.10374, 1.75312, 0.320549, -0.319335, 9.33801e-06, -0.0301578, -0.2
34841, 1.14521, 1.16085, 0.0596676, 3.75869, 3.73765, 1.74961, 2.10024, 0.320549, -0.318795, 9.33801e-06, -0.0301578, -0.2
34851, 1.03918, 1.24813, 0.0593974, 3.77973, 3.75518, 2.10374, 1.75312, 0.316726, -0.318155, 9.33801e-06, -0.0301578, -0.2
34862, 1.12648, 1.24756, 0.0590775, 3.79726, 3.77272, 1.75312, 1.75312, 0.320549, -0.317657, 9.33801e-06, -0.0301578, -0.2
34871, 1.02063, 1.24715, 0.0588285, 3.8183, 3.79025, 2.10374, 1.75312, 0.302336, -0.31661, 9.33801e-06, -0.0301578, -0.2
34881, 1.10626, 1.13948, 0.0583051, 3.83583, 3.81128, 1.74961, 2.10024, 0.298947, -0.315495, 9.33801e-06, -0.0301578, -0.2
34891, 1.10099, 1.22208, 0.0577477, 3.85336, 3.82882, 1.75312, 1.75312, 0.295637, -0.314318, 9.33801e-06, -0.0301578, -0.2
34902, 1.09547, 1.32199, 0.0571589, 3.87089, 3.84284, 1.75312, 1.4025, 0.305805, -0.313499, 9.33801e-06, -0.0301578, -0.2
34911, 1.09068, 1.1239, 0.0567495, 3.88842, 3.86388, 1.75312, 2.10374, 0.305805, -0.31271, 9.33801e-06, -0.0301578, -0.2
34921, 0.981025, 1.20755, 0.0563549, 3.90946, 3.88141, 2.10024, 1.74961, 0.302336, -0.311841, 9.33801e-06, -0.0301578, -0.2
34931, 1.06178, 1.20043, 0.0559204, 3.92699, 3.89894, 1.75312, 1.75312, 0.305805, -0.311111, 9.33801e-06, -0.0301578, -0.2
34941, 1.05657, 1.19417, 0.0555556, 3.94452, 3.91647, 1.74961, 1.75312, 0.305805, -0.310408, 9.33801e-06, -0.0301578, -0.2
34951, 1.049, 1.08204, 0.0552039, 3.96205, 3.93751, 1.75312, 2.10374, 0.305805, -0.30973, 9.33801e-06, -0.0301578, -0.2
34961, 1.04294, 1.16385, 0.0548648, 3.97958, 3.95504, 1.74961, 1.74961, 0.302336, -0.308968, 9.33801e-06, -0.0301578, -0.2
34971, 0.928614, 1.15496, 0.0544839, 4.00062, 3.97257, 2.10374, 1.75312, 0.302336, -0.308234, 9.33801e-06, -0.0301578, -0.2
34981, 1.00907, 1.04106, 0.0541168, 4.01815, 3.9901, 1.74961, 2.10374, 0.305805, -0.307634, 9.33801e-06, -0.0301578, -0.2
34992, 1.00084, 1.12157, 0.0538168, 4.03568, 4.01114, 1.74961, 1.74961, 0.302336, -0.306947, 9.33801e-06, -0.0301578, -0.2
35001, 0.990704, 1.11143, 0.0534737, 4.05322, 4.02867, 1.75312, 1.75312, 0.302336, -0.306286, 9.33801e-06, -0.0301578, -0.2
35011, 0.982092, 1.10282, 0.0531428, 4.07075, 4.0462, 1.74961, 1.74961, 0.305805, -0.305756, 9.33801e-06, -0.0301578, -0.2
35021, 0.971646, 1.09238, 0.0528779, 4.08828, 4.06373, 1.75312, 1.75312, 0.305805, -0.305245, 9.33801e-06, -0.0301578, -0.2
35032, 0.961762, 1.08249, 0.0526225, 4.10581, 4.08127, 1.75312, 1.75312, 0.302336, -0.304645, 9.33801e-06, -0.0301578, -0.2
35041, 0.951083, 1.17725, 0.0523223, 4.12334, 4.09529, 1.75312, 1.4025, 0.305805, -0.304174, 9.33801e-06, -0.0301578, -0.2
35051, 1.04703, 1.0799, 0.0520869, 4.13737, 4.11282, 1.39899, 1.74961, 0.302336, -0.303612, 9.33801e-06, -0.0301578, -0.2
35061, 0.946969, 1.0677, 0.051806, 4.1549, 4.13035, 1.75312, 1.75312, 0.305805, -0.303178, 9.33801e-06, -0.0301578, -0.2
35072, 0.936863, 1.05759, 0.0515891, 4.17243, 4.14788, 1.74961, 1.74961, 0.295637, -0.302444, 9.33801e-06, -0.0301578, -0.2
35081, 0.923124, 1.14929, 0.0512219, 4.18996, 4.16191, 1.75312, 1.4025, 0.289239, -0.301536, 9.33801e-06, -0.0301578, -0.2
35091, 0.909973, 1.04828, 0.0507682, 4.20749, 4.17593, 1.74961, 1.74961, 0.283122, -0.300471, 9.33801e-06, -0.0301578, -0.2
35101, 0.998921, 1.13723, 0.0502357, 4.22152, 4.19347, 1.4025, 1.4025, 0.292402, -0.299733, 9.33801e-06, -0.0301578, -0.2
35111, 0.896124, 1.03443, 0.0498667, 4.23905, 4.20749, 1.75312, 1.75312, 0.289239, -0.298924, 9.33801e-06, -0.0301578, -0.2
35121, 0.985744, 1.12405, 0.0494618, 4.25307, 4.22502, 1.4025, 1.4025, 0.289239, -0.298143, 9.33801e-06, -0.0301578, -0.2
35131, 0.882631, 1.12637, 0.0490715, 4.2706, 4.23905, 1.74961, 1.39899, 0.289239, -0.29739, 9.33801e-06, -0.0301578, -0.2
35141, 0.864986, 1.02192, 0.0486952, 4.28813, 4.25307, 1.75312, 1.74961, 0.289239, -0.296665, 9.33801e-06, -0.0301578, -0.2
35151, 0.953211, 1.10926, 0.0483324, 4.30216, 4.2706, 1.4025, 1.4025, 0.292402, -0.296064, 9.33801e-06, -0.0301578, -0.2
35161, 0.953586, 1.0042, 0.0480319, 4.31618, 4.28813, 1.4025, 1.75312, 0.289239, -0.295386, 9.33801e-06, -0.0301578, -0.2
35171, 0.847715, 1.09163, 0.047693, 4.33371, 4.30216, 1.75312, 1.4025, 0.292402, -0.294831, 9.33801e-06, -0.0301578, -0.2
35181, 0.935196, 0.985809, 0.0474155, 4.34774, 4.31969, 1.4025, 1.75312, 0.292402, -0.294296, 9.33801e-06, -0.0301578, -0.2
35191, 0.829039, 1.07296, 0.047148, 4.36527, 4.33371, 1.75312, 1.4025, 0.289239, -0.293682, 9.33801e-06, -0.0301578, -0.2
35202, 0.915422, 1.07147, 0.0468409, 4.3793, 4.34774, 1.4025, 1.4025, 0.292402, -0.293188, 9.33801e-06, -0.0301578, -0.2
35211, 0.914021, 0.964634, 0.0465941, 4.39332, 4.36527, 1.4025, 1.75312, 0.289239, -0.292614, 9.33801e-06, -0.0301578, -0.2
35221, 0.912932, 1.05141, 0.0463069, 4.40735, 4.3793, 1.39899, 1.39899, 0.292402, -0.292159, 9.33801e-06, -0.0301578, -0.2
35231, 0.804576, 1.0485, 0.0460793, 4.42488, 4.39332, 1.75312, 1.4025, 0.292402, -0.29172, 9.33801e-06, -0.0301578, -0.2
35241, 0.890134, 1.04619, 0.0458599, 4.4389, 4.40735, 1.4025, 1.4025, 0.289239, -0.291198, 9.33801e-06, -0.0301578, -0.2
35251, 0.781677, 1.04317, 0.0455991, 4.45643, 4.42137, 1.75312, 1.4025, 0.292402, -0.290794, 9.33801e-06, -0.0301578, -0.2
35261, 0.866663, 1.04029, 0.0453969, 4.47046, 4.4354, 1.4025, 1.4025, 0.292402, -0.290404, 9.33801e-06, -0.0301578, -0.2
35271, 0.863542, 0.931728, 0.045202, 4.48448, 4.45293, 1.4025, 1.75312, 0.277269, -0.289557, 9.33801e-06, -0.0301578, -0.2
35281, 0.859097, 1.01515, 0.0447786, 4.49851, 4.46695, 1.39899, 1.39899, 0.271662, -0.288566, 9.33801e-06, -0.0301578, -0.2
35291, 0.85142, 1.00747, 0.0442832, 4.51253, 4.48098, 1.4025, 1.4025, 0.277269, -0.287786, 9.33801e-06, -0.0301578, -0.2
35301, 0.84588, 1.00193, 0.0438928, 4.52656, 4.495, 1.39899, 1.39899, 0.280164, -0.287123, 9.33801e-06, -0.0301578, -0.2
35311, 0.838354, 0.994407, 0.0435616, 4.54058, 4.50903, 1.4025, 1.4025, 0.280164, -0.286484, 9.33801e-06, -0.0301578, -0.2
35321, 0.831311, 1.0928, 0.0432422, 4.55461, 4.51955, 1.4025, 1.05187, 0.277269, -0.285779, 9.33801e-06, -0.0301578, -0.2
35332, 0.823478, 0.997104, 0.0428893, 4.56863, 4.53357, 1.4025, 1.4025, 0.277269, -0.285098, 9.33801e-06, -0.0301578, -0.2
35341, 0.920664, 0.988851, 0.0425491, 4.57915, 4.5476, 1.05187, 1.4025, 0.277269, -0.284442, 9.33801e-06, -0.0301578, -0.2
35351, 0.825193, 0.981246, 0.0422211, 4.59318, 4.56162, 1.39899, 1.39899, 0.277269, -0.28381, 9.33801e-06, -0.0301578, -0.2
35361, 0.815265, 1.07676, 0.0419049, 4.6072, 4.57214, 1.4025, 1.05187, 0.280164, -0.28329, 9.33801e-06, -0.0301578, -0.2
35372, 0.806249, 0.979876, 0.0416452, 4.62123, 4.58616, 1.4025, 1.4025, 0.280164, -0.28279, 9.33801e-06, -0.0301578, -0.2
35381, 0.797979, 0.971605, 0.0413948, 4.63525, 4.60019, 1.39899, 1.39899, 0.280164, -0.282307, 9.33801e-06, -0.0301578, -0.2
35391, 0.892917, 1.06654, 0.0411534, 4.64577, 4.61071, 1.05187, 1.05187, 0.280164, -0.281841, 9.33801e-06, -0.0301578, -0.2
35401, 0.79514, 0.968766, 0.0409207, 4.6598, 4.62473, 1.4025, 1.4025, 0.280164, -0.281393, 9.33801e-06, -0.0301578, -0.2
35411, 0.786007, 1.06507, 0.0406963, 4.67382, 4.63525, 1.39899, 1.04837, 0.280164, -0.28096, 9.33801e-06, -0.0301578, -0.2
35421, 0.880113, 1.07131, 0.04048, 4.68434, 4.64577, 1.05187, 1.05187, 0.280164, -0.280543, 9.33801e-06, -0.0301578, -0.2
35431, 0.888028, 0.973788, 0.0402715, 4.69486, 4.6598, 1.04837, 1.39899, 0.280164, -0.280141, 9.33801e-06, -0.0301578, -0.2
35441, 0.788322, 0.963003, 0.0400705, 4.70888, 4.67382, 1.4025, 1.39899, 0.280164, -0.279754, 9.33801e-06, -0.0301578, -0.2
35451, 0.777122, 1.05636, 0.0398768, 4.72291, 4.68434, 1.4025, 1.05187, 0.280164, -0.27938, 9.33801e-06, -0.0301578, -0.2
35461, 0.765691, 0.957066, 0.03969, 4.73693, 4.69836, 1.4025, 1.4025, 0.274435, -0.278842, 9.33801e-06, -0.0301578, -0.2
35471, 0.858665, 1.05004, 0.0394208, 4.74745, 4.70888, 1.05187, 1.05187, 0.271662, -0.278236, 9.33801e-06, -0.0301578, -0.2
35481, 0.864113, 0.950048, 0.0391181, 4.75797, 4.72291, 1.04837, 1.39899, 0.277269, -0.277827, 9.33801e-06, -0.0301578, -0.2
35491, 0.762622, 1.04186, 0.0389135, 4.772, 4.73343, 1.4025, 1.05187, 0.280164, -0.277523, 9.33801e-06, -0.0301578, -0.2
35502, 0.750044, 0.94142, 0.0387614, 4.78602, 4.74745, 1.4025, 1.4025, 0.277269, -0.277139, 9.33801e-06, -0.0301578, -0.2
35511, 0.842314, 1.03369, 0.0385696, 4.79654, 4.75797, 1.05187, 1.05187, 0.280164, -0.27686, 9.33801e-06, -0.0301578, -0.2
35521, 0.847954, 1.03933, 0.0384299, 4.80706, 4.76849, 1.04837, 1.04837, 0.280164, -0.27659, 9.33801e-06, -0.0301578, -0.2
35531, 0.746055, 0.93743, 0.0382951, 4.82108, 4.78251, 1.4025, 1.4025, 0.277269, -0.27624, 9.33801e-06, -0.0301578, -0.2
35542, 0.837769, 0.923705, 0.0381202, 4.8316, 4.79654, 1.05187, 1.4025, 0.277269, -0.275903, 9.33801e-06, -0.0301578, -0.2
35551, 0.842463, 1.01626, 0.0379515, 4.84212, 4.80706, 1.04837, 1.04837, 0.266286, -0.275236, 9.33801e-06, -0.0301578, -0.2
35561, 0.73908, 1.01832, 0.037618, 4.85614, 4.81758, 1.39899, 1.04837, 0.266286, -0.274593, 9.33801e-06, -0.0301578, -0.2
35571, 0.827552, 1.01893, 0.0372965, 4.86666, 4.82809, 1.05187, 1.05187, 0.268946, -0.274056, 9.33801e-06, -0.0301578, -0.2
35581, 0.72359, 0.914965, 0.0370279, 4.88069, 4.84212, 1.4025, 1.4025, 0.266286, -0.273455, 9.33801e-06, -0.0301578, -0.2
35591, -0.554671, -0.363296, -0.113272, 4.89121, 4.85264, 1.05187, 1.05187, 0.266286, -0.274329, 9.33801e-06, -0.0301578, -0.5
35601, -0.77439, -0.688455, -0.112835, 4.90173, 4.86666, 1.04837, 1.39899, 0.268946, -0.275255, 9.33801e-06, -0.0301578, -0.5
35611, -0.889704, -0.610462, -0.112372, 4.90874, 4.87017, 0.701248, 0.350624, 0.266286, -0.276065, 9.33801e-06, -0.0301578, -0.5
35621, -0.880952, -0.689577, -0.111968, 4.90874, 4.87017, 0, 0, 0.268946, -0.276928, 9.33801e-06, -0.0301578, -0.5
35631, -1.04707, -0.751314, -0.111536, 4.90874, 4.86666, 0, -0.347118, 0.268946, -0.27776, 9.33801e-06, -0.0301578, -0.5
35641, -1.10724, -1.00391, -0.11112, 4.90523, 4.86666, -0.350624, 0, 0.266286, -0.27848, 9.33801e-06, -0.0301578, -0.5
35651, -1.25621, -1.06501, -0.11076, 4.90173, 4.86316, -0.347118, -0.347118, 0.268946, -0.279256, 9.33801e-06, -0.0301578, -0.5
35661, -1.29701, -1.10581, -0.110372, 4.89471, 4.85614, -0.701248, -0.701248, 0.266286, -0.279922, 9.33801e-06, -0.0301578, -0.5
35672, -1.42646, -1.23631, -0.110039, 4.8877, 4.84913, -0.701248, -0.697742, 0.268946, -0.280646, 9.33801e-06, -0.0301578, -0.5
35681, -1.34426, -1.15323, -0.109677, 4.87368, 4.83511, -1.4025, -1.4025, 0.268946, -0.281344, 9.33801e-06, -0.0301578, -0.5
35691, -1.43841, -1.24739, -0.109328, 4.85965, 4.82108, -1.39899, -1.39899, 0.266286, -0.281935, 9.33801e-06, -0.0301578, -0.5
35701, -1.42516, -1.23413, -0.109033, 4.84212, 4.80355, -1.75312, -1.75312, 0.268946, -0.282587, 9.33801e-06, -0.0301578, -0.5
35712, -1.49991, -1.30995, -0.108706, 4.82459, 4.78602, -1.75312, -1.74961, 0.266286, -0.283133, 9.33801e-06, -0.0301578, -0.5
35721, -1.46922, -1.27838, -0.108434, 4.80355, 4.76498, -2.10374, -2.10374, 0.266286, -0.283659, 9.33801e-06, -0.0301578, -0.5
35731, -1.52713, -1.33628, -0.10817, 4.78251, 4.74395, -2.10024, -2.10024, 0.268946, -0.284249, 9.33801e-06, -0.0301578, -0.5
35741, -1.47697, -1.39262, -0.107875, 4.75797, 4.72291, -2.45437, -2.10024, 0.277269, -0.285077, 9.33801e-06, -0.0301578, -0.5
35751, -1.61946, -1.33987, -0.107461, 4.73693, 4.69836, -2.10374, -2.45788, 0.277269, -0.285875, 9.33801e-06, -0.0301578, -0.5
35761, -1.56921, -1.37942, -0.107062, 4.71239, 4.67382, -2.45086, -2.44736, 0.277269, -0.286645, 9.33801e-06, -0.0301578, -0.5
35771, -1.60442, -1.51919, -0.106678, 4.68785, 4.65278, -2.45437, -2.10374, 0.280164, -0.287476, 9.33801e-06, -0.0301578, -0.5
35781, -1.5342, -1.4676, -0.106262, 4.6598, 4.62824, -2.80499, -2.45086, 0.280164, -0.288278, 9.33801e-06, -0.0301578, -0.5
35791, -1.65679, -1.39495, -0.105861, 4.63525, 4.60019, -2.45437, -2.8085, 0.277269, -0.288961, 9.33801e-06, -0.0301578, -0.5
35801, -1.586, -1.51835, -0.105519, 4.6072, 4.57565, -2.80499, -2.45437, 0.277269, -0.28962, 9.33801e-06, -0.0301578, -0.5
35811, -1.60373, -1.44821, -0.10519, 4.57915, 4.5476, -2.80149, -2.80149, 0.280164, -0.290345, 9.33801e-06, -0.0301578, -0.5
35821, -1.61978, -1.46531, -0.104828, 4.5511, 4.52305, -2.80149, -2.79798, 0.277269, -0.290953, 9.33801e-06, -0.0301578, -0.5
35831, -1.63476, -1.58379, -0.104523, 4.52305, 4.495, -2.80499, -2.45788, 0.280164, -0.29163, 9.33801e-06, -0.0301578, -0.5
35842, -1.65089, -1.51294, -0.104185, 4.495, 4.47046, -2.80149, -2.80149, 0.280164, -0.292282, 9.33801e-06, -0.0301578, -0.5
35851, -1.55925, -1.52568, -0.103859, 4.46345, 4.44241, -3.15562, -2.8085, 0.277269, -0.292821, 9.33801e-06, -0.0301578, -0.5
35861, -1.66286, -1.54231, -0.103589, 4.4354, 4.41085, -2.80149, -2.80149, 0.271662, -0.293166, 9.33801e-06, -0.0301578, -0.5
35871, -1.67716, -1.5566, -0.103417, 4.40735, 4.3828, -2.80499, -2.80499, 0.289239, -0.294046, 9.33801e-06, -0.0301578, -0.5
35881, -1.58419, -1.56908, -0.102977, 4.37579, 4.35475, -3.15562, -2.80499, 0.292402, -0.294993, 9.33801e-06, -0.0301578, -0.5
35891, -1.68461, -1.58163, -0.102504, 4.34774, 4.3267, -2.80149, -2.80149, 0.292402, -0.295905, 9.33801e-06, -0.0301578, -0.5
35901, -1.69467, -1.48625, -0.102047, 4.31969, 4.29515, -2.80499, -3.15562, 0.289239, -0.296686, 9.33801e-06, -0.0301578, -0.5
35911, -1.60007, -1.58496, -0.101657, 4.28813, 4.2671, -3.15562, -2.80499, 0.292402, -0.297538, 9.33801e-06, -0.0301578, -0.5
35921, -1.69787, -1.59489, -0.101231, 4.26008, 4.23905, -2.80499, -2.80499, 0.289239, -0.29826, 9.33801e-06, -0.0301578, -0.5
35931, -1.60335, -1.60581, -0.10087, 4.22853, 4.211, -3.15211, -2.80149, 0.289239, -0.298957, 9.33801e-06, -0.0301578, -0.5
35941, -1.70084, -1.51104, -0.100522, 4.20048, 4.17944, -2.80149, -3.14861, 0.292402, -0.299727, 9.33801e-06, -0.0301578, -0.5
