24531, 0.909975, 0.773256, 0.0388591, 3.089, 3.11705, 1.39899, 1.4025, 0.52696, -0.509875, 9.33801e-06, -0.0301578, -0.5
24541, 0.903666, 0.873266, 0.0395005, 3.10302, 3.12757, 1.4025, 1.05187, 0.516429, -0.509696, 9.33801e-06, -0.0301578, -0.5
24551, 0.887906, 0.76964, 0.0387857, 3.11705, 3.14159, 1.39899, 1.39899, 0.496606, -0.508913, 9.33801e-06, -0.0301578, -0.5
24561, 0.847091, 0.728825, 0.0356526, 3.13107, 3.15562, 1.4025, 1.4025, 0.487266, -0.507894, 9.33801e-06, -0.0301578, -0.5
24571, 0.899232, 0.675526, 0.0315754, 3.14159, 3.16964, 1.05187, 1.4025, 0.516429, -0.507854, 9.33801e-06, -0.0301578, -0.5
24581, 0.787562, 0.757162, 0.0314145, 3.15562, 3.18016, 1.4025, 1.05187, 0.516429, -0.507816, 9.33801e-06, -0.0301578, -0.5
24591, 0.763617, 0.75079, 0.0312648, 3.16964, 3.19068, 1.4025, 1.05187, 0.516429, -0.507781, 9.33801e-06, -0.0301578, -0.5
24601, 0.846034, 0.639901, 0.0311255, 3.18016, 3.2047, 1.04837, 1.39899, 0.516429, -0.507749, 9.33801e-06, -0.0301578, -0.5
24611, 0.733087, 0.72026, 0.0309958, 3.19419, 3.21522, 1.4025, 1.05187, 0.478278, -0.506531, 9.33801e-06, -0.0301578, -0.5
24622, 0.665487, 0.670233, 0.0261254, 3.20821, 3.22574, 1.4025, 1.05187, 0.516429, -0.506586, 9.33801e-06, -0.0301578, -0.5
24631, 0.742315, 0.553756, 0.0263453, 3.21873, 3.23977, 1.05187, 1.4025, 0.516429, -0.506637, 9.33801e-06, -0.0301578, -0.5
24641, 0.627087, 0.631834, 0.0265498, 3.23275, 3.25029, 1.39899, 1.04837, 0.478278, -0.505498, 9.33801e-06, -0.0301578, -0.5
24651, 0.660127, 0.577007, 0.0219901, 3.24327, 3.2608, 1.05187, 1.05187, 0.478278, -0.504437, 9.33801e-06, -0.0301578, -0.5
24662, 0.602156, 0.519036, 0.0177488, 3.25379, 3.27132, 1.05187, 1.05187, 0.478278, -0.503451, 9.33801e-06, -0.0301578, -0.5
24671, 0.540444, 0.457325, 0.013804, 3.26431, 3.28184, 1.05187, 1.05187, 0.516429, -0.503721, 9.33801e-06, -0.0301578, -0.5
24681, 0.625033, 0.436473, 0.0148847, 3.27132, 3.29236, 0.697742, 1.04837, 0.52696, -0.5043, 9.33801e-06, -0.0301578, -0.5
24691, 0.527286, 0.532033, 0.0172014, 3.28184, 3.29937, 1.05187, 0.701248, 0.478278, -0.503324, 9.33801e-06, -0.0301578, -0.5
24701, 0.465093, 0.487413, 0.0132949, 3.29236, 3.30639, 1.05187, 0.701248, 0.516429, -0.503603, 9.33801e-06, -0.0301578, -0.5
24711, 0.549231, 0.483685, 0.0144112, 3.29937, 3.3134, 0.697742, 0.697742, 0.52696, -0.50419, 9.33801e-06, -0.0301578, -0.5
24721, 0.557559, 0.386573, 0.0167608, 3.30639, 3.32041, 0.697742, 1.04837, 0.516429, -0.504409, 9.33801e-06, -0.0301578, -0.5
24731, 0.660397, 0.577277, 0.0176351, 3.30989, 3.32742, 0.350624, 0.350624, 0.516429, -0.504612, 9.33801e-06, -0.0301578, -0.5
24741, 0.571577, 0.488457, 0.0184481, 3.3169, 3.33444, 0.701248, 0.701248, 0.496606, -0.504184, 9.33801e-06, -0.0301578, -0.5
24751, 0.549904, 0.466784, 0.0167363, 3.32392, 3.34145, 0.697742, 0.697742, 0.478278, -0.503216, 9.33801e-06, -0.0301578, -0.5
24761, 0.503994, 0.420874, 0.0128622, 3.33093, 3.34846, 0.701248, 0.701248, 0.496606, -0.502885, 9.33801e-06, -0.0301578, -0.5
24771, 0.477394, 0.499714, 0.0115407, 3.33794, 3.35197, 0.697742, 0.347118, 0.516429, -0.503195, 9.33801e-06, -0.0301578, -0.5
24781, 0.575628, 0.404641, 0.0127797, 3.34145, 3.35898, 0.350624, 0.701248, 0.478278, -0.502296, 9.33801e-06, -0.0301578, -0.5
24792, 0.544681, 0.356121, 0.00918221, 3.34495, 3.36599, 0.350624, 0.701248, 0.478278, -0.501459, 9.33801e-06, -0.0301578, -0.5
24801, 0.405121, 0.409867, 0.00583601, 3.35197, 3.3695, 0.701248, 0.350624, 0.516429, -0.501868, 9.33801e-06, -0.0301578, -0.5
24811, 0.500256, 0.417136, 0.00747371, 3.35547, 3.373, 0.347118, 0.347118, 0.516429, -0.502249, 9.33801e-06, -0.0301578, -0.5
24821, 0.401596, 0.423916, 0.00899696, 3.36249, 3.37651, 0.701248, 0.350624, 0.516429, -0.502603, 9.33801e-06, -0.0301578, -0.5
24832, 0.498466, 0.432919, 0.0104139, 3.36599, 3.38002, 0.350624, 0.350624, 0.516429, -0.502933, 9.33801e-06, -0.0301578, -0.5
24841, 0.509772, 0.338785, 0.0117316, 3.3695, 3.38703, 0.347118, 0.697742, 0.516429, -0.503239, 9.33801e-06, -0.0301578, -0.5
24851, 0.521361, 0.438242, 0.0129573, 3.373, 3.39054, 0.347118, 0.347118, 0.516429, -0.503524, 9.33801e-06, -0.0301578, -0.5
24861, 0.532979, 0.449859, 0.0140975, 3.37651, 3.39404, 0.350624, 0.350624, 0.516429, -0.503789, 9.33801e-06, -0.0301578, -0.5
24871, 0.54648, 0.46336, 0.0151579, 3.38002, 3.39755, 0.350624, 0.350624, 0.52696, -0.504364, 9.33801e-06, -0.0301578, -0.5
24881, 0.572864, 0.489744, 0.0174553, 3.38352, 3.40105, 0.350624, 0.350624, 0.516429, -0.50457, 9.33801e-06, -0.0301578, -0.5
24891, 0.59038, 0.401821, 0.018281, 3.38703, 3.40807, 0.347118, 0.697742, 0.516429, -0.504762, 9.33801e-06, -0.0301578, -0.5
24901, 0.501252, 0.507053, 0.0190489, 3.39054, 3.41157, 0.701248, 0.347118, 0.52696, -0.505269, 9.33801e-06, -0.0301578, -0.5
24911, 0.618935, 0.535991, 0.0210745, 3.39755, 3.41508, 0.350624, 0.350624, 0.516429, -0.505412, 9.33801e-06, -0.0301578, -0.5
24921, 0.638588, 0.450204, 0.0216472, 3.40105, 3.42209, 0.350624, 0.701248, 0.52696, -0.505873, 9.33801e-06, -0.0301578, -0.5
24931, 0.670695, 0.570178, 0.0234911, 3.40456, 3.4256, 0.350624, 0.350624, 0.487266, -0.505066, 9.33801e-06, -0.0301578, -0.5
24941, 0.660448, 0.454491, 0.0202641, 3.40807, 3.43261, 0.347118, 0.697742, 0.516429, -0.505223, 9.33801e-06, -0.0301578, -0.5
24951, 0.573069, 0.560418, 0.0208936, 3.41508, 3.43612, 0.701248, 0.350624, 0.52696, -0.505698, 9.33801e-06, -0.0301578, -0.5
24962, 0.693435, 0.487478, 0.0227904, 3.41859, 3.44313, 0.347118, 0.697742, 0.478278, -0.504623, 9.33801e-06, -0.0301578, -0.5
24971, 0.670437, 0.446907, 0.0184932, 3.42209, 3.45014, 0.350624, 0.701248, 0.478278, -0.503624, 9.33801e-06, -0.0301578, -0.5
24981, 0.540144, 0.509919, 0.0144963, 3.4291, 3.45365, 0.697742, 0.347118, 0.478278, -0.502695, 9.33801e-06, -0.0301578, -0.5
24991, 0.597699, 0.374169, 0.0107789, 3.43261, 3.46066, 0.350624, 0.701248, 0.478278, -0.50183, 9.33801e-06, -0.0301578, -0.5
25001, 0.459549, 0.429325, 0.00732136, 3.43962, 3.46417, 0.701248, 0.350624, 0.478278, -0.501026, 9.33801e-06, -0.0301578, -0.5
25011, 0.511655, 0.393564, 0.00410533, 3.44313, 3.46767, 0.350624, 0.350624, 0.478278, -0.500278, 9.33801e-06, -0.0301578, -0.5
25021, 0.368672, 0.250581, 0.00111389, 3.45014, 3.47469, 0.697742, 0.697742, 0.478278, -0.499583, 9.33801e-06, -0.0301578, -0.5
25031, 0.414423, 0.296332, -0.00166845, 3.45365, 3.47819, 0.350624, 0.350624, 0.478278, -0.498936, 9.33801e-06, -0.0301578, -0.5
25041, 0.370733, 0.252642, -0.00425637, 3.45715, 3.4817, 0.350624, 0.350624, 0.516429, -0.499522, 9.33801e-06, -0.0301578, -0.5
25051, 0.3691, 0.355394, -0.00191343, 3.46066, 3.4817, 0.347118, 0, 0.52696, -0.500394, 9.33801e-06, -0.0301578, -0.5
25061, 0.380603, 0.279909, 0.0015769, 3.46417, 3.4852, 0.347118, 0.347118, 0.478278, -0.499691, 9.33801e-06, -0.0301578, -0.5
25071, 0.338896, 0.343642, -0.00123787, 3.46767, 3.4852, 0.350624, 0, 0.469624, -0.498767, 9.33801e-06, -0.0301578, -0.5
25081, 0.391205, 0.202645, -0.00493348, 3.46767, 3.48871, 0, 0.350624, 0.478278, -0.498177, 9.33801e-06, -0.0301578, -0.5
25091, 0.256768, 0.15713, -0.00729322, 3.47118, 3.49222, 0.350624, 0.347118, 0.478278, -0.497628, 9.33801e-06, -0.0301578, -0.5
25101, 0.208117, 0.213039, -0.00948811, 3.47469, 3.49222, 0.350624, 0, 0.516429, -0.498305, 9.33801e-06, -0.0301578, -0.5
25111, 0.306255, 0.223311, -0.00677955, 3.47469, 3.49222, 0, 0, 0.496606, -0.498318, 9.33801e-06, -0.0301578, -0.5
25121, 0.296425, 0.21348, -0.00672841, 3.47469, 3.49222, 0, 0, 0.516429, -0.498947, 9.33801e-06, -0.0301578, -0.5
25131, 0.309131, 0.226187, -0.00421262, 3.47469, 3.49222, 0, 0, 0.516429, -0.499532, 9.33801e-06, -0.0301578, -0.5
25141, 0.324057, 0.241112, -0.00187266, 3.47469, 3.49222, 0, 0, 0.478278, -0.498888, 9.33801e-06, -0.0301578, -0.5
25151, 0.193374, 0.214814, -0.00444639, 3.47819, 3.49222, 0.347118, 0, 0.516429, -0.499477, 9.33801e-06, -0.0301578, -0.5
25161, 0.29508, 0.229534, -0.0020901, 3.47819, 3.49222, 0, 0, 0.516429, -0.500025, 9.33801e-06, -0.0301578, -0.5
25171, 0.311878, 0.246331, 0.000101566, 3.47819, 3.49222, 0, 0, 0.516429, -0.500535, 9.33801e-06, -0.0301578, -0.5
25181, 0.330608, 0.265062, 0.00214005, 3.47819, 3.49222, 0, 0, 0.478278, -0.499822, 9.33801e-06, -0.0301578, -0.5
25191, 11.2431, 11.1776, 1.19929, 3.47819, 3.49222, 0, 0, 0.478278, -0.487531, 9.33801e-06, -0.0301578, -0.2
25201, 12.6166, 12.5511, 1.15013, 3.47819, 3.49222, 0, 0, 0.461284, -0.475571, 9.33801e-06, -0.0301578, -0.2
25211, 12.1234, 11.7468, 1.10228, 3.5378, 3.55884, 5.99918, 7.03352, 0.469624, -0.464706, 9.33801e-06, -0.0301578, -0.2
25221, 11.1259, 10.4887, 1.05883, 3.66402, 3.7061, 12.5664, 14.2949, 0.506319, -0.455743, 9.33801e-06, -0.0301578, -0.2
25231, 10.6271, 9.57642, 1.02297, 3.82882, 3.89543, 16.3917, 19.2072, 0.469624, -0.446264, 9.33801e-06, -0.0301578, -0.2
25241, 10.5614, 9.48766, 0.985054, 4.00763, 4.1023, 17.8959, 20.3187, 0.478278, -0.437716, 9.33801e-06, -0.0301578, -0.2
25251, 10.7435, 9.7445, 0.950865, 4.18996, 4.29865, 18.2465, 20.0171, 0.469624, -0.429497, 9.33801e-06, -0.0301578, -0.2
25262, 11.1929, 10.5279, 0.917987, 4.36176, 4.47747, 17.5172, 17.8818, 0.469624, -0.421852, 9.33801e-06, -0.0301578, -0.2
25271, 11.6298, 11.1658, 0.887407, 4.53006, 4.64226, 16.8545, 16.4899, 0.469624, -0.414741, 9.33801e-06, -0.0301578, -0.2
25281, 11.784, 11.1232, 0.858963, 4.70538, 4.81758, 17.1525, 17.5032, 0.469624, -0.408127, 9.33801e-06, -0.0301578, -0.2
25291, 11.6683, 10.7738, 0.832507, 4.8877, 5.01042, 18.2149, 19.2843, 0.478278, -0.402244, 9.33801e-06, -0.0301578, -0.2
25302, 11.6925, 10.4387, 0.808978, 5.07353, 5.21729, 18.5901, 20.6763, 0.478278, -0.396773, 9.33801e-06, -0.0301578, -0.2
25311, 11.7879, 10.7427, 0.787093, 5.25586, 5.41364, 18.5971, 19.642, 0.469624, -0.391415, 9.33801e-06, -0.0301578, -0.2
25321, 11.973, 11.0768, 0.765659, 5.43818, 5.59947, 18.2079, 18.5831, 0.453242, -0.385921, 9.33801e-06, -0.0301578, -0.2
25331, 11.6993, 11.0163, 0.743684, 5.63453, 5.79231, 19.2843, 18.8881, 0.423754, -0.379893, 9.33801e-06, -0.0301578, -0.2
25341, 11.2166, 10.6304, 0.719573, 5.8414, 5.99217, 20.7009, 20.0487, 0.423754, -0.374287, 9.33801e-06, -0.0301578, -0.2
25351, 11.0771, 10.2346, 0.697147, 6.04827, 6.19904, 20.6693, 20.9778, 0.423754, -0.369072, 9.33801e-06, -0.0301578, -0.2
25361, 11.0058, 10.2333, 0.676288, 6.24812, 6.4024, 20.3502, 20.3748, 0.397953, -0.363419, 9.33801e-06, -0.0301578, -0.2
25371, 10.9198, 10.1502, 0.653675, 6.45149, 6.60225, 19.9751, 19.9856, 0.397953, -0.35816, 9.33801e-06, -0.0301578, -0.2
25381, 10.5015, 9.84424, 0.632641, 6.65835, 6.80562, 20.7009, 20.3362, 0.397953, -0.353269, 9.33801e-06, -0.0301578, -0.2
25392, 10.0451, 9.39457, 0.613078, 6.87223, 7.01599, 21.3705, 21.0445, 0.397953, -0.34872, 9.33801e-06, -0.0301578, -0.2
25401, 9.72987, 9.10725, 0.594881, 7.08611, 7.22636, 21.4021, 21.0375, 0.397953, -0.344489, 9.33801e-06, -0.0301578, -0.2
25411, 9.41912, 8.91072, 0.577957, 7.29649, 7.43323, 21.36, 20.6763, 0.375187, -0.339845, 9.33801e-06, -0.0301578, -0.2
25421, 9.14458, 8.681, 0.55938, 7.51037, 7.63659, 21.069, 20.3502, 0.380624, -0.335695, 9.33801e-06, -0.0301578, -0.2
25432, 8.80692, 8.37621, 0.542778, 7.71724, 7.83996, 21.0024, 20.2941, 0.354951, -0.331035, 9.33801e-06, -0.0301578, -0.2
25441, 8.60704, 8.20338, 0.524141, 7.92411, 8.03631, 20.3432, 19.663, 0.354951, -0.326701, 9.33801e-06, -0.0301578, -0.2
25451, 8.23079, 7.86756, 0.506805, 8.12396, 8.23616, 20.3257, 19.6244, 0.354951, -0.32267, 9.33801e-06, -0.0301578, -0.2
25461, 7.93081, 7.5015, 0.490681, 8.32382, 8.42901, 20.0066, 19.642, 0.332612, -0.318226, 9.33801e-06, -0.0301578, -0.2
25472, 7.72641, 7.31327, 0.472903, 8.52017, 8.61834, 19.2913, 18.9337, 0.336844, -0.314223, 9.33801e-06, -0.0301578, -0.2
25481, 7.44259, 7.04526, 0.456894, 8.70951, 8.80067, 18.9232, 18.5726, 0.336844, -0.310501, 9.33801e-06, -0.0301578, -0.2
25491, 7.16416, 6.9879, 0.442003, 8.89534, 8.98299, 18.5515, 17.5242, 0.320549, -0.306531, 9.33801e-06, -0.0301578, -0.2
25501, 7.05936, 6.63409, 0.426124, 9.07065, 9.1548, 17.5593, 17.5312, 0.320549, -0.302839, 9.33801e-06, -0.0301578, -0.2
25511, 6.82264, 6.60017, 0.411355, 9.24245, 9.3231, 17.1245, 16.4267, 0.305805, -0.298946, 9.33801e-06, -0.0301578, -0.2
25521, 6.6254, 6.33246, 0.395782, 9.40725, 9.48088, 16.5319, 16.1848, 0.302336, -0.295216, 9.33801e-06, -0.0301578, -0.2
25531, 6.39169, 6.11088, 0.380866, 9.56503, 9.63866, 16.1007, 15.7711, 0.295637, -0.291539, 9.33801e-06, -0.0301578, -0.2
25541, 6.22316, 5.97257, 0.366158, 9.72281, 9.79293, 15.4555, 15.0803, 0.289239, -0.28792, 9.33801e-06, -0.0301578, -0.2
25551, 5.99082, 5.63883, 0.351681, 9.87358, 9.9402, 15.0628, 15.0874, 0.277269, -0.284181, 9.33801e-06, -0.0301578, -0.2
25562, 5.73388, 5.49875, 0.336725, 10.0208, 10.084, 14.7297, 14.3616, 0.280164, -0.280794, 9.33801e-06, -0.0301578, -0.2
25571, 5.49006, 5.36934, 0.323175, 10.1611, 10.2207, 14.3756, 13.6884, 0.277269, -0.277553, 9.33801e-06, -0.0301578, -0.2
25581, 5.35841, 5.17301, 0.310212, 10.2978, 10.3539, 13.6568, 13.2992, 0.280164, -0.274629, 9.33801e-06, -0.0301578, -0.2
25591, 5.23565, 4.9638, 0.298515, 10.4311, 10.4837, 13.0011, 12.9906, 0.266286, -0.271477, 9.33801e-06, -0.0301578, -0.2
25602, 5.03851, 4.86524, 0.285907, 10.5538, 10.6099, 12.6155, 12.2789, 0.256173, -0.26823, 9.33801e-06, -0.0301578, -0.2
25611, 4.92983, 4.57416, 0.272921, 10.6765, 10.7291, 11.9247, 12.2508, 0.256173, -0.265211, 9.33801e-06, -0.0301578, -0.2
25621, 4.64293, 4.57247, 0.260843, 10.7957, 10.8448, 11.9037, 11.227, 0.256173, -0.262402, 9.33801e-06, -0.0301578, -0.2
25631, 4.54572, 4.312, 0.249609, 10.9079, 10.957, 11.22, 11.1989, 0.256173, -0.25979, 9.33801e-06, -0.0301578, -0.2
25641, 4.26726, 4.12949, 0.23916, 11.0201, 11.0622, 11.22, 10.8834, 0.24683, -0.257069, 9.33801e-06, -0.0301578, -0.2
25651, 4.1788, 4.06634, 0.228277, 11.1253, 11.1674, 10.5222, 10.1576, 0.238173, -0.254269, 9.33801e-06, -0.0301578, -0.2
25661, 3.90029, 3.79767, 0.217078, 11.227, 11.2656, 10.5082, 10.1716, 0.240277, -0.251731, 9.33801e-06, -0.0301578, -0.2
25671, 3.81744, 3.73907, 0.206923, 11.3287, 11.3637, 9.82098, 9.45984, 0.230129, -0.249054, 9.33801e-06, -0.0301578, -0.2
25681, 3.65155, 3.48163, 0.196214, 11.4233, 11.4549, 9.45633, 9.45984, 0.230129, -0.246563, 9.33801e-06, -0.0301578, -0.2
25691, 3.48501, 3.42351, 0.186254, 11.5145, 11.5425, 9.12324, 8.7656, 0.232086, -0.244308, 9.33801e-06, -0.0301578, -0.2
25701, 3.33387, 3.39152, 0.177233, 11.5986, 11.6267, 8.77262, 8.07838, 0.222635, -0.241916, 9.33801e-06, -0.0301578, -0.2
25711, 3.29128, 3.17601, 0.167666, 11.6828, 11.7073, 8.05734, 8.05384, 0.222635, -0.239692, 9.33801e-06, -0.0301578, -0.2
25721, 3.05573, 2.93958, 0.158767, 11.7634, 11.7845, 8.07487, 8.07487, 0.209086, -0.237201, 9.33801e-06, -0.0301578, -0.2
25732, 2.91418, 2.79697, 0.148804, 11.8406, 11.8616, 7.69971, 7.70321, 0.215637, -0.235088, 9.33801e-06, -0.0301578, -0.2
25741, 2.88075, 2.76759, 0.140352, 11.9107, 11.9317, 7.023, 7.01248, 0.219077, -0.23323, 9.33801e-06, -0.0301578, -0.2
25751, 2.68157, 2.67121, 0.132919, 11.9808, 11.9984, 6.99846, 6.64783, 0.207514, -0.231142, 9.33801e-06, -0.0301578, -0.2
25761, 2.66112, 2.56289, 0.124566, 12.0439, 12.065, 6.31825, 6.31825, 0.207514, -0.229199, 9.33801e-06, -0.0301578, -0.2
25772, 2.466, 2.47321, 0.116797, 12.1071, 12.1246, 6.30773, 5.9571, 0.207514, -0.227393, 9.33801e-06, -0.0301578, -0.2
25781, 2.26139, 2.17863, 0.10957, 12.1702, 12.1877, 6.30773, 6.31474, 0.20001, -0.225479, 9.33801e-06, -0.0301578, -0.2
25791, 2.14839, 2.0695, 0.101915, 12.2298, 12.2438, 5.9536, 5.94659, 0.201465, -0.223744, 9.33801e-06, -0.0301578, -0.2
25801, 2.04488, 2.06861, 0.0949749, 12.2824, 12.2999, 5.60999, 5.26287, 0.195777, -0.221953, 9.33801e-06, -0.0301578, -0.2
25811, 2.05356, 1.98925, 0.0878122, 12.335, 12.349, 4.90874, 4.91224, 0.195777, -0.220288, 9.33801e-06, -0.0301578, -0.2
25821, 1.88019, 1.81676, 0.08115, 12.384, 12.3981, 4.90874, 4.90874, 0.195777, -0.218738, 9.33801e-06, -0.0301578, -0.2
25831, 1.80744, 1.74612, 0.0749533, 12.4296, 12.4437, 4.55461, 4.5476, 0.189128, -0.21709, 9.33801e-06, -0.0301578, -0.2
25841, 1.63188, 1.67424, 0.0683619, 12.4752, 12.4857, 4.55811, 4.20749, 0.19042, -0.215598, 9.33801e-06, -0.0301578, -0.2
25851, 1.55934, 1.51278, 0.0623918, 12.5173, 12.5278, 4.20398, 4.20749, 0.19042, -0.21421, 9.33801e-06, -0.0301578, -0.2
25861, 1.49718, 1.4515, 0.056839, 12.5559, 12.5664, 3.85687, 3.85687, 0.185364, -0.212761, 9.33801e-06, -0.0301578, -0.2
25871, 1.44284, 1.39822, 0.0510446, 12.5909, 12.6014, 3.50624, 3.50274, 0.185364, -0.211414, 9.33801e-06, -0.0301578, -0.2
25881, 1.29658, 1.25002, 0.0456553, 12.626, 12.6365, 3.50274, 3.50624, 0.185364, -0.210161, 9.33801e-06, -0.0301578, -0.2
25891, 1.14363, 1.20338, 0.0406424, 12.661, 12.6681, 3.50624, 3.15562, 0.185364, -0.208995, 9.33801e-06, -0.0301578, -0.2
25902, 1.19801, 1.06657, 0.0359799, 12.6891, 12.6961, 2.80499, 3.14861, 0.187855, -0.207988, 9.33801e-06, -0.0301578, -0.2
25911, 1.07538, 1.03005, 0.0319535, 12.7171, 12.7242, 2.80499, 2.80499, 0.184144, -0.206937, 9.33801e-06, -0.0301578, -0.2
25921, 0.94604, 1.00615, 0.0277463, 12.7452, 12.7522, 2.80149, 2.45086, 0.180585, -0.205848, 9.33801e-06, -0.0301578, -0.2
25931, 1.0179, 0.991194, 0.02339, 12.7662, 12.7732, 2.10374, 2.10024, 0.180585, -0.204835, 9.33801e-06, -0.0301578, -0.2
25942, 0.805618, 0.883476, 0.0193381, 12.7908, 12.7943, 2.45437, 2.10374, 0.180585, -0.203892, 9.33801e-06, -0.0301578, -0.2
25951, 0.888511, 0.774118, 0.0155693, 12.8083, 12.8153, 1.75312, 2.10024, 0.180585, -0.203016, 9.33801e-06, -0.0301578, -0.2
25961, 0.687963, 0.764943, 0.012064, 12.8293, 12.8328, 2.10024, 1.75312, 0.180585, -0.202201, 9.33801e-06, -0.0301578, -0.2
25971, 0.675695, 0.665687, 0.00880355, 12.8469, 12.8504, 1.75312, 1.75312, 0.17606, -0.201302, 9.33801e-06, -0.0301578, -0.2
25981, 0.673871, 0.663863, 0.00520772, 12.8609, 12.8644, 1.4025, 1.4025, 0.174967, -0.200432, 9.33801e-06, -0.0301578, -0.2
25991, 0.580823, 0.570815, 0.00172698, 12.8749, 12.8784, 1.39899, 1.39899, 0.174967, -0.199622, 9.33801e-06, -0.0301578, -0.2
26001, 0.482772, 0.472764, -0.0015105, 12.8889, 12.8925, 1.4025, 1.4025, 0.17606, -0.198904, 9.33801e-06, -0.0301578, -0.2
26011, 0.489424, 0.375031, -0.00438559, 12.8995, 12.9065, 1.05187, 1.39899, 0.17606, -0.198235, 9.33801e-06, -0.0301578, -0.2
26021, 0.405675, 0.378269, -0.00705975, 12.91, 12.917, 1.05187, 1.05187, 0.17606, -0.197613, 9.33801e-06, -0.0301578, -0.2
26031, 0.425006, 0.397601, -0.00954705, 12.917, 12.924, 0.701248, 0.701248, 0.17606, -0.197035, 9.33801e-06, -0.0301578, -0.2
26041, 0.354278, 0.326872, -0.0118605, 12.924, 12.931, 0.701248, 0.701248, 0.17606, -0.196497, 9.33801e-06, -0.0301578, -0.2
26051, 0.282563, 0.255157, -0.0140124, 12.931, 12.9345, 0.697742, 0.697742, 0.174967, -0.195963, 9.33801e-06, -0.0301578, -0.2
26061, 0.311216, 0.283811, -0.0161499, 12.9345, 12.9415, 0.350624, 0.350624, 0.17606, -0.1955, 9.33801e-06, -0.0301578, -0.2
26072, 0.146798, 0.225886, -0.018002, 12.9415, 12.945, 0.701248, 0.347118, 0.174967, -0.195035, 9.33801e-06, -0.0301578, -0.2
26081, 0.278251, 0.163155, -0.0198607, 12.9415, 12.9486, 0, 0.350624, 0.17606, -0.194637, 9.33801e-06, -0.0301578, -0.2
26091, 0.129187, 0.206343, -0.0214535, 12.945, 12.9486, 0.347118, 0, 0.173888, -0.194199, 9.33801e-06, -0.0301578, -0.2
26101, 0.167626, 0.0523545, -0.0232055, 12.945, 12.9521, 0, 0.350624, 0.17606, -0.193859, 9.33801e-06, -0.0301578, -0.2
26110, 0.119998, 0.0925927, -0.0245644, 12.945, 12.9521, 0, 0, 0.17606, -0.193543, 9.33801e-06, -0.0301578, -0.2
26121, 0.0711712, 0.0437657, -0.0258285, 12.945, 12.9521, 0, 0, 0.174967, -0.193215, 9.33801e-06, -0.0301578, -0.2
26131, 0.0199882, -0.00741723, -0.0271404, 12.945, 12.9521, 0, 0, 0.174967, -0.19291, 9.33801e-06, -0.0301578, -0.2
26141, -0.0323513, -0.0597568, -0.0283605, 12.945, 12.9521, 0, 0, 0.17606, -0.19266, 9.33801e-06, -0.0301578, -0.2
26151, -0.0845267, -0.111932, -0.0293593, 12.945, 12.9521, 0, 0, 0.17606, -0.192428, 9.33801e-06, -0.0301578, -0.2
26161, -0.137582, -0.164988, -0.0302883, 12.945, 12.9521, 0, 0, 0.17606, -0.192212, 9.33801e-06, -0.0301578, -0.2
26171, -0.191458, -0.218863, -0.0311523, 12.945, 12.9521, 0, 0, 0.174967, -0.191977, 9.33801e-06, -0.0301578, -0.2
26181, -0.142951, -0.274741, -0.0320922, 12.9415, 12.9521, -0.347118, 0, 0.174967, -0.191758, 9.33801e-06, -0.0301578, -0.2
26191, -0.286645, -0.331448, -0.0329663, 12.9415, 12.9521, 0, 0, 0.17606, -0.191589, 9.33801e-06, -0.0301578, -0.2
26201, -0.342882, -0.2833, -0.0336432, 12.9415, 12.9486, 0, -0.347118, 0.174967, -0.191398, 9.33801e-06, -0.0301578, -0.2
26211, -0.295518, -0.428363, -0.0344089, 12.938, 12.9486, -0.350624, 0, 0.17606, -0.191254, 9.33801e-06, -0.0301578, -0.2
26221, -0.336509, -0.381488, -0.0349851, 12.9345, 12.945, -0.347118, -0.347118, 0.17606, -0.19112, 9.33801e-06, -0.0301578, -0.2
26231, -0.376075, -0.421053, -0.0355209, 12.931, 12.9415, -0.350624, -0.350624, 0.174967, -0.190961, 9.33801e-06, -0.0301578, -0.2
26241, -0.523672, -0.463211, -0.0361554, 12.931, 12.938, 0, -0.350624, 0.17606, -0.190848, 9.33801e-06, -0.0301578, -0.2
26251, -0.477282, -0.505742, -0.0366095, 12.9275, 12.9345, -0.350624, -0.347118, 0.17606, -0.190742, 9.33801e-06, -0.0301578, -0.2
26261, -0.520214, -0.547795, -0.0370318, 12.924, 12.931, -0.347118, -0.347118, 0.174967, -0.19061, 9.33801e-06, -0.0301578, -0.2
26271, -0.457386, -0.590406, -0.0375607, 12.917, 12.9275, -0.701248, -0.350624, 0.17606, -0.190521, 9.33801e-06, -0.0301578, -0.2
26281, -0.587968, -0.527682, -0.0379165, 12.9135, 12.9205, -0.350624, -0.701248, 0.174967, -0.190404, 9.33801e-06, -0.0301578, -0.2
26291, -0.526798, -0.659819, -0.0383836, 12.9065, 12.917, -0.701248, -0.350624, 0.17606, -0.19033, 9.33801e-06, -0.0301578, -0.2
26301, -0.659161, -0.598876, -0.0386819, 12.903, 12.91, -0.347118, -0.697742, 0.173888, -0.190193, 9.33801e-06, -0.0301578, -0.2
26311, -0.599013, -0.626594, -0.0392299, 12.896, 12.903, -0.701248, -0.701248, 0.174967, -0.190099, 9.33801e-06, -0.0301578, -0.2
26321, -0.732308, -0.65445, -0.0396053, 12.8925, 12.896, -0.350624, -0.701248, 0.17606, -0.190045, 9.33801e-06, -0.0301578, -0.2
