266001, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
266010, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
266020, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
266031, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
266041, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
266050, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
266060, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
266071, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
266081, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
266090, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
266100, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
266110, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
266121, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
266131, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
266140, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
266150, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
266161, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
266171, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
266180, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
266190, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
266201, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
266211, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
266220, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
266230, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
266241, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
266251, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
266260, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
266270, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
266280, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
266291, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
266301, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
266310, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
266320, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
266331, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
266341, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0
266350, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0
266360, 4, 0, 0, 0, 0, 0.701248, 1.04486, 4, 4, 0, 0, 0
266371, 4, 0, 0, 0, 0, 2.10374, 2.10024, 4, 4, 0, 0, 0
266381, 4, 0, 0, 0, 0, 2.45086, 2.44736, 4, 4, 0, 0, 0
266391, 4, 0, 0, 0, 0, 3.14861, 2.80149, 4, 4, 0, 0, 0
266400, 4, 0, 0, 0, 0, 2.80499, 3.15912, 4, 4, 0, 0, 0
266411, 4, 0, 0, 0, 0, 2.80499, 2.80499, 4, 4, 0, 0, 0
266421, 4, 0, 0, 0, 0, 3.15562, 3.15562, 4, 4, 0, 0, 0
266431, 4, 0, 0, 0, 0, 2.80149, 2.80149, 4, 4, 0, 0, 0
266440, 4, 0, 0, 0, 0, 3.15562, 3.15562, 4, 4, 0, 0, 0
266450, 4, 0, 0, 0, 0, 3.15211, 3.15211, 4, 4, 0, 0, 0
266461, 4, 0, 0, 0, 0, 2.80499, 3.15562, 4, 4, 0, 0, 0
266471, 4, 0, 0, 0, 0, 3.14861, 3.14861, 4, 4, 0, 0, 0
266480, 4, 0, 0, 0, 0, 3.15912, 2.80499, 4, 4, 0, 0, 0
266490, 4, 0, 0, 0, 0, 2.80499, 3.15562, 4, 4, 0, 0, 0
266501, 4, 0, 0, 0, 0, 3.14861, 3.14861, 4, 4, 0, 0, 0
266511, 4, 0, 0, 0, 0, 3.15912, 3.15912, 4, 4, 0, 0, 0
266520, 4, 0, 0, 0, 0, 2.80499, 2.80499, 4, 4, 0, 0, 0
266530, 4, 0, 0, 0, 0, 3.15562, 3.15562, 4, 4, 0, 0, 0
266541, 4, 0, 0, 0, 0, 3.15211, 3.15211, 4, 4, 0, 0, 0
266551, 4, 0, 0, 0, 0, 2.80149, 3.15211, 4, 4, 0, 0, 0
266561, 4, 0, 0, 0, 0, 3.15562, 3.15562, 4, 4, 0, 0, 0
266570, 4, 0, 0, 0, 0, 3.15562, 2.80499, 4, 4, 0, 0, 0
266580, 4, 0, 0, 0, 0, 3.15211, 3.15211, 4, 4, 0, 0, 0
266591, 4, 0, 0, 0, 0, 2.80499, 3.15562, 8, 8, 0, 0, 0
266601, 4, 0, 0, 0, 0, 3.14861, 3.14861, 8, 8, 0, 0, 0
266610, 4, 0, 0, 0, 0, 3.85687, 3.86037, 8, 8, 0, 0, 0
266620, 4, 0, 0, 0, 0, 4.90874, 4.91224, 8, 8, 0, 0, 0
266631, 4, 0, 0, 0, 0, 5.60297, 5.60297, 8, 8, 0, 0, 0
266641, 4, 0, 0, 0, 0, 5.61349, 5.9571, 8, 8, 0, 0, 0
266650, 4, 0, 0, 0, 0, 5.96061, 5.61349, 8, 8, 0, 0, 0
266660, 4, 0, 0, 0, 0, 5.9571, 6.31124, 8, 8, 0, 0, 0
266671, 4, 0, 0, 0, 0, 6.31124, 5.96061, 8, 8, 0, 0, 0
266681, 4, 0, 0, 0, 0, 5.96061, 6.30773, 8, 8, 0, 0, 0
266690, 4, 0, 0, 0, 0, 6.31124, 6.31825, 8, 8, 0, 0, 0
266700, 4, 0, 0, 0, 0, 6.31124, 5.96061, 8, 8, 0, 0, 0
266711, 4, 0, 0, 0, 0, 5.9571, 6.30072, 8, 8, 0, 0, 0
266721, 4, 0, 0, 0, 0, 6.30072, 6.30422, 8, 8, 0, 0, 0
266731, 4, 0, 0, 0, 0, 5.96762, 5.96061, 8, 8, 0, 0, 0
266740, 4, 0, 0, 0, 0, 6.31124, 6.31825, 8, 8, 0, 0, 0
266750, 4, 0, 0, 0, 0, 6.31124, 6.31124, 8, 8, 0, 0, 0
266761, 4, 0, 0, 0, 0, 5.96061, 6.31124, 8, 8, 0, 0, 0
266771, 4, 0, 0, 0, 0, 6.30072, 5.95009, 8, 8, 0, 0, 0
266780, 4, 0, 0, 0, 0, 5.9536, 6.30072, 8, 8, 0, 0, 0
266790, 4, 0, 0, 0, 0, 6.31124, 6.31825, 8, 8, 0, 0, 0
266801, 4, 0, 0, 0, 0, 6.31825, 5.96762, 8, 8, 0, 0, 0
266811, 4, 0, 0, 0, 0, 5.96061, 6.31124, 8, 8, 0, 0, 0
266820, 4, 0, 0, 0, 0, 6.31124, 6.30773, 8, 8, 0, 0, 0
266830, 4, 0, 0, 0, 0, 6.30422, 6.30773, 8, 8, 0, 0, 0
266841, 4, 0, 0, 0, 0, 5.96412, 5.96061, 4, 4, 0, 0, 0
266851, 4, 0, 0, 0, 0, 6.31124, 6.31124, 4, 4, 0, 0, 0
266861, 4, 0, 0, 0, 0, 5.60297, 5.25586, 4, 4, 0, 0, 0
266870, 4, 0, 0, 0, 0, 4.20749, 4.56162, 4, 4, 0, 0, 0
266881, 4, 0, 0, 0, 0, 3.85687, 3.85687, 4, 4, 0, 0, 0
266891, 4, 0, 0, 0, 0, 3.50274, 3.50274, 4, 4, 0, 0, 0
266901, 4, 0, 0, 0, 0, 3.49923, 3.14861, 4, 4, 0, 0, 0
266910, 4, 0, 0, 0, 0, 3.15912, 3.15912, 4, 4, 0, 0, 0
266920, 4, 0, 0, 0, 0, 3.14861, 3.14861, 4, 4, 0, 0, 0
266931, 4, 0, 0, 0, 0, 2.8085, 3.15912, 4, 4, 0, 0, 0
266941, 4, 0, 0, 0, 0, 3.14861, 3.14861, 4, 4, 0, 0, 0
266950, 4, 0, 0, 0, 0, 3.15912, 2.80499, 4, 4, 0, 0, 0
266960, 4, 0, 0, 0, 0, 3.15562, 3.15562, 4, 4, 0, 0, 0
266971, 4, 0, 0, 0, 0, 3.15211, 3.14861, 4, 4, 0, 0, 0
266981, 4, 0, 0, 0, 0, 2.80499, 3.15562, 4, 4, 0, 0, 0
266990, 4, 0, 0, 0, 0, 3.15562, 2.80149, 4, 4, 0, 0, 0
267000, 4, 0, 0, 0, 0, 3.15562, 3.15562, 4, 4, 0, 0, 0
267011, 4, 0, 0, 0, 0, 3.15562, 3.15562, 4, 4, 0, 0, 0
267021, 4, 0, 0, 0, 0, 3.15211, 3.14861, 4, 4, 0, 0, 0
267031, 4, 0, 0, 0, 0, 2.80499, 2.80499, 4, 4, 0, 0, 0
267040, 4, 0, 0, 0, 0, 3.15562, 3.15562, 4, 4, 0, 0, 0
267051, 4, 0, 0, 0, 0, 3.15562, 3.15562, 4, 4, 0, 0, 0
267061, 4, 0, 0, 0, 0, 3.15562, 3.15562, 4, 4, 0, 0, 0
267071, 4, 0, 0, 0, 0, 3.14861, 2.79798, 4, 4, 0, 0, 0
267080, 4, 0, 0, 0, 0, 2.8085, 3.15912, 4, 4, 0, 0, 0
267090, 4, 0, 0, 0, 0, 3.15562, 3.15562, 0, 0, 0, 0, 0
267101, 4, 0, 0, 0, 0, 3.15912, 3.15912, 0, 0, 0, 0, 0
267111, 4, 0, 0, 0, 0, 2.10024, 1.74961, 0, 0, 0, 0, 0
267120, 4, 0, 0, 0, 0, 0.701248, 0.701248, 0, 0, 0, 0, 0
267130, 4, 0, 0, 0, 0, 0.350624, 0.350624, 0, 0, 0, 0, 0
267141, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
267151, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
267160, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
267170, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
267181, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
267191, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
267200, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
267210, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
267220, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
267231, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
267240, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
267250, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
267260, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
267271, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
267281, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
267290, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
267300, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
267311, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
267321, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
267330, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
267340, 4, 0, 0, 0, 0, 0, 0, -4, -4, 0, 0, 0
267351, 4, 0, 0, 0, 0, 0, 0, -4, -4, 0, 0, 0
267361, 4, 0, 0, 0, 0, -1.04837, -1.04486, -4, -4, 0, 0, 0
267371, 4, 0, 0, 0, 0, -2.10024, -2.10024, -4, -4, 0, 0, 0
267380, 4, 0, 0, 0, 0, -2.45437, -2.45437, -4, -4, 0, 0, 0
267390, 4, 0, 0, 0, 0, -2.80499, -2.80499, -4, -4, 0, 0, 0
267401, 4, 0, 0, 0, 0, -2.80149, -3.15211, -4, -4, 0, 0, 0
267411, 4, 0, 0, 0, 0, -3.15211, -2.80149, -4, -4, 0, 0, 0
267420, 4, 0, 0, 0, 0, -2.80499, -3.14861, -4, -4, 0, 0, 0
267430, 4, 0, 0, 0, 0, -3.15211, -3.15912, -4, -4, 0, 0, 0
267441, 4, 0, 0, 0, 0, -3.15562, -2.80499, -4, -4, 0, 0, 0
267451, 4, 0, 0, 0, 0, -2.80149, -3.15211, -4, -4, 0, 0, 0
267460, 4, 0, 0, 0, 0, -3.15562, -3.15211, -4, -4, 0, 0, 0
267470, 4, 0, 0, 0, 0, -3.15562, -2.8085, -4, -4, 0, 0, 0
267481, 4, 0, 0, 0, 0, -2.80149, -3.49923, -4, -4, 0, 0, 0
267491, 4, 0, 0, 0, 0, -3.15562, -2.8085, -4, -4, 0, 0, 0
267501, 4, 0, 0, 0, 0, -3.15211, -3.15211, -4, -4, 0, 0, 0
267510, 4, 0, 0, 0, 0, -2.80499, -3.15211, -4, -4, 0, 0, 0
267521, 4, 0, 0, 0, 0, -3.15562, -2.80499, -4, -4, 0, 0, 0
267531, 4, 0, 0, 0, 0, -2.80149, -3.15562, -4, -4, 0, 0, 0
267541, 4, 0, 0, 0, 0, -3.15211, -3.15211, -4, -4, 0, 0, 0
267550, 4, 0, 0, 0, 0, -3.15562, -3.15562, -4, -4, 0, 0, 0
267560, 4, 0, 0, 0, 0, -3.15211, -3.14861, -4, -4, 0, 0, 0
267571, 4, 0, 0, 0, 0, -2.80499, -2.80499, -4, -4, 0, 0, 0
267581, 4, 0, 0, 0, 0, -3.15211, -3.15211, -4, -4, 0, 0, 0
267590, 4, 0, 0, 0, 0, -3.15562, -3.15211, -8, -8, 0, 0, 0
267600, 4, 0, 0, 0, 0, -2.80499, -3.15211, -8, -8, 0, 0, 0
267611, 4, 0, 0, 0, 0, -3.84985, -3.85687, -8, -8, 0, 0, 0
267621, 4, 0, 0, 0, 0, -5.25586, -4.90523, -8, -8, 0, 0, 0
267630, 4, 0, 0, 0, 0, -5.26988, -5.26638, -8, -8, 0, 0, 0
267640, 4, 0, 0, 0, 0, -5.94659, -5.95009, -8, -8, 0, 0, 0
267651, 4, 0, 0, 0, 0, -5.96412, -5.96412, -8, -8, 0, 0, 0
267661, 4, 0, 0, 0, 0, -5.96412, -5.96412, -8, -8, 0, 0, 0
267671, 4, 0, 0, 0, 0, -5.9571, -5.9536, -8, -8, 0, 0, 0
267680, 4, 0, 0, 0, 0, -6.30422, -6.30773, -8, -8, 0, 0, 0
267691, 4, 0, 0, 0, 0, -6.31124, -5.96061, -8, -8, 0, 0, 0
267701, 4, 0, 0, 0, 0, -5.96412, -6.31474, -8, -8, 0, 0, 0
267711, 4, 0, 0, 0, 0, -6.30072, -6.30072, -8, -8, 0, 0, 0
267720, 4, 0, 0, 0, 0, -5.96762, -5.96412, -8, -8, 0, 0, 0
267730, 4, 0, 0, 0, 0, -6.31124, -6.31474, -8, -8, 0, 0, 0
267741, 4, 0, 0, 0, 0, -6.30422, -6.30072, -8, -8, 0, 0, 0
267751, 4, 0, 0, 0, 0, -5.96061, -5.96412, -8, -8, 0, 0, 0
267760, 4, 0, 0, 0, 0, -6.31474, -6.31124, -8, -8, 0, 0, 0
267770, 4, 0, 0, 0, 0, -6.30072, -6.30422, -8, -8, 0, 0, 0
267781, 4, 0, 0, 0, 0, -5.96412, -5.96412, -8, -8, 0, 0, 0
267791, 4, 0, 0, 0, 0, -6.31124, -6.31124, -8, -8, 0, 0, 0
267801, 4, 0, 0, 0, 0, -6.30072, -5.95009, -8, -8, 0, 0, 0
267810, 4, 0, 0, 0, 0, -5.96762, -6.31825, -8, -8, 0, 0, 0
267821, 4, 0, 0, 0, 0, -6.30773, -6.30422, -8, -8, 0, 0, 0
267831, 4, 0, 0, 0, 0, -5.96061, -6.30773, -8, -8, 0, 0, 0
267841, 4, 0, 0, 0, 0, -6.31124, -5.96762, -4, -4, 0, 0, 0
267850, 4, 0, 0, 0, 0, -6.31124, -5.96061, -4, -4, 0, 0, 0
267860, 4, 0, 0, 0, 0, -5.24884, -5.59246, -4, -4, 0, 0, 0
267871, 4, 0, 0, 0, 0, -4.56513, -4.56863, -4, -4, 0, 0, 0
267881, 4, 0, 0, 0, 0, -3.84985, -3.84635, -4, -4, 0, 0, 0
267890, 4, 0, 0, 0, 0, -3.50624, -3.50274, -4, -4, 0, 0, 0
267900, 4, 0, 0, 0, 0, -3.50624, -2.8085, -4, -4, 0, 0, 0
267911, 4, 0, 0, 0, 0, -3.15211, -3.15211, -4, -4, 0, 0, 0
267921, 4, 0, 0, 0, 0, -3.15562, -3.15562, -4, -4, 0, 0, 0
267930, 4, 0, 0, 0, 0, -3.15211, -3.15211, -4, -4, 0, 0, 0
267940, 4, 0, 0, 0, 0, -2.80499, -3.15912, -4, -4, 0, 0, 0
267951, 4, 0, 0, 0, 0, -3.15562, -2.80499, -4, -4, 0, 0, 0
267961, 4, 0, 0, 0, 0, -3.15562, -3.15562, -4, -4, 0, 0, 0
267971, 4, 0, 0, 0, 0, -3.14861, -3.14861, -4, -4, 0, 0, 0
267980, 4, 0, 0, 0, 0, -2.80499, -2.80499, -4, -4, 0, 0, 0
267991, 4, 0, 0, 0, 0, -3.15562, -3.15912, -4, -4, 0, 0, 0
268001, 4, 0, 0, 0, 0, -3.15562, -3.15562, -4, -4, 0, 0, 0
268011, 4, 0, 0, 0, 0, -3.14861, -3.15211, -4, -4, 0, 0, 0
268020, 4, 0, 0, 0, 0, -3.15562, -2.80499, -4, -4, 0, 0, 0
268030, 4, 0, 0, 0, 0, -3.15211, -3.15211, -4, -4, 0, 0, 0
268041, 4, 0, 0, 0, 0, -2.80499, -2.80499, -4, -4, 0, 0, 0
268051, 4, 0, 0, 0, 0, -3.15211, -3.15211, -4, -4, 0, 0, 0
268060, 4, 0, 0, 0, 0, -3.15562, -3.15562, -4, -4, 0, 0, 0
268070, 4, 0, 0, 0, 0, -3.15562, -3.15562, -4, -4, 0, 0, 0
268081, 4, 0, 0, 0, 0, -3.14861, -2.80149, -4, -4, 0, 0, 0
268091, 4, 0, 0, 0, 0, -2.80499, -3.15562, 0, 0, 0, 0, 0
268100, 4, 0, 0, 0, 0, -3.16614, -3.16263, 0, 0, 0, 0, 0
268110, 4, 0, 0, 0, 0, -2.10374, -1.75312, 0, 0, 0, 0, 0
268121, 4, 0, 0, 0, 0, -0.697742, -0.701248, 0, 0, 0, 0, 0
268131, 4, 0, 0, 0, 0, -0.347118, -0.350624, 0, 0, 0, 0, 0
268140, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
268150, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
268161, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
268171, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
268180, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
268190, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
268200, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
268211, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
268221, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
268230, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
268240, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
268251, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
268261, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
268270, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
268280, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
268291, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
268301, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
268310, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
268320, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
268331, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
268341, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
268350, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
268360, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
268370, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
268381, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
268391, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
268400, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
268410, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
268421, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
268431, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
268440, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
268450, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
268461, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
268471, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
268480, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
268490, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0
268500, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0
268511, 4, 0, 0, 0, 0, 1.05187, 1.04486, 4, 4, 0, 0, 0
268521, 4, 0, 0, 0, 0, 2.10024, 2.10024, 4, 4, 0, 0, 0
268530, 4, 0, 0, 0, 0, 2.45437, 2.45086, 4, 4, 0, 0, 0
268540, 4, 0, 0, 0, 0, 2.80499, 2.8085, 4, 4, 0, 0, 0
268551, 4, 0, 0, 0, 0, 2.80149, 2.80149, 4, 4, 0, 0, 0
268561, 4, 0, 0, 0, 0, 3.14861, 3.14861, 4, 4, 0, 0, 0
268570, 4, 0, 0, 0, 0, 2.80499, 3.15211, 4, 4, 0, 0, 0
268580, 4, 0, 0, 0, 0, 3.15562, 2.8085, 4, 4, 0, 0, 0
268591, 4, 0, 0, 0, 0, 2.80499, 3.15562, 4, 4, 0, 0, 0
268601, 4, 0, 0, 0, 0, 3.15562, 2.80149, 4, 4, 0, 0, 0
268611, 4, 0, 0, 0, 0, 3.15211, 3.50274, 4, 4, 0, 0, 0
268620, 4, 0, 0, 0, 0, 2.80499, 2.80149, 4, 4, 0, 0, 0
268631, 4, 0, 0, 0, 0, 3.15211, 3.15562, 4, 4, 0, 0, 0
268641, 4, 0, 0, 0, 0, 3.15562, 3.15562, 4, 4, 0, 0, 0
268651, 4, 0, 0, 0, 0, 2.79798, 2.79798, 4, 4, 0, 0, 0
268660, 4, 0, 0, 0, 0, 3.15912, 3.51325, 4, 4, 0, 0, 0
268670, 4, 0, 0, 0, 0, 3.15562, 2.80499, 4, 4, 0, 0, 0
268681, 4, 0, 0, 0, 0, 3.14861, 3.15211, 4, 4, 0, 0, 0
268691, 4, 0, 0, 0, 0, 2.80499, 3.15562, 4, 4, 0, 0, 0
268700, 4, 0, 0, 0, 0, 3.15562, 3.14861, 4, 4, 0, 0, 0
268710, 4, 0, 0, 0, 0, 3.15211, 2.80499, 4, 4, 0, 0, 0
268721, 4, 0, 0, 0, 0, 2.80499, 3.15562, 4, 4, 0, 0, 0
268731, 4, 0, 0, 0, 0, 3.14861, 3.15211, 4, 4, 0, 0, 0
268740, 4, 0, 0, 0, 0, 3.15912, 3.15562, 8, 8, 0, 0, 0
268750, 4, 0, 0, 0, 0, 3.15211, 2.80499, 8, 8, 0, 0, 0
268761, 4, 0, 0, 0, 0, 3.85336, 4.20048, 8, 8, 0, 0, 0
268771, 4, 0, 0, 0, 0, 4.90874, 4.90874, 8, 8, 0, 0, 0
268781, 4, 0, 0, 0, 0, 5.26287, 5.60297, 8, 8, 0, 0, 0
268790, 4, 0, 0, 0, 0, 5.9536, 5.60999, 8, 8, 0, 0, 0
268801, 4, 0, 0, 0, 0, 5.96412, 5.96762, 8, 8, 0, 0, 0
268811, 4, 0, 0, 0, 0, 5.96061, 6.30422, 8, 8, 0, 0, 0
268821, 4, 0, 0, 0, 0, 5.95009, 5.95009, 8, 8, 0, 0, 0
268830, 4, 0, 0, 0, 0, 6.31474, 6.32175, 8, 8, 0, 0, 0
268840, 4, 0, 0, 0, 0, 6.31124, 5.96061, 8, 8, 0, 0, 0
268851, 4, 0, 0, 0, 0, 5.96061, 6.31124, 8, 8, 0, 0, 0
268861, 4, 0, 0, 0, 0, 6.30072, 5.95009, 8, 8, 0, 0, 0
268870, 4, 0, 0, 0, 0, 5.96762, 6.65485, 8, 8, 0, 0, 0
268880, 4, 0, 0, 0, 0, 6.31124, 5.97464, 8, 8, 0, 0, 0
268891, 4, 0, 0, 0, 0, 6.31124, 6.31124, 8, 8, 0, 0, 0
268901, 4, 0, 0, 0, 0, 5.9536, 6.30422, 8, 8, 0, 0, 0
268910, 4, 0, 0, 0, 0, 6.30422, 5.95009, 8, 8, 0, 0, 0
268920, 4, 0, 0, 0, 0, 5.96762, 6.31474, 8, 8, 0, 0, 0
268931, 4, 0, 0, 0, 0, 6.30773, 5.96412, 8, 8, 0, 0, 0
268941, 4, 0, 0, 0, 0, 6.31124, 6.65835, 8, 8, 0, 0, 0
268951, 4, 0, 0, 0, 0, 5.9571, 5.96061, 8, 8, 0, 0, 0
268960, 4, 0, 0, 0, 0, 6.31124, 6.31124, 8, 8, 0, 0, 0
268971, 4, 0, 0, 0, 0, 6.30773, 6.30773, 8, 8, 0, 0, 0
268981, 4, 0, 0, 0, 0, 5.96412, 5.9571, 8, 8, 0, 0, 0
268991, 4, 0, 0, 0, 0, 6.30072, 6.30773, 4, 4, 0, 0, 0
269000, 4, 0, 0, 0, 0, 6.31825, 5.96762, 4, 4, 0, 0, 0
269010, 4, 0, 0, 0, 0, 5.25586, 5.60297, 4, 4, 0, 0, 0
269021, 4, 0, 0, 0, 0, 4.5511, 4.55461, 4, 4, 0, 0, 0
269031, 4, 0, 0, 0, 0, 3.85687, 3.85687, 4, 4, 0, 0, 0
269040, 4, 0, 0, 0, 0, 3.50624, 3.50624, 4, 4, 0, 0, 0
269050, 4, 0, 0, 0, 0, 3.15211, 3.15562, 4, 4, 0, 0, 0
269061, 4, 0, 0, 0, 0, 3.15562, 3.15562, 4, 4, 0, 0, 0
269071, 4, 0, 0, 0, 0, 3.14861, 3.15211, 4, 4, 0, 0, 0
269080, 4, 0, 0, 0, 0, 3.15562, 3.15562, 4, 4, 0, 0, 0
269090, 4, 0, 0, 0, 0, 3.15562, 3.15211, 4, 4, 0, 0, 0
269101, 4, 0, 0, 0, 0, 3.14861, 2.80499, 4, 4, 0, 0, 0
269111, 4, 0, 0, 0, 0, 3.15912, 3.15562, 4, 4, 0, 0, 0
269121, 4, 0, 0, 0, 0, 2.80149, 2.79798, 4, 4, 0, 0, 0
269130, 4, 0, 0, 0, 0, 3.15562, 3.51325, 4, 4, 0, 0, 0
269140, 4, 0, 0, 0, 0, 3.15562, 2.80499, 4, 4, 0, 0, 0
269151, 4, 0, 0, 0, 0, 3.15211, 3.14861, 4, 4, 0, 0, 0
269161, 4, 0, 0, 0, 0, 3.15562, 3.15562, 4, 4, 0, 0, 0
269170, 4, 0, 0, 0, 0, 2.80499, 2.80499, 4, 4, 0, 0, 0
269180, 4, 0, 0, 0, 0, 3.15562, 3.15562, 4, 4, 0, 0, 0
269191, 4, 0, 0, 0, 0, 3.15562, 3.15562, 4, 4, 0, 0, 0
269201, 4, 0, 0, 0, 0, 3.14861, 3.14861, 4, 4, 0, 0, 0
269210, 4, 0, 0, 0, 0, 3.15912, 3.15912, 4, 4, 0, 0, 0
269220, 4, 0, 0, 0, 0, 2.80149, 2.80499, 4, 4, 0, 0, 0
