109810, 0, 0, 0, 0, 0, 0, 16.8475, 0, 8, 0, 0, 0
109820, 0, 0, 0, 0, 0, 0, 16.8229, 0, 8, 0, 0, 0
109831, 0, 0, 0, 0, 0, 0, 16.4969, 0, 8, 0, 0, 0
109841, 0, 0, 0, 0, 0, 0, 17.1595, 0, 8, 0, 0, 0
109850, 0, 0, 0, 0, 0, 0, 16.83, 0, 8, 0, 0, 0
109860, 0, 0, 0, 0, 0, 0, 16.8405, 0, 8, 0, 0, 0
109871, 0, 0, 0, 0, 0, 0, 16.8159, 0, 8, 0, 0, 0
109881, 0, 0, 0, 0, 0, 0, 16.8335, 0, 8, 0, 0, 0
109890, 0, 0, 0, 0, 0, 0, 16.8089, 0, 8, 0, 0, 0
109900, 0, 0, 0, 0, 0, 0, 16.8475, 0, 8, 0, 0, 0
109911, 0, 0, 0, 0, 0, 0, 16.83, 0, 8, 0, 0, 0
109921, 0, 0, 0, 0, 0, 0, 16.83, 0, 8, 0, 0, 0
109931, 0, 0, 0, 0, 0, 0, 16.8159, 0, 8, 0, 0, 0
109940, 0, 0, 0, 0, 0, 0, 16.8405, 0, 8, 0, 0, 0
109950, 0, 0, 0, 0, 0, 0, 17.1806, 0, 8, 0, 0, 0
109961, 0, 0, 0, 0, 0, 0, 16.83, 0, 8, 0, 0, 0
109971, 0, 0, 0, 0, 0, 0, 16.4723, 0, 8, 0, 0, 0
109980, 0, 0, 0, 0, 0, 0, 17.1841, 0, 8, 0, 0, 0
109990, 0, 0, 0, 0, 0, 0, 16.83, 0, 8, 0, 0, 0
110001, 0, 0, 0, 0, 0, 0, 16.8405, 0, 8, 0, 0, 0
110011, 0, 0, 0, 0, 0, 0, 16.83, 0, 8, 0, 0, 0
110020, 0, 0, 0, 0, 0, 0, 16.8159, 0, 8, 0, 0, 0
110030, 0, 0, 0, 0, 0, 0, 16.8475, 0, 8, 0, 0, 0
110041, 0, 0, 0, 0, 0, 0, 16.8229, 0, 8, 0, 0, 0
110051, 0, 0, 0, 0, 0, 0, 16.8335, 0, 8, 0, 0, 0
110060, 0, 0, 0, 0, 0, 0, 16.8159, 0, 8, 0, 0, 0
110070, 0, 0, 0, 0, 0, 0, 16.8405, 0, 8, 0, 0, 0
110081, 0, 0, 0, 0, 0, 0, 16.8229, 0, 8, 0, 0, 0
110091, 0, 0, 0, 0, 0, 0, 16.8229, 0, 8, 0, 0, 0
110101, 0, 0, 0, 0, 0, 0, 16.8229, 0, 8, 0, 0, 0
110110, 0, 0, 0, 0, 0, 0, 16.8405, 0, 8, 0, 0, 0
110120, 0, 0, 0, 0, 0, 0, 16.8335, 0, 8, 0, 0, 0
110131, 0, 0, 0, 0, 0, 0, 16.8229, 0, 8, 0, 0, 0
110141, 0, 0, 0, 0, 0, 0, 16.8159, 0, 0, 0, 0, 0
110150, 0, 0, 0, 0, 0, 0, 16.8685, 0, 0, 0, 0, 0
110160, 0, 0, 0, 0, 0, 0, 10.8693, 0, 0, 0, 0, 0
110171, 0, 0, 0, 0, 0, 0, 4.20749, 0, 0, 0, 0, 0
110181, 0, 0, 0, 0, 0, 0, 1.39899, 0, 0, 0, 0, 0
110190, 0, 0, 0, 0, 0, 0, 0.350624, 0, 0, 0, 0, 0
110200, 0, 0, 0, 0, 0, 0, 0.350624, 0, 0, 0, 0, 0
110211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
110221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
110230, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
110240, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
110251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
110261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
110270, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
110280, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
110290, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
110301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
110311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
110320, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
110330, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
110341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
110351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
110360, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
110370, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
110381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
110391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
110400, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
110410, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
110420, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
110431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
110440, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
110450, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
110460, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
110471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
110481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
110490, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
110500, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
110511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
110521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
110530, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
110540, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
110551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
110561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
110570, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
110580, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
110590, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
110601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
110611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
110620, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
110630, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
110641, 0, 0, 0, 0, 0, 0, 0, 0, -8, 0, 0, 0
110651, 0, 0, 0, 0, 0, 0, 0, 0, -8, 0, 0, 0
110660, 0, 0, 0, 0, 0, 0, -5.60999, 0, -8, 0, 0, 0
110670, 0, 0, 0, 0, 0, 0, -11.5601, 0, -8, 0, 0, 0
110681, 0, 0, 0, 0, 0, 0, -14.0285, 0, -8, 0, 0, 0
110691, 0, 0, 0, 0, 0, 0, -15.4205, 0, -8, 0, 0, 0
110700, 0, 0, 0, 0, 0, 0, -16.4653, 0, -8, 0, 0, 0
110710, 0, 0, 0, 0, 0, 0, -16.4969, 0, -8, 0, 0, 0
110721, 0, 0, 0, 0, 0, 0, -16.4969, 0, -8, 0, 0, 0
110731, 0, 0, 0, 0, 0, 0, -16.8229, 0, -8, 0, 0, 0
110741, 0, 0, 0, 0, 0, 0, -16.8229, 0, -8, 0, 0, 0
110750, 0, 0, 0, 0, 0, 0, -16.83, 0, -8, 0, 0, 0
110760, 0, 0, 0, 0, 0, 0, -16.8335, 0, -8, 0, 0, 0
110771, 0, 0, 0, 0, 0, 0, -16.8335, 0, -8, 0, 0, 0
110781, 0, 0, 0, 0, 0, 0, -17.1385, 0, -8, 0, 0, 0
110790, 0, 0, 0, 0, 0, 0, -16.8475, 0, -8, 0, 0, 0
110800, 0, 0, 0, 0, 0, 0, -16.8335, 0, -8, 0, 0, 0
110811, 0, 0, 0, 0, 0, 0, -16.8229, 0, -8, 0, 0, 0
110821, 0, 0, 0, 0, 0, 0, -16.8159, 0, -8, 0, 0, 0
110830, 0, 0, 0, 0, 0, 0, -16.8335, 0, -8, 0, 0, 0
110840, 0, 0, 0, 0, 0, 0, -16.83, 0, -8, 0, 0, 0
110851, 0, 0, 0, 0, 0, 0, -16.83, 0, -8, 0, 0, 0
110861, 0, 0, 0, 0, 0, 0, -16.83, 0, -8, 0, 0, 0
110870, 0, 0, 0, 0, 0, 0, -17.1736, 0, -8, 0, 0, 0
110880, 0, 0, 0, 0, 0, 0, -16.8335, 0, -8, 0, 0, 0
110891, 0, 0, 0, 0, 0, 0, -16.8335, 0, -8, 0, 0, 0
110901, 0, 0, 0, 0, 0, 0, -16.8405, 0, -8, 0, 0, 0
110911, 0, 0, 0, 0, 0, 0, -16.8159, 0, -8, 0, 0, 0
110920, 0, 0, 0, 0, 0, 0, -16.8405, 0, -8, 0, 0, 0
110930, 0, 0, 0, 0, 0, 0, -17.1666, 0, -8, 0, 0, 0
110941, 0, 0, 0, 0, 0, 0, -16.83, 0, -8, 0, 0, 0
110951, 0, 0, 0, 0, 0, 0, -16.8159, 0, -8, 0, 0, 0
110960, 0, 0, 0, 0, 0, 0, -16.83, 0, -8, 0, 0, 0
110970, 0, 0, 0, 0, 0, 0, -16.8405, 0, -8, 0, 0, 0
110981, 0, 0, 0, 0, 0, 0, -16.8229, 0, -8, 0, 0, 0
110991, 0, 0, 0, 0, 0, 0, -16.83, 0, -8, 0, 0, 0
111000, 0, 0, 0, 0, 0, 0, -17.1736, 0, -8, 0, 0, 0
111010, 0, 0, 0, 0, 0, 0, -16.8405, 0, -8, 0, 0, 0
111021, 0, 0, 0, 0, 0, 0, -16.8475, 0, -8, 0, 0, 0
111031, 0, 0, 0, 0, 0, 0, -16.8089, 0, -8, 0, 0, 0
111040, 0, 0, 0, 0, 0, 0, -16.8089, 0, -8, 0, 0, 0
111050, 0, 0, 0, 0, 0, 0, -16.8615, 0, -8, 0, 0, 0
111060, 0, 0, 0, 0, 0, 0, -16.8335, 0, -8, 0, 0, 0
111071, 0, 0, 0, 0, 0, 0, -16.83, 0, -8, 0, 0, 0
111081, 0, 0, 0, 0, 0, 0, -17.1525, 0, -8, 0, 0, 0
111090, 0, 0, 0, 0, 0, 0, -16.8335, 0, -8, 0, 0, 0
111100, 0, 0, 0, 0, 0, 0, -16.83, 0, -8, 0, 0, 0
111111, 0, 0, 0, 0, 0, 0, -16.8229, 0, -8, 0, 0, 0
111121, 0, 0, 0, 0, 0, 0, -16.8229, 0, -8, 0, 0, 0
111130, 0, 0, 0, 0, 0, 0, -16.83, 0, -8, 0, 0, 0
111140, 0, 0, 0, 0, 0, 0, -16.8405, 0, 0, 0, 0, 0
111151, 0, 0, 0, 0, 0, 0, -16.8615, 0, 0, 0, 0, 0
111161, 0, 0, 0, 0, 0, 0, -10.8764, 0, 0, 0, 0, 0
111170, 0, 0, 0, 0, 0, 0, -4.20048, 0, 0, 0, 0, 0
111180, 0, 0, 0, 0, 0, 0, -1.4025, 0, 0, 0, 0, 0
111191, 0, 0, 0, 0, 0, 0, -0.701248, 0, 0, 0, 0, 0
111201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
111210, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
111220, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
111230, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
111241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
111250, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
111260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
111270, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
111281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
111291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
111300, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
111310, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
111321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
111331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
111340, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
111350, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
111361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
111371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
111380, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
111390, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
111400, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
111411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
111421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
111430, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
111440, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
111451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
111461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
111470, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
111480, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
111491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
111501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
111510, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
111520, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
111531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
111541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
111550, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
111560, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
111570, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
111581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
111591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
111600, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
111610, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
111621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
111631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
111640, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
111650, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
111661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
111671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
111680, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
111690, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
111700, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
111711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
111720, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
111730, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
111740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
111751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
111761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
111770, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
111780, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
111791, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0
111801, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0
111810, 0, 0, 0, 0, 0, 0, 5.25586, 0, 8, 0, 0, 0
111820, 0, 0, 0, 0, 0, 0, 11.5601, 0, 8, 0, 0, 0
111831, 0, 0, 0, 0, 0, 0, 14.3861, 0, 8, 0, 0, 0
111841, 0, 0, 0, 0, 0, 0, 15.4275, 0, 8, 0, 0, 0
111851, 0, 0, 0, 0, 0, 0, 16.1217, 0, 8, 0, 0, 0
111860, 0, 0, 0, 0, 0, 0, 16.8159, 0, 8, 0, 0, 0
111870, 0, 0, 0, 0, 0, 0, 16.4828, 0, 8, 0, 0, 0
111881, 0, 0, 0, 0, 0, 0, 16.83, 0, 8, 0, 0, 0
111891, 0, 0, 0, 0, 0, 0, 16.8159, 0, 8, 0, 0, 0
111900, 0, 0, 0, 0, 0, 0, 16.4828, 0, 8, 0, 0, 0
111910, 0, 0, 0, 0, 0, 0, 16.8335, 0, 8, 0, 0, 0
111921, 0, 0, 0, 0, 0, 0, 16.8475, 0, 8, 0, 0, 0
111931, 0, 0, 0, 0, 0, 0, 16.8089, 0, 8, 0, 0, 0
111940, 0, 0, 0, 0, 0, 0, 16.8229, 0, 8, 0, 0, 0
111950, 0, 0, 0, 0, 0, 0, 17.1806, 0, 8, 0, 0, 0
111961, 0, 0, 0, 0, 0, 0, 16.83, 0, 8, 0, 0, 0
111971, 0, 0, 0, 0, 0, 0, 16.83, 0, 8, 0, 0, 0
111980, 0, 0, 0, 0, 0, 0, 16.8229, 0, 8, 0, 0, 0
111990, 0, 0, 0, 0, 0, 0, 16.8475, 0, 8, 0, 0, 0
112001, 0, 0, 0, 0, 0, 0, 16.8159, 0, 8, 0, 0, 0
112011, 0, 0, 0, 0, 0, 0, 16.8335, 0, 8, 0, 0, 0
112021, 0, 0, 0, 0, 0, 0, 16.8159, 0, 8, 0, 0, 0
112030, 0, 0, 0, 0, 0, 0, 16.8335, 0, 8, 0, 0, 0
112040, 0, 0, 0, 0, 0, 0, 16.8335, 0, 8, 0, 0, 0
112051, 0, 0, 0, 0, 0, 0, 16.83, 0, 8, 0, 0, 0
112061, 0, 0, 0, 0, 0, 0, 16.8229, 0, 8, 0, 0, 0
112070, 0, 0, 0, 0, 0, 0, 16.8335, 0, 8, 0, 0, 0
112080, 0, 0, 0, 0, 0, 0, 16.83, 0, 8, 0, 0, 0
112091, 0, 0, 0, 0, 0, 0, 17.1806, 0, 8, 0, 0, 0
112101, 0, 0, 0, 0, 0, 0, 16.8159, 0, 8, 0, 0, 0
112110, 0, 0, 0, 0, 0, 0, 16.8335, 0, 8, 0, 0, 0
112120, 0, 0, 0, 0, 0, 0, 16.8335, 0, 8, 0, 0, 0
112131, 0, 0, 0, 0, 0, 0, 16.83, 0, 8, 0, 0, 0
112141, 0, 0, 0, 0, 0, 0, 16.83, 0, 8, 0, 0, 0
112150, 0, 0, 0, 0, 0, 0, 16.83, 0, 8, 0, 0, 0
112160, 0, 0, 0, 0, 0, 0, 16.8475, 0, 8, 0, 0, 0
112171, 0, 0, 0, 0, 0, 0, 16.8229, 0, 8, 0, 0, 0
112181, 0, 0, 0, 0, 0, 0, 16.83, 0, 8, 0, 0, 0
112191, 0, 0, 0, 0, 0, 0, 16.8159, 0, 8, 0, 0, 0
112200, 0, 0, 0, 0, 0, 0, 16.8475, 0, 8, 0, 0, 0
112210, 0, 0, 0, 0, 0, 0, 16.83, 0, 8, 0, 0, 0
112221, 0, 0, 0, 0, 0, 0, 16.8229, 0, 8, 0, 0, 0
112231, 0, 0, 0, 0, 0, 0, 16.8229, 0, 8, 0, 0, 0
112240, 0, 0, 0, 0, 0, 0, 17.1666, 0, 8, 0, 0, 0
112250, 0, 0, 0, 0, 0, 0, 16.5039, 0, 8, 0, 0, 0
112261, 0, 0, 0, 0, 0, 0, 16.83, 0, 8, 0, 0, 0
112271, 0, 0, 0, 0, 0, 0, 16.8229, 0, 8, 0, 0, 0
112280, 0, 0, 0, 0, 0, 0, 17.1595, 0, 8, 0, 0, 0
112290, 0, 0, 0, 0, 0, 0, 16.8335, 0, 0, 0, 0, 0
112301, 0, 0, 0, 0, 0, 0, 16.8475, 0, 0, 0, 0, 0
112311, 0, 0, 0, 0, 0, 0, 10.5292, 0, 0, 0, 0, 0
112320, 0, 0, 0, 0, 0, 0, 4.20398, 0, 0, 0, 0, 0
112330, 0, 0, 0, 0, 0, 0, 1.4025, 0, 0, 0, 0, 0
112340, 0, 0, 0, 0, 0, 0, 0.701248, 0, 0, 0, 0, 0
112351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
112360, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
112370, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
112380, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
112391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
112401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
112410, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
112420, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
112431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
112441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
112450, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
112460, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
112471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
112481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
112490, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
112500, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
112510, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
112521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
112531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
112540, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
112550, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
112561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
112571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
112580, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
112590, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
112601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
112611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
112620, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
112630, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
112641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
112651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
112660, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
112670, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
112680, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
112691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
112701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
112710, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
112720, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
112731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
112741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
112750, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
112760, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
112771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
112781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
112790, 0, 0, 0, 0, 0, 0, 0, 0, -8, 0, 0, 0
112800, 0, 0, 0, 0, 0, 0, 0, 0, -8, 0, 0, 0
112811, 0, 0, 0, 0, 0, 0, -5.25235, 0, -8, 0, 0, 0
112821, 0, 0, 0, 0, 0, 0, -11.5811, 0, -8, 0, 0, 0
112831, 0, 0, 0, 0, 0, 0, -14.351, 0, -8, 0, 0, 0
112840, 0, 0, 0, 0, 0, 0, -15.431, 0, -8, 0, 0, 0
112850, 0, 0, 0, 0, 0, 0, -16.1322, 0, -8, 0, 0, 0
112861, 0, 0, 0, 0, 0, 0, -16.8159, 0, -8, 0, 0, 0
112871, 0, 0, 0, 0, 0, 0, -16.4899, 0, -8, 0, 0, 0
112880, 0, 0, 0, 0, 0, 0, -16.83, 0, -8, 0, 0, 0
112890, 0, 0, 0, 0, 0, 0, -16.8405, 0, -8, 0, 0, 0
112901, 0, 0, 0, 0, 0, 0, -16.8229, 0, -8, 0, 0, 0
112911, 0, 0, 0, 0, 0, 0, -16.83, 0, -8, 0, 0, 0
112920, 0, 0, 0, 0, 0, 0, -16.8229, 0, -8, 0, 0, 0
112930, 0, 0, 0, 0, 0, 0, -17.1736, 0, -8, 0, 0, 0
112941, 0, 0, 0, 0, 0, 0, -16.83, 0, -8, 0, 0, 0
112951, 0, 0, 0, 0, 0, 0, -16.8229, 0, -8, 0, 0, 0
112960, 0, 0, 0, 0, 0, 0, -16.8229, 0, -8, 0, 0, 0
112970, 0, 0, 0, 0, 0, 0, -16.8475, 0, -8, 0, 0, 0
112980, 0, 0, 0, 0, 0, 0, -16.8159, 0, -8, 0, 0, 0
112991, 0, 0, 0, 0, 0, 0, -16.8335, 0, -8, 0, 0, 0
113001, 0, 0, 0, 0, 0, 0, -16.8159, 0, -8, 0, 0, 0
113010, 0, 0, 0, 0, 0, 0, -16.8405, 0, -8, 0, 0, 0
113020, 0, 0, 0, 0, 0, 0, -17.1806, 0, -8, 0, 0, 0
113031, 0, 0, 0, 0, 0, 0, -16.8229, 0, -8, 0, 0, 0
113041, 0, 0, 0, 0, 0, 0, -16.8229, 0, -8, 0, 0, 0
113050, 0, 0, 0, 0, 0, 0, -16.8475, 0, -8, 0, 0, 0
113060, 0, 0, 0, 0, 0, 0, -16.8335, 0, -8, 0, 0, 0
113071, 0, 0, 0, 0, 0, 0, -16.8335, 0, -8, 0, 0, 0
113081, 0, 0, 0, 0, 0, 0, -17.1595, 0, -8, 0, 0, 0
113090, 0, 0, 0, 0, 0, 0, -16.8159, 0, -8, 0, 0, 0
113100, 0, 0, 0, 0, 0, 0, -16.8335, 0, -8, 0, 0, 0
113111, 0, 0, 0, 0, 0, 0, -16.8335, 0, -8, 0, 0, 0
113121, 0, 0, 0, 0, 0, 0, -16.8229, 0, -8, 0, 0, 0
113131, 0, 0, 0, 0, 0, 0, -16.8229, 0, -8, 0, 0, 0
113140, 0, 0, 0, 0, 0, 0, -16.8475, 0, -8, 0, 0, 0
113150, 0, 0, 0, 0, 0, 0, -17.1666, 0, -8, 0, 0, 0
113161, 0, 0, 0, 0, 0, 0, -16.83, 0, -8, 0, 0, 0
113171, 0, 0, 0, 0, 0, 0, -16.8405, 0, -8, 0, 0, 0
113180, 0, 0, 0, 0, 0, 0, -16.8335, 0, -8, 0, 0, 0
113190, 0, 0, 0, 0, 0, 0, -16.83, 0, -8, 0, 0, 0
113201, 0, 0, 0, 0, 0, 0, -16.8335, 0, -8, 0, 0, 0
113211, 0, 0, 0, 0, 0, 0, -17.1385, 0, -8, 0, 0, 0
113220, 0, 0, 0, 0, 0, 0, -16.8335, 0, -8, 0, 0, 0
113230, 0, 0, 0, 0, 0, 0, -16.8405, 0, -8, 0, 0, 0
113241, 0, 0, 0, 0, 0, 0, -16.8229, 0, -8, 0, 0, 0
113251, 0, 0, 0, 0, 0, 0, -16.83, 0, -8, 0, 0, 0
