32590, 8, 0, 0, 0, 0, 17.1806, 0, 8, 0, 0, 0, 0
32601, 8, 0, 0, 0, 0, 16.8545, 0, 8, 0, 0, 0, 0
32611, 8, 0, 0, 0, 0, 16.8229, 0, 8, 0, 0, 0, 0
32620, 8, 0, 0, 0, 0, 16.8159, 0, 8, 0, 0, 0, 0
32630, 8, 0, 0, 0, 0, 16.8405, 0, 8, 0, 0, 0, 0
32641, 8, 0, 0, 0, 0, 17.1595, 0, 8, 0, 0, 0, 0
32651, 8, 0, 0, 0, 0, 16.83, 0, 8, 0, 0, 0, 0
32661, 8, 0, 0, 0, 0, 17.1666, 0, 8, 0, 0, 0, 0
32670, 8, 0, 0, 0, 0, 16.8615, 0, 8, 0, 0, 0, 0
32680, 8, 0, 0, 0, 0, 16.8229, 0, 8, 0, 0, 0, 0
32691, 8, 0, 0, 0, 0, 16.8335, 0, 8, 0, 0, 0, 0
32701, 8, 0, 0, 0, 0, 16.8229, 0, 8, 0, 0, 0, 0
32710, 8, 0, 0, 0, 0, 17.1666, 0, 8, 0, 0, 0, 0
32720, 8, 0, 0, 0, 0, 16.83, 0, 8, 0, 0, 0, 0
32731, 8, 0, 0, 0, 0, 16.83, 0, 8, 0, 0, 0, 0
32741, 8, 0, 0, 0, 0, 17.1666, 0, 0, 0, 0, 0, 0
32750, 8, 0, 0, 0, 0, 16.8896, 0, 0, 0, 0, 0, 0
32760, 8, 0, 0, 0, 0, 10.8553, 0, 0, 0, 0, 0, 0
32771, 8, 0, 0, 0, 0, 3.85687, 0, 0, 0, 0, 0, 0
32781, 8, 0, 0, 0, 0, 1.75312, 0, 0, 0, 0, 0, 0
32790, 8, 0, 0, 0, 0, 0.347118, 0, 0, 0, 0, 0, 0
32800, 8, 0, 0, 0, 0, 0.350624, 0, 0, 0, 0, 0, 0
32811, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
32821, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
32830, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
32840, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
32850, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
32861, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
32871, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
32880, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
32890, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
32901, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
32911, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
32920, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
32930, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
32941, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
32951, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
32960, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
32970, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
32980, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
32991, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33000, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33010, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33020, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33031, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33041, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33050, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33060, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33071, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33081, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33090, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33100, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33111, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33121, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33130, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33140, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33150, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33161, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33170, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33180, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33190, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33201, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33211, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33220, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33230, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33241, 8, 0, 0, 0, 0, 0, 0, -8, 0, 0, 0, 0
33251, 8, 0, 0, 0, 0, 0, 0, -8, 0, 0, 0, 0
33260, 8, 0, 0, 0, 0, -5.60297, 0, -8, 0, 0, 0, 0
33270, 8, 0, 0, 0, 0, -11.5706, 0, -8, 0, 0, 0, 0
33281, 8, 0, 0, 0, 0, -14.3861, 0, -8, 0, 0, 0, 0
33291, 8, 0, 0, 0, 0, -15.4205, 0, -8, 0, 0, 0, 0
33301, 8, 0, 0, 0, 0, -16.4513, 0, -8, 0, 0, 0, 0
33310, 8, 0, 0, 0, 0, -16.5109, 0, -8, 0, 0, 0, 0
33320, 8, 0, 0, 0, 0, -16.8229, 0, -8, 0, 0, 0, 0
33331, 8, 0, 0, 0, 0, -16.8335, 0, -8, 0, 0, 0, 0
33341, 8, 0, 0, 0, 0, -16.8159, 0, -8, 0, 0, 0, 0
33350, 8, 0, 0, 0, 0, -16.8335, 0, -8, 0, 0, 0, 0
33360, 8, 0, 0, 0, 0, -16.83, 0, -8, 0, 0, 0, 0
33371, 8, 0, 0, 0, 0, -16.8335, 0, -8, 0, 0, 0, 0
33381, 8, 0, 0, 0, 0, -16.8159, 0, -8, 0, 0, 0, 0
33390, 8, 0, 0, 0, 0, -16.8335, 0, -8, 0, 0, 0, 0
33400, 8, 0, 0, 0, 0, -16.83, 0, -8, 0, 0, 0, 0
33411, 8, 0, 0, 0, 0, -17.1595, 0, -8, 0, 0, 0, 0
33421, 8, 0, 0, 0, 0, -16.8335, 0, -8, 0, 0, 0, 0
33430, 8, 0, 0, 0, 0, -16.8229, 0, -8, 0, 0, 0, 0
33440, 8, 0, 0, 0, 0, -16.8405, 0, -8, 0, 0, 0, 0
33451, 8, 0, 0, 0, 0, -16.8229, 0, -8, 0, 0, 0, 0
33461, 8, 0, 0, 0, 0, -17.1981, 0, -8, 0, 0, 0, 0
33471, 8, 0, 0, 0, 0, -16.8159, 0, -8, 0, 0, 0, 0
33480, 8, 0, 0, 0, 0, -16.8405, 0, -8, 0, 0, 0, 0
33490, 8, 0, 0, 0, 0, -16.8335, 0, -8, 0, 0, 0, 0
33501, 8, 0, 0, 0, 0, -17.1595, 0, -8, 0, 0, 0, 0
33511, 8, 0, 0, 0, 0, -16.8229, 0, -8, 0, 0, 0, 0
33520, 8, 0, 0, 0, 0, -16.83, 0, -8, 0, 0, 0, 0
33530, 8, 0, 0, 0, 0, -16.8335, 0, -8, 0, 0, 0, 0
33541, 8, 0, 0, 0, 0, -17.1911, 0, -8, 0, 0, 0, 0
33551, 8, 0, 0, 0, 0, -16.8229, 0, -8, 0, 0, 0, 0
33560, 8, 0, 0, 0, 0, -16.8335, 0, -8, 0, 0, 0, 0
33570, 8, 0, 0, 0, 0, -16.83, 0, -8, 0, 0, 0, 0
33581, 8, 0, 0, 0, 0, -17.1595, 0, -8, 0, 0, 0, 0
33591, 8, 0, 0, 0, 0, -16.83, 0, -8, 0, 0, 0, 0
33600, 8, 0, 0, 0, 0, -16.8229, 0, -8, 0, 0, 0, 0
33610, 8, 0, 0, 0, 0, -16.8405, 0, -8, 0, 0, 0, 0
33620, 8, 0, 0, 0, 0, -17.1911, 0, -8, 0, 0, 0, 0
33631, 8, 0, 0, 0, 0, -16.8229, 0, -8, 0, 0, 0, 0
33641, 8, 0, 0, 0, 0, -16.8229, 0, -8, 0, 0, 0, 0
33650, 8, 0, 0, 0, 0, -17.1736, 0, -8, 0, 0, 0, 0
33660, 8, 0, 0, 0, 0, -16.8335, 0, -8, 0, 0, 0, 0
33671, 8, 0, 0, 0, 0, -16.83, 0, -8, 0, 0, 0, 0
33681, 8, 0, 0, 0, 0, -17.1595, 0, -8, 0, 0, 0, 0
33690, 8, 0, 0, 0, 0, -16.8545, 0, -8, 0, 0, 0, 0
33700, 8, 0, 0, 0, 0, -16.83, 0, -8, 0, 0, 0, 0
33711, 8, 0, 0, 0, 0, -16.8335, 0, -8, 0, 0, 0, 0
33721, 8, 0, 0, 0, 0, -17.1666, 0, -8, 0, 0, 0, 0
33730, 8, 0, 0, 0, 0, -16.8089, 0, -8, 0, 0, 0, 0
33740, 8, 0, 0, 0, 0, -16.8405, 0, 0, 0, 0, 0, 0
33751, 8, 0, 0, 0, 0, -16.8685, 0, 0, 0, 0, 0, 0
33761, 8, 0, 0, 0, 0, -10.8729, 0, 0, 0, 0, 0, 0
33770, 8, 0, 0, 0, 0, -4.20048, 0, 0, 0, 0, 0, 0
33780, 8, 0, 0, 0, 0, -1.4025, 0, 0, 0, 0, 0, 0
33790, 8, 0, 0, 0, 0, -0.701248, 0, 0, 0, 0, 0, 0
33801, 8, 0, 0, 0, 0, -0.347118, 0, 0, 0, 0, 0, 0
33810, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33820, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33830, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33841, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33851, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33860, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33870, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33881, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33891, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33900, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33910, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33921, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33931, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33940, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33950, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33960, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33971, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33981, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33990, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34000, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34011, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34021, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34030, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34040, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34051, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34061, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34070, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34080, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34091, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34101, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34110, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34120, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34130, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34141, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34151, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34160, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34170, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34181, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34191, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34200, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34210, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34221, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34231, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34240, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34250, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34260, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34271, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34280, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34290, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34300, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34311, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34321, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34330, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34340, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34351, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34361, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34370, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34380, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34391, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
34401, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
34410, 8, 0, 0, 0, 0, 5.60648, 0, 8, 0, 0, 0, 0
34420, 8, 0, 0, 0, 0, 11.5601, 0, 8, 0, 0, 0, 0
34430, 8, 0, 0, 0, 0, 14.3756, 0, 8, 0, 0, 0, 0
34441, 8, 0, 0, 0, 0, 15.445, 0, 8, 0, 0, 0, 0
34451, 8, 0, 0, 0, 0, 16.1147, 0, 8, 0, 0, 0, 0
34460, 8, 0, 0, 0, 0, 16.8405, 0, 8, 0, 0, 0, 0
34470, 8, 0, 0, 0, 0, 16.4653, 0, 8, 0, 0, 0, 0
34481, 8, 0, 0, 0, 0, 16.8229, 0, 8, 0, 0, 0, 0
34491, 8, 0, 0, 0, 0, 17.1666, 0, 8, 0, 0, 0, 0
34500, 8, 0, 0, 0, 0, 16.8615, 0, 8, 0, 0, 0, 0
34510, 8, 0, 0, 0, 0, 16.83, 0, 8, 0, 0, 0, 0
34521, 8, 0, 0, 0, 0, 16.83, 0, 8, 0, 0, 0, 0
34531, 8, 0, 0, 0, 0, 16.8335, 0, 8, 0, 0, 0, 0
34540, 8, 0, 0, 0, 0, 17.1385, 0, 8, 0, 0, 0, 0
34550, 8, 0, 0, 0, 0, 16.8405, 0, 8, 0, 0, 0, 0
34561, 8, 0, 0, 0, 0, 16.8335, 0, 8, 0, 0, 0, 0
34571, 8, 0, 0, 0, 0, 17.1736, 0, 8, 0, 0, 0, 0
34581, 8, 0, 0, 0, 0, 16.8335, 0, 8, 0, 0, 0, 0
34590, 8, 0, 0, 0, 0, 16.8405, 0, 8, 0, 0, 0, 0
34600, 8, 0, 0, 0, 0, 17.1666, 0, 8, 0, 0, 0, 0
34611, 8, 0, 0, 0, 0, 16.83, 0, 8, 0, 0, 0, 0
34621, 8, 0, 0, 0, 0, 16.8159, 0, 8, 0, 0, 0, 0
34630, 8, 0, 0, 0, 0, 17.1841, 0, 8, 0, 0, 0, 0
34640, 8, 0, 0, 0, 0, 16.8475, 0, 8, 0, 0, 0, 0
34651, 8, 0, 0, 0, 0, 16.83, 0, 8, 0, 0, 0, 0
34661, 8, 0, 0, 0, 0, 16.8159, 0, 8, 0, 0, 0, 0
34670, 8, 0, 0, 0, 0, 17.1806, 0, 8, 0, 0, 0, 0
34680, 8, 0, 0, 0, 0, 16.83, 0, 8, 0, 0, 0, 0
34691, 8, 0, 0, 0, 0, 16.8229, 0, 8, 0, 0, 0, 0
34701, 8, 0, 0, 0, 0, 17.1806, 0, 8, 0, 0, 0, 0
34710, 8, 0, 0, 0, 0, 16.8405, 0, 8, 0, 0, 0, 0
34720, 8, 0, 0, 0, 0, 16.8405, 0, 8, 0, 0, 0, 0
34731, 8, 0, 0, 0, 0, 17.1595, 0, 8, 0, 0, 0, 0
34741, 8, 0, 0, 0, 0, 16.8229, 0, 8, 0, 0, 0, 0
34751, 8, 0, 0, 0, 0, 16.8229, 0, 8, 0, 0, 0, 0
34760, 8, 0, 0, 0, 0, 16.8475, 0, 8, 0, 0, 0, 0
34770, 8, 0, 0, 0, 0, 17.1666, 0, 8, 0, 0, 0, 0
34781, 8, 0, 0, 0, 0, 16.8475, 0, 8, 0, 0, 0, 0
34791, 8, 0, 0, 0, 0, 16.8159, 0, 8, 0, 0, 0, 0
34800, 8, 0, 0, 0, 0, 16.83, 0, 8, 0, 0, 0, 0
34810, 8, 0, 0, 0, 0, 17.1806, 0, 8, 0, 0, 0, 0
34821, 8, 0, 0, 0, 0, 16.8229, 0, 8, 0, 0, 0, 0
34831, 8, 0, 0, 0, 0, 16.83, 0, 8, 0, 0, 0, 0
34840, 8, 0, 0, 0, 0, 17.1841, 0, 8, 0, 0, 0, 0
34850, 8, 0, 0, 0, 0, 16.8405, 0, 8, 0, 0, 0, 0
34861, 8, 0, 0, 0, 0, 16.83, 0, 8, 0, 0, 0, 0
34871, 8, 0, 0, 0, 0, 16.83, 0, 8, 0, 0, 0, 0
34880, 8, 0, 0, 0, 0, 17.1455, 0, 8, 0, 0, 0, 0
34890, 8, 0, 0, 0, 0, 16.8405, 0, 0, 0, 0, 0, 0
34900, 8, 0, 0, 0, 0, 16.8545, 0, 0, 0, 0, 0, 0
34911, 8, 0, 0, 0, 0, 10.8799, 0, 0, 0, 0, 0, 0
34921, 8, 0, 0, 0, 0, 4.20398, 0, 0, 0, 0, 0, 0
34930, 8, 0, 0, 0, 0, 1.4025, 0, 0, 0, 0, 0, 0
34940, 8, 0, 0, 0, 0, 0.701248, 0, 0, 0, 0, 0, 0
34951, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34961, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34970, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34980, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34991, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35001, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35010, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35020, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35031, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35041, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35050, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35060, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35070, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35081, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35090, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35100, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35110, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35121, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35131, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35140, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35150, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35161, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35171, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35180, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35190, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35201, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35211, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35220, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35230, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35240, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35251, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35261, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35270, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35280, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35291, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35301, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35310, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35320, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35331, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35341, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35350, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35360, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35371, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35381, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35390, 8, 0, 0, 0, 0, 0, 0, -8, 0, 0, 0, 0
35400, 8, 0, 0, 0, 0, 0, 0, -8, 0, 0, 0, 0
35410, 8, 0, 0, 0, 0, -5.25586, 0, -8, 0, 0, 0, 0
35421, 8, 0, 0, 0, 0, -11.5636, 0, -8, 0, 0, 0, 0
35431, 8, 0, 0, 0, 0, -14.3791, 0, -8, 0, 0, 0, 0
35440, 8, 0, 0, 0, 0, -15.4275, 0, -8, 0, 0, 0, 0
35450, 8, 0, 0, 0, 0, -16.4723, 0, -8, 0, 0, 0, 0
35461, 8, 0, 0, 0, 0, -16.4899, 0, -8, 0, 0, 0, 0
35471, 8, 0, 0, 0, 0, -16.83, 0, -8, 0, 0, 0, 0
35480, 8, 0, 0, 0, 0, -16.83, 0, -8, 0, 0, 0, 0
35490, 8, 0, 0, 0, 0, -16.8229, 0, -8, 0, 0, 0, 0
35501, 8, 0, 0, 0, 0, -16.83, 0, -8, 0, 0, 0, 0
35511, 8, 0, 0, 0, 0, -16.83, 0, -8, 0, 0, 0, 0
35520, 8, 0, 0, 0, 0, -16.8229, 0, -8, 0, 0, 0, 0
35530, 8, 0, 0, 0, 0, -17.1806, 0, -8, 0, 0, 0, 0
35540, 8, 0, 0, 0, 0, -16.8229, 0, -8, 0, 0, 0, 0
35551, 8, 0, 0, 0, 0, -16.8335, 0, -8, 0, 0, 0, 0
35561, 8, 0, 0, 0, 0, -16.8159, 0, -8, 0, 0, 0, 0
35570, 8, 0, 0, 0, 0, -16.8335, 0, -8, 0, 0, 0, 0
35580, 8, 0, 0, 0, 0, -16.8405, 0, -8, 0, 0, 0, 0
35591, 8, 0, 0, 0, 0, -16.8159, 0, -8, 0, 0, 0, 0
35601, 8, 0, 0, 0, 0, -17.1841, 0, -8, 0, 0, 0, 0
35610, 8, 0, 0, 0, 0, -16.8405, 0, -8, 0, 0, 0, 0
35620, 8, 0, 0, 0, 0, -16.83, 0, -8, 0, 0, 0, 0
35631, 8, 0, 0, 0, 0, -16.83, 0, -8, 0, 0, 0, 0
35641, 8, 0, 0, 0, 0, -16.8335, 0, -8, 0, 0, 0, 0
35650, 8, 0, 0, 0, 0, -17.1455, 0, -8, 0, 0, 0, 0
35660, 8, 0, 0, 0, 0, -16.8335, 0, -8, 0, 0, 0, 0
35671, 8, 0, 0, 0, 0, -16.8229, 0, -8, 0, 0, 0, 0
35681, 8, 0, 0, 0, 0, -16.8405, 0, -8, 0, 0, 0, 0
35691, 8, 0, 0, 0, 0, -17.1595, 0, -8, 0, 0, 0, 0
35700, 8, 0, 0, 0, 0, -16.8545, 0, -8, 0, 0, 0, 0
35710, 8, 0, 0, 0, 0, -16.8335, 0, -8, 0, 0, 0, 0
35721, 8, 0, 0, 0, 0, -16.83, 0, -8, 0, 0, 0, 0
35731, 8, 0, 0, 0, 0, -17.1525, 0, -8, 0, 0, 0, 0
35740, 8, 0, 0, 0, 0, -16.8335, 0, -8, 0, 0, 0, 0
35750, 8, 0, 0, 0, 0, -16.83, 0, -8, 0, 0, 0, 0
35761, 8, 0, 0, 0, 0, -16.8335, 0, -8, 0, 0, 0, 0
35771, 8, 0, 0, 0, 0, -16.8089, 0, -8, 0, 0, 0, 0
35780, 8, 0, 0, 0, 0, -17.2121, 0, -8, 0, 0, 0, 0
35790, 8, 0, 0, 0, 0, -16.83, 0, -8, 0, 0, 0, 0
35801, 8, 0, 0, 0, 0, -16.83, 0, -8, 0, 0, 0, 0
35811, 8, 0, 0, 0, 0, -16.8229, 0, -8, 0, 0, 0, 0
35820, 8, 0, 0, 0, 0, -17.1595, 0, -8, 0, 0, 0, 0
35830, 8, 0, 0, 0, 0, -16.8335, 0, -8, 0, 0, 0, 0
35841, 8, 0, 0, 0, 0, -16.8335, 0, -8, 0, 0, 0, 0
35851, 8, 0, 0, 0, 0, -17.1911, 0, -8, 0, 0, 0, 0
35861, 8, 0, 0, 0, 0, -16.8159, 0, -8, 0, 0, 0, 0
35870, 8, 0, 0, 0, 0, -16.8405, 0, -8, 0, 0, 0, 0
35880, 8, 0, 0, 0, 0, -17.1595, 0, -8, 0, 0, 0, 0
35891, 8, 0, 0, 0, 0, -16.83, 0, 0, 0, 0, 0, 0
35901, 8, 0, 0, 0, 0, -16.8405, 0, 0, 0, 0, 0, 0
35910, 8, 0, 0, 0, 0, -10.8904, 0, 0, 0, 0, 0, 0
35920, 8, 0, 0, 0, 0, -4.20749, 0, 0, 0, 0, 0, 0
35931, 8, 0, 0, 0, 0, -1.39899, 0, 0, 0, 0, 0, 0
35941, 8, 0, 0, 0, 0, -0.697742, 0, 0, 0, 0, 0, 0
35950, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35960, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35971, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35981, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35990, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
36000, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
36011, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
36021, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
36030, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
