169680, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
169691, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
169701, 4, 0, 0, 0, 0, 0.347118, 0, 0, 0, 0, 0, 0
169710, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
169720, 4, 0, 0, 0, 0, 0, 0.350624, 0, 0, 0, 0, 0
169731, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
169741, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
169750, 4, 0, 0, 0, 0, 0.347118, 0, 0, 0, 0, 0, 0
169760, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
169771, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
169781, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
169790, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
169800, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
169810, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
169821, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
169831, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
169840, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0
169850, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0
169861, 4, 0, 0, 0, 0, 2.80499, 2.79097, 4, 4, 0, 0, 0
169871, 4, 0, 0, 0, 0, 4.20749, 4.20749, 4, 4, 0, 0, 0
169880, 4, 0, 0, 0, 0, 4.89822, 4.5476, 4, 4, 0, 0, 0
169890, 4, 0, 0, 0, 0, 5.96762, 4.56513, 4, 4, 0, 0, 0
169901, 4, 0, 0, 0, 0, 5.60648, 4.90523, 4, 4, 0, 0, 0
169911, 4, 0, 0, 0, 0, 5.60648, 4.90874, 4, 4, 0, 0, 0
169921, 4, 0, 0, 0, 0, 5.25936, 5.60999, 4, 4, 0, 0, 0
169930, 4, 0, 0, 0, 0, 5.96412, 5.95009, 4, 4, 0, 0, 0
169940, 4, 0, 0, 0, 0, 6.65485, 6.31474, 4, 4, 0, 0, 0
169951, 4, 0, 0, 0, 0, 6.65485, 6.99846, 4, 4, 0, 0, 0
169961, 4, 0, 0, 0, 0, 7.00898, 7.00898, 4, 4, 0, 0, 0
169970, 4, 0, 0, 0, 0, 7.36661, 7.0195, 4, 4, 0, 0, 0
169980, 4, 0, 0, 0, 0, 7.36661, 7.36661, 4, 4, 0, 0, 0
169991, 4, 0, 0, 0, 0, 7.71373, 7.71724, 4, 4, 0, 0, 0
170001, 4, 0, 0, 0, 0, 7.71023, 7.70672, 4, 4, 0, 0, 0
170010, 4, 0, 0, 0, 0, 7.36311, 7.71373, 4, 4, 0, 0, 0
170020, 4, 0, 0, 0, 0, 7.71373, 7.71724, 4, 4, 0, 0, 0
170031, 4, 0, 0, 0, 0, 8.06436, 8.05384, 4, 4, 0, 0, 0
170041, 4, 0, 0, 0, 0, 7.71373, 7.70672, 4, 4, 0, 0, 0
170051, 4, 0, 0, 0, 0, 8.04683, 7.71023, 4, 4, 0, 0, 0
170060, 4, 0, 0, 0, 0, 7.71373, 7.71724, 4, 4, 0, 0, 0
170071, 4, 0, 0, 0, 0, 7.71724, 7.71373, 4, 4, 0, 0, 0
170081, 4, 0, 0, 0, 0, 8.06786, 8.06786, 4, 4, 0, 0, 0
170091, 4, 0, 0, 0, 0, 7.6962, 7.69971, 4, 4, 0, 0, 0
170100, 4, 0, 0, 0, 0, 8.06786, 8.06085, 4, 4, 0, 0, 0
170110, 4, 0, 0, 0, 0, 7.71373, 7.72074, 4, 4, 0, 0, 0
170121, 4, 0, 0, 0, 0, 8.06085, 7.71373, 4, 4, 0, 0, 0
170131, 4, 0, 0, 0, 0, 7.71373, 8.06085, 4, 4, 0, 0, 0
170140, 4, 0, 0, 0, 0, 7.71373, 7.71023, 4, 4, 0, 0, 0
170150, 4, 0, 0, 0, 0, 8.06436, 8.06085, 4, 4, 0, 0, 0
170161, 4, 0, 0, 0, 0, 7.72074, 7.72074, 4, 4, 0, 0, 0
170171, 4, 0, 0, 0, 0, 8.05734, 7.71373, 4, 4, 0, 0, 0
170180, 4, 0, 0, 0, 0, 7.71724, 8.05384, 4, 4, 0, 0, 0
170190, 4, 0, 0, 0, 0, 8.05384, 8.06786, 4, 4, 0, 0, 0
170201, 4, 0, 0, 0, 0, 8.07137, 7.71724, 4, 4, 0, 0, 0
170211, 4, 0, 0, 0, 0, 7.71023, 8.06436, 4, 4, 0, 0, 0
170221, 4, 0, 0, 0, 0, 8.05384, 8.04332, 4, 4, 0, 0, 0
170230, 4, 0, 0, 0, 0, 8.07487, 7.73477, 4, 4, 0, 0, 0
170241, 4, 0, 0, 0, 0, 7.71373, 8.06436, 4, 4, 0, 0, 0
170251, 4, 0, 0, 0, 0, 8.05033, 8.05033, 4, 4, 0, 0, 0
170261, 4, 0, 0, 0, 0, 7.72074, 8.07137, 4, 4, 0, 0, 0
170270, 4, 0, 0, 0, 0, 8.06085, 8.06085, 4, 4, 0, 0, 0
170280, 4, 0, 0, 0, 0, 8.06436, 8.40797, 4, 4, 0, 0, 0
170291, 4, 0, 0, 0, 0, 8.06786, 8.07487, 4, 4, 0, 0, 0
170301, 4, 0, 0, 0, 0, 7.70321, 7.70672, 4, 4, 0, 0, 0
170310, 4, 0, 0, 0, 0, 7.71724, 8.40446, 4, 4, 0, 0, 0
170320, 4, 0, 0, 0, 0, 8.04683, 8.06436, 4, 4, 0, 0, 0
170331, 4, 0, 0, 0, 0, 8.07838, 8.07838, 4, 4, 0, 0, 0
170341, 4, 0, 0, 0, 0, 8.05734, 8.40797, 0, 0, 0, 0, 0
170350, 4, 0, 0, 0, 0, 8.08539, 8.07838, 0, 0, 0, 0, 0
170360, 4, 0, 0, 0, 0, 4.91224, 5.25936, 0, 0, 0, 0, 0
170371, 4, 0, 0, 0, 0, 3.50624, 2.8085, 0, 0, 0, 0, 0
170381, 4, 0, 0, 0, 0, 3.14861, 2.10024, 0, 0, 0, 0, 0
170390, 4, 0, 0, 0, 0, 2.80499, 2.45437, 0, 0, 0, 0, 0
170400, 4, 0, 0, 0, 0, 2.45437, 2.10374, 0, 0, 0, 0, 0
170411, 4, 0, 0, 0, 0, 1.75312, 2.10374, 0, 0, 0, 0, 0
170421, 4, 0, 0, 0, 0, 1.4025, 1.75312, 0, 0, 0, 0, 0
170431, 4, 0, 0, 0, 0, 1.04837, 1.04837, 0, 0, 0, 0, 0
170440, 4, 0, 0, 0, 0, 0.701248, 1.05187, 0, 0, 0, 0, 0
170450, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
170461, 4, 0, 0, 0, 0, 0.350624, 0, 0, 0, 0, 0, 0
170471, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
170480, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
170490, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
170501, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
170511, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
170520, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
170530, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
170541, 4, 0, 0, 0, 0, 0.347118, 0.347118, 0, 0, 0, 0, 0
170551, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
170560, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
170570, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
170580, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
170591, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
170600, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
170610, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
170620, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
170631, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
170641, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
170650, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
170660, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
170671, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
170681, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
170690, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
170700, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
170711, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
170721, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
170730, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
170740, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
170750, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
170761, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
170771, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
170780, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
170790, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
170801, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
170811, 4, 0, 0, 0, 0, -0.347118, 0, 0, 0, 0, 0, 0
170820, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
170830, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
170841, 4, 0, 0, 0, 0, 0, 0, -4, -4, 0, 0, 0
170851, 4, 0, 0, 0, 0, -0.347118, 0, -4, -4, 0, 0, 0
170861, 4, 0, 0, 0, 0, -2.45086, -2.80149, -4, -4, 0, 0, 0
170870, 4, 0, 0, 0, 0, -3.85687, -4.20749, -4, -4, 0, 0, 0
170881, 4, 0, 0, 0, 0, -3.85336, -4.5476, -4, -4, 0, 0, 0
170891, 4, 0, 0, 0, 0, -4.20749, -4.211, -4, -4, 0, 0, 0
170901, 4, 0, 0, 0, 0, -4.5476, -4.89471, -4, -4, 0, 0, 0
170910, 4, 0, 0, 0, 0, -4.91575, -4.91926, -4, -4, 0, 0, 0
170920, 4, 0, 0, 0, 0, -5.96061, -5.96412, -4, -4, 0, 0, 0
170931, 4, 0, 0, 0, 0, -6.64783, -6.64433, -4, -4, 0, 0, 0
170941, 4, 0, 0, 0, 0, -7.01599, -7.01599, -4, -4, 0, 0, 0
170950, 4, 0, 0, 0, 0, -7.023, -7.36661, -4, -4, 0, 0, 0
170960, 4, 0, 0, 0, 0, -7.36311, -7.36311, -4, -4, 0, 0, 0
170971, 4, 0, 0, 0, 0, -7.34908, -7.3561, -4, -4, 0, 0, 0
170981, 4, 0, 0, 0, 0, -7.36311, -7.71023, -4, -4, 0, 0, 0
170990, 4, 0, 0, 0, 0, -7.70672, -7.35259, -4, -4, 0, 0, 0
171000, 4, 0, 0, 0, 0, -8.06786, -8.07487, -4, -4, 0, 0, 0
171011, 4, 0, 0, 0, 0, -7.71724, -7.72074, -4, -4, 0, 0, 0
171021, 4, 0, 0, 0, 0, -8.05734, -8.05734, -4, -4, 0, 0, 0
171031, 4, 0, 0, 0, 0, -8.05384, -7.70321, -4, -4, 0, 0, 0
171040, 4, 0, 0, 0, 0, -7.72776, -8.07838, -4, -4, 0, 0, 0
171051, 4, 0, 0, 0, 0, -8.06436, -7.71373, -4, -4, 0, 0, 0
171061, 4, 0, 0, 0, 0, -8.04683, -8.04332, -4, -4, 0, 0, 0
171071, 4, 0, 0, 0, 0, -8.07487, -8.07487, -4, -4, 0, 0, 0
171080, 4, 0, 0, 0, 0, -7.71373, -8.04332, -4, -4, 0, 0, 0
171090, 4, 0, 0, 0, 0, -8.41498, -8.08539, -4, -4, 0, 0, 0
171101, 4, 0, 0, 0, 0, -8.05734, -8.05033, -4, -4, 0, 0, 0
171111, 4, 0, 0, 0, 0, -8.06436, -7.71724, -4, -4, 0, 0, 0
171120, 4, 0, 0, 0, 0, -8.06085, -8.05384, -4, -4, 0, 0, 0
171130, 4, 0, 0, 0, 0, -8.07137, -8.4255, -4, -4, 0, 0, 0
171141, 4, 0, 0, 0, 0, -8.05384, -8.05734, -4, -4, 0, 0, 0
171151, 4, 0, 0, 0, 0, -8.07137, -8.06436, -4, -4, 0, 0, 0
171161, 4, 0, 0, 0, 0, -8.03981, -8.05033, -4, -4, 0, 0, 0
171170, 4, 0, 0, 0, 0, -8.08539, -8.08539, -4, -4, 0, 0, 0
171181, 4, 0, 0, 0, 0, -8.04683, -8.05033, -4, -4, 0, 0, 0
171191, 4, 0, 0, 0, 0, -8.07838, -8.41849, -4, -4, 0, 0, 0
171201, 4, 0, 0, 0, 0, -8.05734, -8.06436, -4, -4, 0, 0, 0
171210, 4, 0, 0, 0, 0, -8.06436, -8.05734, -4, -4, 0, 0, 0
171220, 4, 0, 0, 0, 0, -8.06786, -8.07487, -4, -4, 0, 0, 0
171231, 4, 0, 0, 0, 0, -8.06436, -8.40797, -4, -4, 0, 0, 0
171241, 4, 0, 0, 0, 0, -8.40096, -8.05734, -4, -4, 0, 0, 0
171250, 4, 0, 0, 0, 0, -8.06436, -8.06085, -4, -4, 0, 0, 0
171260, 4, 0, 0, 0, 0, -8.40797, -8.06436, -4, -4, 0, 0, 0
171271, 4, 0, 0, 0, 0, -8.07838, -8.07838, -4, -4, 0, 0, 0
171281, 4, 0, 0, 0, 0, -8.05384, -8.05384, -4, -4, 0, 0, 0
171290, 4, 0, 0, 0, 0, -8.07487, -8.06436, -4, -4, 0, 0, 0
171300, 4, 0, 0, 0, 0, -8.06436, -8.06786, -4, -4, 0, 0, 0
171311, 4, 0, 0, 0, 0, -8.06436, -8.06436, -4, -4, 0, 0, 0
171321, 4, 0, 0, 0, 0, -8.40446, -8.06085, -4, -4, 0, 0, 0
171331, 4, 0, 0, 0, 0, -8.05734, -8.40096, -4, -4, 0, 0, 0
171340, 4, 0, 0, 0, 0, -8.06436, -7.72074, 0, 0, 0, 0, 0
171351, 4, 0, 0, 0, 0, -8.09942, -8.10293, 0, 0, 0, 0, 0
171361, 4, 0, 0, 0, 0, -5.25235, -5.24884, 0, 0, 0, 0, 0
171371, 4, 0, 0, 0, 0, -2.80499, -2.80499, 0, 0, 0, 0, 0
171380, 4, 0, 0, 0, 0, -1.75312, -2.45437, 0, 0, 0, 0, 0
171390, 4, 0, 0, 0, 0, -1.05187, -1.75312, 0, 0, 0, 0, 0
171401, 4, 0, 0, 0, 0, -1.39899, -1.74961, 0, 0, 0, 0, 0
171411, 4, 0, 0, 0, 0, -1.39899, -2.10024, 0, 0, 0, 0, 0
171420, 4, 0, 0, 0, 0, -1.4025, -1.75312, 0, 0, 0, 0, 0
171430, 4, 0, 0, 0, 0, -1.05187, -1.05187, 0, 0, 0, 0, 0
171441, 4, 0, 0, 0, 0, -1.04837, -1.04837, 0, 0, 0, 0, 0
171451, 4, 0, 0, 0, 0, -0.697742, -0.697742, 0, 0, 0, 0, 0
171460, 4, 0, 0, 0, 0, -0.350624, -0.350624, 0, 0, 0, 0, 0
171470, 4, 0, 0, 0, 0, 0, -0.350624, 0, 0, 0, 0, 0
171481, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
171491, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
171500, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
171510, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
171521, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
171531, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
171540, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
171550, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
171560, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
171571, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
171581, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
171590, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
171600, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
171611, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
171621, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
171630, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
171640, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
171651, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
171661, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
171670, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
171680, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
171691, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
171701, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
171710, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
171720, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
171730, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
171741, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
171751, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
171760, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
171770, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
171781, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
171791, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
171800, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
171810, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
171821, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
171831, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
171840, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
171850, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
171860, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
171871, 4, 0, 0, 0, 0, 0.350624, 0, 0, 0, 0, 0, 0
171880, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
171890, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
171900, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
171911, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
171921, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
171930, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
171940, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
171951, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
171961, 4, 0, 0, 0, 0, 0.350624, 0, 0, 0, 0, 0, 0
171970, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
171980, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
171991, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0
172001, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0
172011, 4, 0, 0, 0, 0, 2.45086, 2.78746, 4, 4, 0, 0, 0
172020, 4, 0, 0, 0, 0, 4.20398, 4.55461, 4, 4, 0, 0, 0
172030, 4, 0, 0, 0, 0, 4.91224, 4.56162, 4, 4, 0, 0, 0
172041, 4, 0, 0, 0, 0, 5.60999, 4.90874, 4, 4, 0, 0, 0
172051, 4, 0, 0, 0, 0, 5.60297, 4.5511, 4, 4, 0, 0, 0
172060, 4, 0, 0, 0, 0, 5.60999, 4.90173, 4, 4, 0, 0, 0
172070, 4, 0, 0, 0, 0, 5.25936, 5.25936, 4, 4, 0, 0, 0
172081, 4, 0, 0, 0, 0, 6.31124, 6.31825, 4, 4, 0, 0, 0
172091, 4, 0, 0, 0, 0, 6.30773, 6.64783, 4, 4, 0, 0, 0
172100, 4, 0, 0, 0, 0, 6.66186, 6.66537, 4, 4, 0, 0, 0
172110, 4, 0, 0, 0, 0, 7.36311, 7.0195, 4, 4, 0, 0, 0
172121, 4, 0, 0, 0, 0, 7.00197, 7.35259, 4, 4, 0, 0, 0
172131, 4, 0, 0, 0, 0, 7.36661, 7.36311, 4, 4, 0, 0, 0
172141, 4, 0, 0, 0, 0, 7.69971, 7.70321, 4, 4, 0, 0, 0
172150, 4, 0, 0, 0, 0, 7.36661, 7.71023, 4, 4, 0, 0, 0
172161, 4, 0, 0, 0, 0, 7.72074, 7.37012, 4, 4, 0, 0, 0
172171, 4, 0, 0, 0, 0, 7.71023, 8.06436, 4, 4, 0, 0, 0
172181, 4, 0, 0, 0, 0, 7.70672, 7.69971, 4, 4, 0, 0, 0
172190, 4, 0, 0, 0, 0, 8.06085, 7.71724, 4, 4, 0, 0, 0
172200, 4, 0, 0, 0, 0, 8.07487, 7.72074, 4, 4, 0, 0, 0
172211, 4, 0, 0, 0, 0, 7.70672, 8.05734, 4, 4, 0, 0, 0
172221, 4, 0, 0, 0, 0, 7.69971, 7.70321, 4, 4, 0, 0, 0
172230, 4, 0, 0, 0, 0, 8.07487, 8.06436, 4, 4, 0, 0, 0
172240, 4, 0, 0, 0, 0, 8.06436, 7.72074, 4, 4, 0, 0, 0
172251, 4, 0, 0, 0, 0, 7.71373, 7.71373, 4, 4, 0, 0, 0
172261, 4, 0, 0, 0, 0, 7.70672, 8.03981, 4, 4, 0, 0, 0
172270, 4, 0, 0, 0, 0, 8.05033, 7.71373, 4, 4, 0, 0, 0
172280, 4, 0, 0, 0, 0, 7.73126, 7.72776, 4, 4, 0, 0, 0
172291, 4, 0, 0, 0, 0, 8.06436, 8.06436, 4, 4, 0, 0, 0
172301, 4, 0, 0, 0, 0, 7.71373, 8.05384, 4, 4, 0, 0, 0
172311, 4, 0, 0, 0, 0, 7.69971, 7.71023, 4, 4, 0, 0, 0
172320, 4, 0, 0, 0, 0, 8.06085, 8.05734, 4, 4, 0, 0, 0
172331, 4, 0, 0, 0, 0, 7.73126, 7.73477, 4, 4, 0, 0, 0
172341, 4, 0, 0, 0, 0, 8.05384, 8.05384, 4, 4, 0, 0, 0
172351, 4, 0, 0, 0, 0, 7.71023, 8.05734, 4, 4, 0, 0, 0
172360, 4, 0, 0, 0, 0, 8.07137, 7.71724, 4, 4, 0, 0, 0
172370, 4, 0, 0, 0, 0, 8.06436, 7.71724, 4, 4, 0, 0, 0
172381, 4, 0, 0, 0, 0, 7.71023, 8.05384, 4, 4, 0, 0, 0
172391, 4, 0, 0, 0, 0, 8.05033, 8.06085, 4, 4, 0, 0, 0
172400, 4, 0, 0, 0, 0, 7.72425, 8.06085, 4, 4, 0, 0, 0
172410, 4, 0, 0, 0, 0, 8.06436, 8.07137, 4, 4, 0, 0, 0
172421, 4, 0, 0, 0, 0, 8.05384, 8.06085, 4, 4, 0, 0, 0
172431, 4, 0, 0, 0, 0, 8.07137, 8.06786, 4, 4, 0, 0, 0
172440, 4, 0, 0, 0, 0, 8.04683, 8.04683, 4, 4, 0, 0, 0
172450, 4, 0, 0, 0, 0, 7.72425, 8.07838, 4, 4, 0, 0, 0
172461, 4, 0, 0, 0, 0, 8.06786, 8.41498, 4, 4, 0, 0, 0
172471, 4, 0, 0, 0, 0, 8.04683, 8.05033, 4, 4, 0, 0, 0
172481, 4, 0, 0, 0, 0, 8.06786, 8.06786, 4, 4, 0, 0, 0
172490, 4, 0, 0, 0, 0, 7.72074, 8.41849, 0, 0, 0, 0, 0
172500, 4, 0, 0, 0, 0, 8.06786, 8.07137, 0, 0, 0, 0, 0
172511, 4, 0, 0, 0, 0, 5.26638, 5.26638, 0, 0, 0, 0, 0
172521, 4, 0, 0, 0, 0, 3.15211, 2.80149, 0, 0, 0, 0, 0
172530, 4, 0, 0, 0, 0, 3.15562, 2.45437, 0, 0, 0, 0, 0
172540, 4, 0, 0, 0, 0, 3.15211, 2.45086, 0, 0, 0, 0, 0
172551, 4, 0, 0, 0, 0, 2.45437, 2.45437, 0, 0, 0, 0, 0
172561, 4, 0, 0, 0, 0, 1.75312, 2.10374, 0, 0, 0, 0, 0
172570, 4, 0, 0, 0, 0, 1.05187, 1.39899, 0, 0, 0, 0, 0
172580, 4, 0, 0, 0, 0, 1.4025, 1.05187, 0, 0, 0, 0, 0
172591, 4, 0, 0, 0, 0, 0.701248, 1.05187, 0, 0, 0, 0, 0
172601, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
172610, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
172620, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
172631, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
172641, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
172650, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
172660, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
172670, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
172681, 4, 0, 0, 0, 0, 0.350624, 0, 0, 0, 0, 0, 0
172691, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
172700, 4, 0, 0, 0, 0, 0, 0.350624, 0, 0, 0, 0, 0
172710, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
172721, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
172731, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
172740, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
172750, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
172761, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
172771, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
172780, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
172790, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
172801, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
172811, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
172820, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
172830, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
172840, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
172851, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
172861, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
172870, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
172880, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
172891, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
172901, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
172910, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
172920, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
172931, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
172941, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
172950, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
172960, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
172971, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
