36831, 2.10024, 2.10024, 0, -2.10024, -2.10024, 1.13817, 1.13576, 0, 0, 0, 0, 0
36841, 2.10374, 2.10374, 0, -2.10374, -2.10374, 1.06468, 1.06228, 0, 0, 0, 0, 0
36851, 2.10374, 2.10024, 0, -2.10374, -2.10024, 0.9924, 0.991316, 0, 0, 0, 0, 0
36860, 2.10374, 1.75312, 0, -2.10374, -1.75312, 0.920115, 1.05035, 0, 0, 0, 0, 0
36871, 2.10024, 2.10024, 0, -2.10024, -2.10024, 0.849156, 0.858914, 0, 0, 0, 0, 0
36881, 1.75312, 1.75312, 0, -1.75312, -1.75312, 0.908188, 0.917947, 0, 0, 0, 0, 0
36891, 1.4025, 1.74961, 0, -1.4025, -1.74961, 0.980473, 0.859035, 0, 0, 0, 0, 0
36900, 1.74961, 1.4025, 0, -1.74961, -1.4025, 0.801086, 0.930115, 0, 0, 0, 0, 0
36911, 1.4025, 1.75312, 0, -1.4025, -1.75312, 0.872166, 0.749403, 0, 0, 0, 0, 0
36921, 1.39899, 1.4025, 0, -1.39899, -1.4025, 0.825302, 0.821688, 0, 0, 0, 0, 0
36931, 1.74961, 1.39899, 0, -1.74961, -1.39899, 0.64471, 0.774823, 0, 0, 0, 0, 0
36940, 1.4025, 1.4025, 0, -1.4025, -1.4025, 0.71579, 0.725428, 0, 0, 0, 0, 0
36951, 1.05187, 1.4025, 0, -1.05187, -1.4025, 0.800122, 0.677239, 0, 0, 0, 0, 0
36961, 1.04837, 1.04837, 0, -1.04837, -1.04837, 0.765305, 0.762896, 0, 0, 0, 0, 0
36971, 1.4025, 1.05187, 0, -1.4025, -1.05187, 0.595436, 0.725549, 0, 0, 0, 0, 0
36981, 1.4025, 1.4025, 0, -1.4025, -1.4025, 0.547247, 0.556885, 0, 0, 0, 0, 0
36990, 0.701248, 1.04837, 0, -0.701248, -1.04837, 0.764101, 0.642542, 0, 0, 0, 0, 0
37001, 1.05187, 1.05187, 0, -1.05187, -1.05187, 0.607484, 0.605195, 0, 0, 0, 0, 0
37011, 1.04837, 0.697742, 0, -1.04837, -0.697742, 0.572667, 0.7029, 0, 0, 0, 0, 0
37021, 1.05187, 1.05187, 0, -1.05187, -1.05187, 0.53532, 0.545078, 0, 0, 0, 0, 0
37030, 0.697742, 0.701248, 0, -0.697742, -0.701248, 0.633024, 0.641458, 0, 0, 0, 0, 0
37041, 1.05187, 1.04837, 0, -1.05187, -1.04837, 0.475203, 0.486166, 0, 0, 0, 0, 0
37051, 0.697742, 1.04837, 0, -0.697742, -1.04837, 0.572908, 0.450144, 0, 0, 0, 0, 0
37061, 0.701248, 0.701248, 0, -0.701248, -0.701248, 0.547608, 0.545319, 0, 0, 0, 0, 0
37070, 1.04837, 0.697742, 0, -1.04837, -0.697742, 0.392316, 0.52255, 0, 0, 0, 0, 0
37081, 0.701248, 0.350624, 0, -0.701248, -0.350624, 0.487491, 0.629772, 0, 0, 0, 0, 0
37091, 0.697742, 0.697742, 0, -0.697742, -0.697742, 0.464721, 0.486528, 0, 0, 0, 0, 0
37101, 0.350624, 0.701248, 0, -0.350624, -0.701248, 0.571944, 0.461228, 0, 0, 0, 0, 0
37110, 0.701248, 1.05187, 0, -0.701248, -1.05187, 0.427374, 0.304611, 0, 0, 0, 0, 0
37121, 0.350624, 0.350624, 0, -0.350624, -0.350624, 0.535801, 0.533513, 0, 0, 0, 0, 0
37131, 0.701248, 0.350624, 0, -0.701248, -0.350624, 0.391232, 0.521465, 0, 0, 0, 0, 0
37141, 0.697742, 0.697742, 0, -0.697742, -0.697742, 0.368462, 0.378221, 0, 0, 0, 0, 0
37151, 0.701248, 0.350624, 0, -0.701248, -0.350624, 0.343163, 0.485443, 0, 0, 0, 0, 0
37160, 0.347118, 0.697742, 0, -0.347118, -0.697742, 0.452915, 0.342199, 0, 0, 0, 0, 0
37171, 0.347118, 0.697742, 0, -0.347118, -0.697742, 0.440988, 0.318225, 0, 0, 0, 0, 0
37181, 0.350624, 0.350624, 0, -0.350624, -0.350624, 0.427736, 0.425447, 0, 0, 0, 0, 0
37191, 0.350624, 0.350624, 0, -0.350624, -0.350624, 0.415688, 0.413399, 0, 0, 0, 0, 0
37200, 0.701248, 0.350624, 0, -0.701248, -0.350624, 0.271119, 0.401352, 0, 0, 0, 0, 0
37211, 0.350624, 0.350624, 0, -0.350624, -0.350624, 0.379546, 0.389305, 0, 0, 0, 0, 0
37221, 0.347118, 0.347118, 0, -0.347118, -0.347118, 0.368824, 0.378582, 0, 0, 0, 0, 0
37231, 0.350624, 0.347118, 0, -0.350624, -0.347118, 0.355571, 0.366655, 0, 0, 0, 0, 0
37240, 0, 0.350624, 0, 0, -0.350624, 0.476046, 0.353403, 0, 0, 0, 0, 0
37251, 0.350624, 0.347118, 0, -0.350624, -0.347118, 0.343524, 0.342681, 0, 0, 0, 0, 0
37261, 0.350624, 0.350624, 0, -0.350624, -0.350624, 0.331477, 0.329429, 0, 0, 0, 0, 0
37271, 0.697742, 0.347118, 0, -0.697742, -0.347118, 0.188232, 0.318706, 0, 0, 0, 0, 0
37280, 0, 0.350624, 0, 0, -0.350624, 0.427977, 0.305454, 0, 0, 0, 0, 0
37291, 0.350624, 0, 0, -0.350624, 0, 0.295455, 0.425929, 0, 0, 0, 0, 0
37301, 0.347118, 0.347118, 0, -0.347118, -0.347118, 0.284732, 0.294732, 0, 0, 0, 0, 0
37311, 0, 0, 0, 0, 0, 0.404002, 0.414002, 0, 0, 0, 0, 0
37321, 0.350624, 0.347118, 0, -0.350624, -0.347118, 0.27148, 0.282805, 0, 0, 0, 0, 0
37330, 0.347118, 0.347118, 0, -0.347118, -0.347118, 0.260758, 0.270878, 0, 0, 0, 0, 0
37341, 0, 0.350624, 0, 0, -0.350624, 0.380028, 0.257626, 0, 0, 0, 0, 0
37351, 0.347118, 0, 0, -0.347118, 0, 0.248831, 0.3781, 0, 0, 0, 0, 0
37360, 0, 0, 0, 0, 0, 0.368101, 0.3781, 0, 0, 0, 0, 0
37370, 0.347118, 0.347118, 0, -0.347118, -0.347118, 0.236904, 0.246904, 0, 0, 0, 0, 0
37381, 0, 0, 0, 0, 0, 0.356174, 0.366173, 0, 0, 0, 0, 0
37391, 0.347118, 0.347118, 0, -0.347118, -0.347118, 0.224977, 0.234977, 0, 0, 0, 0, 0
37401, 0, 0.350624, 0, 0, -0.350624, 0.344247, 0.221725, 0, 0, 0, 0, 0
37410, 0.347118, 0, 0, -0.347118, 0, 0.21305, 0.342199, 0, 0, 0, 0, 0
37421, 0, 0, 0, 0, 0, 0.33232, 0.342199, 0, 0, 0, 0, 0
37431, 0, 0, 0, 0, 0, 0.33232, 0.342199, 0, 0, 0, 0, 0
37441, 0.347118, 0.347118, 0, -0.347118, -0.347118, 0.201123, 0.211002, 0, 0, 0, 0, 0
37450, 0, 0.350624, 0, 0, -0.350624, 0.320393, 0.19775, 0, 0, 0, 0, 0
37460, 0.347118, 0, 0, -0.347118, 0, 0.189196, 0.318225, 0, 0, 0, 0, 0
37471, 0, 0, 0, 0, 0, 0.308466, 0.318225, 0, 0, 0, 0, 0
37481, 0, 0, 0, 0, 0, 0.308466, 0.318225, 0, 0, 0, 0, 0
37490, 0, 0, 0, 0, 0, 0.308466, 0.318225, 0, 0, 0, 0, 0
37500, 0, 0.350624, 0, 0, -0.350624, 0.308466, 0.185703, 0, 0, 0, 0, 0
37511, 0.350624, 0, 0, -0.350624, 0, 0.175944, 0.306177, 0, 0, 0, 0, 0
37521, 0.347118, 0, 0, -0.347118, 0, 0.165222, 0.306177, 0, 0, 0, 0, 0
37531, 0, 0.350624, 0, 0, -0.350624, 0.284491, 0.173655, 0, 0, 0, 0, 0
37540, 0, 0, 0, 0, 0, 0.284491, 0.29413, 0, 0, 0, 0, 0
37551, 0, 0, 0, 0, 0, 0.284491, 0.29413, 0, 0, 0, 0, 0
37561, 0, 0, 0, 0, 0, 0.284491, 0.29413, 0, 0, 0, 0, 0
37571, 0, 0.347118, 0, 0, -0.347118, 0.284491, 0.162933, 0, 0, 0, 0, 0
37580, 0.350624, 0, 0, -0.350624, 0, 0.15197, 0.282203, 0, 0, 0, 0, 0
37591, 0, 0.350624, 0, 0, -0.350624, 0.272444, 0.149681, 0, 0, 0, 0, 0
37601, 0.350624, 0, 0, -0.350624, 0, 0.139922, 0.270155, 0, 0, 0, 0, 0
37611, 0, 0, 0, 0, 0, 0.260397, 0.270155, 0, 0, 0, 0, 0
37620, 0, 0, 0, 0, 0, 0.260397, 0.270155, 0, 0, 0, 0, 0
37630, 0, 0, 0, 0, 0, 0.260397, 0.270155, 0, 0, 0, 0, 0
37641, 0, 0, 0, 0, 0, 0.260397, 0.270155, 0, 0, 0, 0, 0
37651, 0, 0, 0, 0, 0, 0.260397, 0.270155, 0, 0, 0, 0, 0
37660, 0, 0, 0, 0, 0, 0.260397, 0.270155, 0, 0, 0, 0, 0
37670, 0, 0, 0, 0, 0, 0.260397, 0.270155, 0, 0, 0, 0, 0
37681, 0, 0, 0, 0, 0, 0.260397, 0.270155, 0, 0, 0, 0, 0
37691, 0, 0, 0, 0, 0, 0.260397, 0.270155, 0, 0, 0, 0, 0
37701, 0.350624, 0, 0, -0.350624, 0, 0.127875, 0.270155, 0, 0, 0, 0, 0
37710, 0, 0, 0, 0, 0, 0.248349, 0.270155, 0, 0, 0, 0, 0
37721, 0, 0, 0, 0, 0, 0.248349, 0.270155, 0, 0, 0, 0, 0
37731, 0, 0, 0, 0, 0, 0.248349, 0.270155, 0, 0, 0, 0, 0
37741, 0, 0.347118, 0, 0, -0.347118, 0.248349, 0.138959, 0, 0, 0, 0, 0
37750, 0, 0, 0, 0, 0, 0.248349, 0.258228, 0, 0, 0, 0, 0
37761, 0, 0, 0, 0, 0, 0.248349, 0.258228, 0, 0, 0, 0, 0
37771, 0, 0, 0, 0, 0, 0.248349, 0.258228, 0, 0, 0, 0, 0
37781, 0.347118, 0, 0, -0.347118, 0, 0.117152, 0.258228, 0, 0, 0, 0, 0
37790, 0, 0, 0, 0, 0, 0.236422, 0.258228, 0, 0, 0, 0, 0
37800, 0, 0, 0, 0, 0, 0.236422, 0.258228, 0, 0, 0, 0, 0
37811, 0, 0, 0, 0, 0, 0.236422, 0.258228, 0, 0, 0, 0, 0
37821, 0, 0, 0, 0, 0, 0.236422, 0.258228, 0, 0, 0, 0, 0
37830, 0, 0, 0, 0, 0, 0.236422, 0.258228, 0, 0, 0, 0, 0
37840, 0, 0, 0, 0, 0, 0.236422, 0.258228, 0, 0, 0, 0, 0
37851, 0, 0, 0, 0, 0, 0.236422, 0.258228, 0, 0, 0, 0, 0
37861, 0, 0.347118, 0, 0, -0.347118, 0.236422, 0.127032, 0, 0, 0, 0, 0
37871, 0.350624, 0, 0, -0.350624, 0, 0.1039, 0.246301, 0, 0, 0, 0, 0
37880, 0, 0, 0, 0, 0, 0.224375, 0.246301, 0, 0, 0, 0, 0
37891, 0, 0, 0, 0, 0, 0.224375, 0.246301, 0, 0, 0, 0, 0
37901, 0, 0, 0, 0, 0, 0.224375, 0.246301, 0, 0, 0, 0, 0
37911, 0, 0, 0, 0, 0, 0.224375, 0.246301, 0, 0, 0, 0, 0
37920, 0, 0, 0, 0, 0, 0.224375, 0.246301, 0, 0, 0, 0, 0
37931, 0, 0, 0, 0, 0, 0.224375, 0.246301, 0, 0, 0, 0, 0
37941, 0, 0, 0, 0, 0, 0.224375, 0.246301, 0, 0, 0, 0, 0
37951, 0, 0, 0, 0, 0, 0.224375, 0.246301, 0, 0, 0, 0, 0
37960, 0, 0, 0, 0, 0, 0.224375, 0.246301, 0, 0, 0, 0, 0
37970, 0, 0.347118, 0, 0, -0.347118, 0.224375, 0.115105, 0, 0, 0, 0, 0
37981, 0, 0, 0, 0, 0, 0.224375, 0.234374, 0, 0, 0, 0, 0
37991, 0, 0, 0, 0, 0, 0.224375, 0.234374, 0, 0, 0, 0, 0
38000, 0, 0, 0, 0, 0, 0.224375, 0.234374, 0, 0, 0, 0, 0
38010, 0, 0, 0, 0, 0, 0.224375, 0.234374, 0, 0, 0, 0, 0
38021, 0, 0, 0, 0, 0, 0.224375, 0.234374, 0, 0, 0, 0, 0
38031, 0, 0, 0, 0, 0, 0.224375, 0.234374, 0, 0, 0, 0, 0
38040, 0, 0, 0, 0, 0, 0.224375, 0.234374, 0, 0, 0, 0, 0
38050, 0, 0, 0, 0, 0, 0.224375, 0.234374, 0, 0, 0, 0, 0
38061, 0, 0, 0, 0, 0, 0.224375, 0.234374, 0, 0, 0, 0, 0
38071, 0, 0, 0, 0, 0, 0.224375, 0.234374, 0, 0, 0, 0, 0
38081, 0, 0, 0, 0, 0, 0.224375, 0.234374, 0, 0, 0, 0, 0
38090, 0, 0, 0, 0, 0, 0.224375, 0.234374, 0, 0, 0, 0, 0
38100, 0, 0, 0, 0, 0, 0.224375, 0.234374, 0, 0, 0, 0, 0
38111, 0, 0, 0, 0, 0, 0.224375, 0.234374, 0, 0, 0, 0, 0
38121, 0, 0, 0, 0, 0, 0.224375, 0.234374, 0, 0, 0, 0, 0
38130, 0, 0, 0, 0, 0, 0.224375, 0.234374, 0, 0, 0, 0, 0
38140, 0, 0, 0, 0, 0, 0.224375, 0.234374, 0, 0, 0, 0, 0
38151, 0, 0, 0, 0, 0, 0.224375, 0.234374, 0, 0, 0, 0, 0
38161, 0, 0, 0, 0, 0, 0.224375, 0.234374, 0, 0, 0, 0, 0
38171, 0, 0, -8.4, -8.4, -8.4, -2.95049, -2.94049, 0, 0, 0, 0, 0
38180, 0, 0, -8.4, -8.4, -8.4, -3.23911, -3.22911, 0, 0, 0, 0, 0
38191, -2.10024, -2.09323, -8.4, -6.29976, -6.30677, -2.73393, -2.72658, 0, 0, 0, 0, 0
38201, -4.20749, -4.55811, -8.4, -4.19251, -3.84189, -2.15393, -2.01165, 0, 0, 0, 0, 0
38211, -5.24884, -4.89822, -8.4, -3.15116, -3.50178, -1.9044, -2.01511, 0, 0, 0, 0, 0
38220, -4.91224, -4.91224, -8.4, -3.48775, -3.48775, -2.13989, -2.13013, 0, 0, 0, 0, 0
38231, -4.20749, -4.20749, -8.4, -4.19251, -4.19251, -2.5261, -2.51634, 0, 0, 0, 0, 0
38241, -4.20749, -4.20749, -8.4, -4.19251, -4.19251, -2.67016, -2.6604, 0, 0, 0, 0, 0
38251, -4.55461, -4.5476, -8.4, -3.84539, -3.8524, -2.68301, -2.67591, 0, 0, 0, 0, 0
38261, -4.90173, -4.90874, -8.4, -3.49827, -3.49126, -2.68394, -2.67178, 0, 0, 0, 0, 0
38270, -5.25936, -4.91224, -8.4, -3.14064, -3.48775, -2.66897, -2.79041, 0, 0, 0, 0, 0
38281, -5.26287, -5.26287, -8.4, -3.13713, -3.13713, -2.77556, -2.77773, 0, 0, 0, 0, 0
38291, -5.25586, -5.25235, -8.4, -3.14414, -3.14765, -2.886, -2.8895, 0, 0, 0, 0, 0
38301, -5.59596, -5.59596, -8.4, -2.80404, -2.80404, -2.86549, -2.86778, 0, 0, 0, 0, 0
38310, -5.617, -5.62051, -8.4, -2.783, -2.77949, -2.95388, -2.95485, 0, 0, 0, 0, 0
38321, -5.61349, -5.61349, -8.4, -2.78651, -2.78651, -3.05083, -3.053, 0, 0, 0, 0, 0
38331, -5.60648, -5.9571, -8.4, -2.79352, -2.44289, -3.14923, -3.01887, 0, 0, 0, 0, 0
38341, -5.96061, -5.94308, -8.4, -2.43939, -2.45692, -3.11137, -3.10811, 0, 0, 0, 0, 0
38350, -6.31124, -5.97464, -8.4, -2.08876, -2.42536, -3.06266, -3.18061, 0, 0, 0, 0, 0
38361, -6.31124, -6.31124, -8.4, -2.08876, -2.08876, -3.13443, -3.13672, 0, 0, 0, 0, 0
38371, -6.31124, -6.31124, -8.4, -2.08876, -2.08876, -3.2062, -3.20849, 0, 0, 0, 0, 0
38381, -6.30422, -6.30422, -8.4, -2.09578, -2.09578, -3.28062, -3.28291, 0, 0, 0, 0, 0
38390, -6.31124, -6.30422, -8.4, -2.08876, -2.09578, -3.34998, -3.35492, 0, 0, 0, 0, 0
38401, -6.64783, -6.65835, -8.4, -1.75217, -1.74165, -3.29453, -3.29309, 0, 0, 0, 0, 0
38411, -6.67238, -6.67238, -8.4, -1.72762, -1.72762, -3.34546, -3.34763, 0, 0, 0, 0, 0
38421, -6.65835, -6.65835, -8.4, -1.74165, -1.74165, -3.41012, -3.41229, 0, 0, 0, 0, 0
38431, -7.00547, -6.99495, -8.4, -1.39453, -1.40505, -3.33877, -3.34491, 0, 0, 0, 0, 0
38440, -6.66887, -6.67939, -8.4, -1.73113, -1.72061, -3.5139, -3.51246, 0, 0, 0, 0, 0
38451, -7.01248, -7.01248, -8.4, -1.38752, -1.38752, -3.44351, -3.44568, 0, 0, 0, 0, 0
38461, -7.00547, -7.00197, -8.4, -1.39453, -1.39803, -3.49384, -3.49733, 0, 0, 0, 0, 0
38471, -7.01599, -7.01599, -8.4, -1.38401, -1.38401, -3.53778, -3.54007, 0, 0, 0, 0, 0
38480, -7.00898, -7.34558, -8.4, -1.39102, -1.05442, -3.58799, -3.46305, 0, 0, 0, 0, 0
38491, -7.34908, -7.01248, -8.4, -1.05092, -1.38752, -3.50723, -3.62518, 0, 0, 0, 0, 0
38501, -7.37363, -7.37012, -8.4, -1.02637, -1.02988, -3.53407, -3.53768, 0, 0, 0, 0, 0
38511, -7.01248, -7.00547, -8.4, -1.38752, -1.39453, -3.70583, -3.71089, 0, 0, 0, 0, 0
38520, -7.3596, -7.36661, -8.4, -1.0404, -1.03339, -3.62231, -3.62231, 0, 0, 0, 0, 0
38531, -7.36661, -7.70321, -8.4, -1.03339, -0.696786, -3.65541, -3.5306, 0, 0, 0, 0, 0
38541, -7.71023, -7.37363, -8.4, -0.689774, -1.02637, -3.56104, -3.67911, 0, 0, 0, 0, 0
38551, -7.34558, -7.34558, -8.4, -1.05442, -1.05442, -3.72257, -3.72498, 0, 0, 0, 0, 0
38561, -7.37713, -7.37713, -8.4, -1.02287, -1.02287, -3.74687, -3.74928, 0, 0, 0, 0, 0
38571, -7.36311, -7.71373, -8.4, -1.03689, -0.686267, -3.78732, -3.6572, 0, 0, 0, 0, 0
38581, -7.71373, -7.71373, -8.4, -0.686267, -0.686267, -3.69042, -3.68078, 0, 0, 0, 0, 0
38591, -7.70672, -7.70672, -8.4, -0.69328, -0.69328, -3.71665, -3.70701, 0, 0, 0, 0, 0
38601, -7.71373, -7.3596, -8.4, -0.686267, -1.0404, -3.73782, -3.86203, 0, 0, 0, 0, 0
38610, -7.71023, -7.71373, -8.4, -0.689774, -0.686267, -3.76273, -3.76393, 0, 0, 0, 0, 0
38621, -7.70672, -7.70672, -8.4, -0.69328, -0.69328, -3.78775, -3.79016, 0, 0, 0, 0, 0
38631, -7.71373, -7.71373, -8.4, -0.686267, -0.686267, -3.80892, -3.81133, 0, 0, 0, 0, 0
38641, -7.71373, -7.71023, -8.4, -0.686267, -0.689774, -3.8325, -3.83624, 0, 0, 0, 0, 0
38650, -7.72425, -8.08189, -8.4, -0.675749, -0.318112, -3.85211, -3.71947, 0, 0, 0, 0, 0
38661, -7.70672, -8.05033, -8.4, -0.69328, -0.349669, -3.88195, -3.74232, 0, 0, 0, 0, 0
38671, -8.06436, -7.36661, -8.4, -0.335644, -1.03339, -3.7706, -4.01276, 0, 0, 0, 0, 0
38681, -7.69269, -8.04332, -8.4, -0.707305, -0.356681, -3.92261, -3.7925, 0, 0, 0, 0, 0
38690, -8.07838, -7.72776, -8.4, -0.321618, -0.672243, -3.80114, -3.92402, 0, 0, 0, 0, 0
38701, -8.06786, -8.06786, -8.4, -0.332137, -0.332137, -3.81616, -3.81857, 0, 0, 0, 0, 0
38711, -7.70672, -8.04683, -8.4, -0.69328, -0.353174, -3.96407, -3.83794, 0, 0, 0, 0, 0
38721, -8.05384, -8.06436, -8.4, -0.346162, -0.335644, -3.8567, -3.84345, 0, 0, 0, 0, 0
38731, -8.07487, -7.72425, -8.4, -0.325125, -0.675749, -3.86064, -3.98352, 0, 0, 0, 0, 0
38740, -7.71373, -8.05734, -8.4, -0.686267, -0.342656, -4.00831, -3.88085, 0, 0, 0, 0, 0
38751, -8.06436, -8.07137, -8.4, -0.335644, -0.32863, -3.89937, -3.88732, 0, 0, 0, 0, 0
38761, -8.05033, -8.04332, -8.4, -0.349669, -0.356681, -3.9162, -3.90921, 0, 0, 0, 0, 0
38771, -8.07487, -8.07487, -8.4, -0.325125, -0.325125, -3.91894, -3.90954, 0, 0, 0, 0, 0
38780, -8.39745, -8.05384, -8.4, -0.00255013, -0.346162, -3.80819, -3.92866, 0, 0, 0, 0, 0
38791, -8.07487, -8.07487, -8.4, -0.325125, -0.325125, -3.9302, -3.93261, 0, 0, 0, 0, 0
38801, -8.04683, -8.04683, -8.4, -0.353174, -0.353174, -3.95197, -3.95438, 0, 0, 0, 0, 0
38811, -7.72776, -8.07487, -8.4, -0.672243, -0.325125, -4.0847, -3.95591, 0, 0, 0, 0, 0
38820, -8.06436, -8.41147, -8.4, -0.335644, 0.0114746, -3.98058, -3.83986, 0, 0, 0, 0, 0
38831, -8.40446, -8.06436, -8.4, 0.00446224, -0.335644, -3.86357, -3.97067, 0, 0, 0, 0, 0
38841, -8.06786, -8.06786, -8.4, -0.332137, -0.332137, -3.99063, -3.98087, 0, 0, 0, 0, 0
38851, -8.39394, -8.04332, -8.4, -0.00605679, -0.356681, -3.8788, -4.00156, 0, 0, 0, 0, 0
38860, -8.08189, -8.08189, -8.4, -0.318112, -0.318112, -3.99695, -3.99924, 0, 0, 0, 0, 0
38871, -8.06436, -8.41498, -8.4, -0.335644, 0.0149803, -4.01451, -3.88428, 0, 0, 0, 0, 0
38881, -8.06085, -8.05384, -8.4, -0.339149, -0.346162, -4.02737, -4.02026, 0, 0, 0, 0, 0
38891, -8.40096, -8.41147, -8.4, 0.000955582, 0.0114746, -3.91047, -3.89698, 0, 0, 0, 0, 0
38901, -8.07838, -8.07487, -8.4, -0.321618, -0.325125, -4.03236, -4.02381, 0, 0, 0, 0, 0
38910, -8.40446, -8.05384, -8.4, 0.00446224, -0.346162, -3.92017, -4.04293, 0, 0, 0, 0, 0
38921, -8.06085, -8.40096, -8.4, -0.339149, 0.000955582, -4.04988, -3.92363, 0, 0, 0, 0, 0
38931, -8.41849, -8.07838, -8.4, 0.018487, -0.321618, -3.92637, -4.04551, 0, 0, 0, 0, 0
38941, -8.06436, -8.41498, -8.4, -0.335644, 0.0149803, -4.05958, -3.92934, 0, 0, 0, 0, 0
38950, -8.40797, -8.06085, -8.4, 0.00796795, -0.339149, -3.94124, -4.06268, 0, 0, 0, 0, 0
38961, -8.40797, -8.40797, -8.4, 0.00796795, 0.00796795, -3.94096, -3.94313, 0, 0, 0, 0, 0
38971, -8.07137, -8.06436, -8.4, -0.32863, -0.335644, -4.06791, -4.07273, 0, 0, 0, 0, 0
38981, -8.41849, -8.41849, -8.4, 0.018487, 0.018487, -3.94801, -3.95042, 0, 0, 0, 0, 0
38990, -8.05734, -8.06436, -8.4, -0.342656, -0.335644, -4.08387, -4.08363, 0, 0, 0, 0, 0
39001, -8.40096, -8.40096, -8.4, 0.000955582, 0.000955582, -3.96577, -3.96794, 0, 0, 0, 0, 0
39011, -8.08189, -8.07487, -8.4, -0.318112, -0.325125, -4.08633, -4.09115, 0, 0, 0, 0, 0
39021, -8.40797, -8.41498, -8.4, 0.00796795, 0.0149803, -3.97402, -3.97378, 0, 0, 0, 0, 0
39030, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -3.97109, -3.97326, 0, 0, 0, 0, 0
39041, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -3.97058, -3.97275, 0, 0, 0, 0, 0
39051, -8.06436, -8.06436, -8.4, -0.335644, -0.335644, -4.10259, -4.10476, 0, 0, 0, 0, 0
39061, -8.39044, -8.39044, -8.4, -0.00956249, -0.00956249, -3.99088, -3.99304, 0, 0, 0, 0, 0
39071, -8.41849, -8.41498, -8.4, 0.018487, 0.0149803, -3.9806, -3.9841, 0, 0, 0, 0, 0
39080, -8.06786, -8.41498, -8.4, -0.332137, 0.0149803, -4.11249, -3.98358, 0, 0, 0, 0, 0
39091, -8.42199, -8.08189, -8.4, 0.0219936, -0.318112, -3.99005, -4.10896, 0, 0, 0, 0, 0
39101, -8.41147, -8.06085, -8.4, 0.0114746, -0.339149, -3.99327, -4.12784, 0, 0, 0, 0, 0
39111, -8.41147, -8.40446, -8.4, 0.0114746, 0.00446224, -3.99288, -4.00963, 0, 0, 0, 0, 0
39120, -8.41147, -8.41498, -8.4, 0.0114746, 0.0149803, -3.99249, -4.0055, 0, 0, 0, 0, 0
39131, -8.07137, -8.42199, -8.4, -0.32863, 0.0219936, -4.12064, -4.00233, 0, 0, 0, 0, 0
39141, -8.39044, -8.39044, -8.4, -0.00956249, -0.00956249, -4.01133, -4.0135, 0, 0, 0, 0, 0
39151, -8.06786, -8.41498, -8.4, -0.332137, 0.0149803, -4.13358, -4.00455, 0, 0, 0, 0, 0
39160, -8.7656, -8.42199, -8.4, 0.365605, 0.0219936, -3.88128, -4.00139, 0, 0, 0, 0, 0
39171, -8.41147, -8.41147, -8.4, 0.0114746, 0.0114746, -4.00256, -4.00461, 0, 0, 0, 0, 0
39181, -8.07137, -8.41147, -8.4, -0.32863, 0.0114746, -4.13071, -4.00422, 0, 0, 0, 0, 0
39191, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.01213, -4.0025, 0, 0, 0, 0, 0
39201, -8.41498, -8.07487, -8.4, 0.0149803, -0.325125, -4.01162, -4.13053, 0, 0, 0, 0, 0
39211, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.0111, -4.01315, 0, 0, 0, 0, 0
39221, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.01059, -4.01264, 0, 0, 0, 0, 0
39231, -8.40446, -8.40096, -8.4, 0.00446224, 0.000955582, -4.01405, -4.01742, 0, 0, 0, 0, 0
39241, -8.42199, -8.4255, -8.4, 0.0219936, 0.0254993, -4.00727, -4.00812, 0, 0, 0, 0, 0
39250, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.00917, -4.01121, 0, 0, 0, 0, 0
39261, -8.06436, -8.41147, -8.4, -0.335644, 0.0114746, -4.14117, -4.01203, 0, 0, 0, 0, 0
39271, -8.41147, -8.41147, -8.4, 0.0114746, 0.0114746, -4.02151, -4.01163, 0, 0, 0, 0, 0
39281, -8.41498, -8.41147, -8.4, 0.0149803, 0.0114746, -4.01979, -4.01124, 0, 0, 0, 0, 0
39290, -8.41498, -8.06786, -8.4, 0.0149803, -0.332137, -4.01928, -4.14071, 0, 0, 0, 0, 0
39301, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.01876, -4.02093, 0, 0, 0, 0, 0
39311, -8.40446, -8.40446, -8.4, 0.00446224, 0.00446224, -4.02222, -4.02439, 0, 0, 0, 0, 0
39321, -8.40797, -8.75859, -8.4, 0.00796795, 0.358592, -4.02074, -3.89039, 0, 0, 0, 0, 0
39330, -8.41849, -8.41849, -8.4, 0.018487, 0.018487, -4.01649, -4.00662, 0, 0, 0, 0, 0
39341, -8.40797, -8.05734, -8.4, 0.00796795, -0.342656, -4.01983, -4.14248, 0, 0, 0, 0, 0
39351, -8.41849, -8.41498, -8.4, 0.018487, 0.0149803, -4.01558, -4.01908, 0, 0, 0, 0, 0
39361, -8.06436, -8.40797, -8.4, -0.335644, 0.00796795, -4.1488, -4.02121, 0, 0, 0, 0, 0
39371, -8.41147, -8.4255, -8.4, 0.0114746, 0.0254993, -4.02913, -4.01431, 0, 0, 0, 0, 0
