23691, 0, 0, 0, 0, 0, 0.282604, 0.283321, 0, 0, 0, 0, 0
23701, 0, 0, 0, 0, 0, 0.282604, 0.283321, 0, 0, 0, 0, 0
23710, 0, 0, 0, 0, 0, 0.282604, 0.283321, 0, 0, 0, 0, 0
23720, 0, 0, 0, 0, 0, 0.282604, 0.283321, 0, 0, 0, 0, 0
23731, 0, 0, 0, 0, 0, 0.282604, 0.283321, 0, 0, 0, 0, 0
23741, 0, 0, 0, 0, 0, 0.282604, 0.283321, 0, 0, 0, 0, 0
23750, 0, 0, 0, 0, 0, 0.282604, 0.283321, 0, 0, 0, 0, 0
23760, 0, 0, 0, 0, 0, 0.282604, 0.283321, 0, 0, 0, 0, 0
23771, 0, 0, 0, 0, 0, 0.282604, 0.283321, 0, 0, 0, 0, 0
23781, 0.347118, 0, 0, -0.347118, 0, 0.131324, 0.283321, 0, 0, 0, 0, 0
23790, 0, 0, 0, 0, 0, 0.268852, 0.283321, 0, 0, 0, 0, 0
23800, 0, 0, 0, 0, 0, 0.268852, 0.283321, 0, 0, 0, 0, 0
23811, 0, 0, 0, 0, 0, 0.268852, 0.283321, 0, 0, 0, 0, 0
23821, 0, 0, 0, 0, 0, 0.268852, 0.283321, 0, 0, 0, 0, 0
23831, 0, 0, 0, 0, 0, 0.268852, 0.283321, 0, 0, 0, 0, 0
23840, 0, 0, 0, 0, 0, 0.268852, 0.283321, 0, 0, 0, 0, 0
23851, 0, 0, 0, 0, 0, 0.268852, 0.283321, 0, 0, 0, 0, 0
23861, 0, 0, 0, 0, 0, 0.268852, 0.283321, 0, 0, 0, 0, 0
23871, 0, 0, 0, 0, 0, 0.268852, 0.283321, 0, 0, 0, 0, 0
23880, 0, 0, 0, 0, 0, 0.268852, 0.283321, 0, 0, 0, 0, 0
23890, 0, 0, 0, 0, 0, 0.268852, 0.283321, 0, 0, 0, 0, 0
23901, 0, 0, 0, 0, 0, 0.268852, 0.283321, 0, 0, 0, 0, 0
23911, 0, 0, 0, 0, 0, 0.268852, 0.283321, 0, 0, 0, 0, 0
23920, 0, 0, 0, 0, 0, 0.268852, 0.283321, 0, 0, 0, 0, 0
23930, 0, 0, 0, 0, 0, 0.268852, 0.283321, 0, 0, 0, 0, 0
23941, 0, 0, 0, 0, 0, 0.268852, 0.283321, 0, 0, 0, 0, 0
23951, 0, 0, 0, 0, 0, 0.268852, 0.283321, 0, 0, 0, 0, 0
23961, 0, 0, 0, 0, 0, 0.268852, 0.283321, 0, 0, 0, 0, 0
23970, 0, 0, 0, 0, 0, 0.268852, 0.283321, 0, 0, 0, 0, 0
23981, 0, 0, 0, 0, 0, 0.268852, 0.283321, 0, 0, 0, 0, 0
23991, 0, 0, 0, 0, 0, 0.268852, 0.283321, 0, 0, 0, 0, 0
24001, 0, 0, 0, 0, 0, 0.268852, 0.283321, 0, 0, 0, 0, 0
24010, 0, 0, 0, 0, 0, 0.268852, 0.283321, 0, 0, 0, 0, 0
24020, 0, 0, 0, 0, 0, 0.268852, 0.283321, 0, 0, 0, 0, 0
24031, 0, 0, 0, 0, 0, 0.268852, 0.283321, 0, 0, 0, 0, 0
24041, 0, 0, 0, 0, 0, 0.268852, 0.283321, 0, 0, 0, 0, 0
24050, 0, 0, 0, 0, 0, 0.268852, 0.283321, 0, 0, 0, 0, 0
24060, 0, 0, 0, 0, 0, 0.268852, 0.283321, 0, 0, 0, 0, 0
24071, 0, 0, 0, 0, 0, 0.268852, 0.283321, 0, 0, 0, 0, 0
24081, 0, 0, 0, 0, 0, 0.268852, 0.283321, 0, 0, 0, 0, 0
24090, 0, 0, 0, 0, 0, 0.268852, 0.283321, 0, 0, 0, 0, 0
24100, 0, 0, -8.4, -8.4, -8.4, -3.39204, -3.37757, 0, 0, 0, 0, 0
24111, 0, 0, -8.4, -8.4, -8.4, -3.72484, -3.71037, 0, 0, 0, 0, 0
24121, -2.45086, -2.43684, -8.4, -5.94914, -5.96316, -2.98952, -2.98116, 0, 0, 0, 0, 0
24131, -2.80149, -3.85687, -8.4, -5.59851, -4.54313, -3.07241, -2.59854, 0, 0, 0, 0, 0
24140, -2.80499, -3.50624, -8.4, -5.59501, -4.89376, -3.2927, -2.93135, 0, 0, 0, 0, 0
24151, -3.49923, -3.49923, -8.4, -4.90077, -4.90077, -3.21181, -3.1283, 0, 0, 0, 0, 0
24161, -3.50624, -3.85687, -8.4, -4.89376, -4.54313, -3.40292, -3.1666, 0, 0, 0, 0, 0
24171, -4.20398, -4.20048, -8.4, -4.19602, -4.19952, -3.29272, -3.19685, 0, 0, 0, 0, 0
24181, -4.56863, -4.21801, -8.4, -3.83137, -4.18199, -3.30005, -3.35559, 0, 0, 0, 0, 0
24190, -5.24884, -5.24884, -8.4, -3.15116, -3.15116, -3.1554, -3.07202, 0, 0, 0, 0, 0
24201, -5.26287, -5.61349, -8.4, -3.13713, -2.78651, -3.27413, -3.03795, 0, 0, 0, 0, 0
24211, -5.94308, -5.94308, -8.4, -2.45692, -2.45692, -3.10197, -3.00471, 0, 0, 0, 0, 0
24221, -5.97464, -5.97113, -8.4, -2.42536, -2.42887, -3.18556, -3.08983, 0, 0, 0, 0, 0
24230, -5.95009, -5.95009, -8.4, -2.44991, -2.44991, -3.29235, -3.19523, 0, 0, 0, 0, 0
24241, -5.96412, -5.62051, -8.4, -2.43588, -2.77949, -3.38331, -3.43593, 0, 0, 0, 0, 0
24251, -5.96061, -5.96061, -8.4, -2.43939, -2.43939, -3.48135, -3.39783, 0, 0, 0, 0, 0
24261, -5.96061, -6.30072, -8.4, -2.43939, -2.09928, -3.57799, -3.34626, 0, 0, 0, 0, 0
24270, -6.31124, -6.31474, -8.4, -2.08876, -2.08526, -3.52183, -3.42332, 0, 0, 0, 0, 0
24281, -6.66537, -6.67238, -8.4, -1.73463, -1.72762, -3.45025, -3.35007, 0, 0, 0, 0, 0
24291, -6.65485, -6.30422, -8.4, -1.74515, -2.09578, -3.52356, -3.57897, 0, 0, 0, 0, 0
24301, -6.64783, -6.64783, -8.4, -1.75217, -1.75217, -3.59576, -3.51225, 0, 0, 0, 0, 0
24310, -6.31825, -6.67238, -8.4, -2.08175, -1.72762, -3.80882, -3.57098, 0, 0, 0, 0, 0
24321, -7.00898, -6.99846, -8.4, -1.39102, -1.40154, -3.59027, -3.49731, 0, 0, 0, 0, 0
24331, -6.66537, -6.67238, -8.4, -1.73463, -1.72762, -3.79513, -3.69495, 0, 0, 0, 0, 0
24341, -7.00898, -7.00547, -8.4, -1.39102, -1.39453, -3.71411, -3.61823, 0, 0, 0, 0, 0
24351, -7.3596, -7.01248, -8.4, -1.0404, -1.38752, -3.61641, -3.67043, 0, 0, 0, 0, 0
24360, -7.0195, -7.0195, -8.4, -1.3805, -1.3805, -3.80586, -3.72235, 0, 0, 0, 0, 0
24371, -7.3596, -7.34908, -8.4, -1.0404, -1.05092, -3.71233, -3.6334, 0, 0, 0, 0, 0
24381, -7.34908, -7.3596, -8.4, -1.05092, -1.0404, -3.75813, -3.67045, 0, 0, 0, 0, 0
24391, -7.023, -7.0195, -8.4, -1.377, -1.3805, -3.94188, -3.8599, 0, 0, 0, 0, 0
24400, -7.3561, -7.3596, -8.4, -1.0439, -1.0404, -3.85127, -3.76637, 0, 0, 0, 0, 0
24411, -7.71373, -7.71373, -8.4, -0.686267, -0.686267, -3.73676, -3.65325, 0, 0, 0, 0, 0
24421, -7.71373, -7.36311, -8.4, -0.686267, -1.03689, -3.76395, -3.83325, 0, 0, 0, 0, 0
24431, -7.34908, -7.34908, -8.4, -1.05092, -1.05092, -3.95007, -3.88045, 0, 0, 0, 0, 0
24440, -7.37713, -7.71373, -8.4, -1.02287, -0.686267, -3.97948, -3.76316, 0, 0, 0, 0, 0
24451, -7.71373, -7.37713, -8.4, -0.686267, -1.02287, -3.87331, -3.93705, 0, 0, 0, 0, 0
24461, -7.3596, -7.3596, -8.4, -1.0404, -1.0404, -4.05483, -3.98522, 0, 0, 0, 0, 0
24471, -7.69971, -7.69971, -8.4, -0.700293, -0.700293, -3.94783, -3.87821, 0, 0, 0, 0, 0
24481, -7.72776, -7.37713, -8.4, -0.672243, -1.02287, -3.96335, -4.04654, 0, 0, 0, 0, 0
24491, -7.71373, -7.71373, -8.4, -0.686267, -0.686267, -3.9961, -3.94037, 0, 0, 0, 0, 0
24501, -8.06436, -8.05734, -8.4, -0.335644, -0.342656, -3.87048, -3.81781, 0, 0, 0, 0, 0
24511, -7.6962, -7.70321, -8.4, -0.703799, -0.696786, -4.04423, -3.98572, 0, 0, 0, 0, 0
24521, -7.72776, -7.71023, -8.4, -0.672243, -0.689774, -4.05836, -4.01027, 0, 0, 0, 0, 0
24530, -8.05384, -7.72074, -8.4, -0.346162, -0.679255, -3.94288, -4.03302, 0, 0, 0, 0, 0
24541, -8.07137, -7.71373, -8.4, -0.32863, -0.686267, -3.94895, -4.06298, 0, 0, 0, 0, 0
24551, -8.05033, -8.06085, -8.4, -0.349669, -0.339149, -3.97114, -3.93889, 0, 0, 0, 0, 0
24561, -8.06436, -8.06436, -8.4, -0.335644, -0.335644, -3.97888, -3.9508, 0, 0, 0, 0, 0
24570, -8.06436, -7.71724, -8.4, -0.335644, -0.682761, -3.99218, -4.11538, 0, 0, 0, 0, 0
24581, -8.07137, -8.06786, -8.4, -0.32863, -0.332137, -4.00242, -3.98962, 0, 0, 0, 0, 0
24591, -8.05384, -8.05384, -8.4, -0.346162, -0.346162, -4.02308, -4.00889, 0, 0, 0, 0, 0
24601, -8.06436, -8.39745, -8.4, -0.335644, -0.00255013, -4.03222, -3.87286, 0, 0, 0, 0, 0
24610, -8.42199, -8.0889, -8.4, 0.0219936, -0.3111, -3.88965, -4.00743, 0, 0, 0, 0, 0
24621, -8.05734, -8.05734, -8.4, -0.342656, -0.342656, -4.0477, -4.03351, 0, 0, 0, 0, 0
24631, -8.41147, -8.06085, -8.4, 0.0114746, -0.339149, -3.90694, -4.04556, 0, 0, 0, 0, 0
24641, -8.06436, -8.41498, -8.4, -0.335644, 0.0149803, -4.05776, -3.90466, 0, 0, 0, 0, 0
24651, -8.06436, -8.41498, -8.4, -0.335644, 0.0149803, -4.07106, -3.90406, 0, 0, 0, 0, 0
24660, -8.40096, -8.05033, -8.4, 0.000955582, -0.349669, -3.93766, -4.06239, 0, 0, 0, 0, 0
24671, -8.07838, -8.07838, -8.4, -0.321618, -0.321618, -4.07821, -4.06402, 0, 0, 0, 0, 0
24681, -8.03981, -8.03981, -8.4, -0.360188, -0.360188, -4.10776, -4.09357, 0, 0, 0, 0, 0
24691, -8.08189, -8.07838, -8.4, -0.318112, -0.321618, -4.10369, -4.09103, 0, 0, 0, 0, 0
24700, -8.06085, -8.06436, -8.4, -0.339149, -0.335644, -4.12547, -4.10989, 0, 0, 0, 0, 0
24711, -8.06786, -8.06085, -8.4, -0.332137, -0.339149, -4.13585, -4.12471, 0, 0, 0, 0, 0
24721, -8.40096, -8.06436, -8.4, 0.000955582, -0.335644, -4.00384, -4.13662, 0, 0, 0, 0, 0
24731, -8.06436, -8.40096, -8.4, -0.335644, 0.000955582, -4.1505, -4.00322, 0, 0, 0, 0, 0
24740, -8.06786, -8.07137, -8.4, -0.332137, -0.32863, -4.16227, -4.14683, 0, 0, 0, 0, 0
24751, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.02415, -4.0101, 0, 0, 0, 0, 0
24761, -8.41147, -8.41147, -8.4, 0.0114746, 0.0114746, -4.02508, -4.01103, 0, 0, 0, 0, 0
24771, -8.41147, -8.41498, -8.4, 0.0114746, 0.0149803, -4.02463, -4.00905, 0, 0, 0, 0, 0
24780, -8.42199, -8.07137, -8.4, 0.0219936, -0.32863, -4.01959, -4.15821, 0, 0, 0, 0, 0
24791, -8.05384, -8.40446, -8.4, -0.346162, 0.00446224, -4.17916, -4.02606, 0, 0, 0, 0, 0
24801, -8.41849, -8.41849, -8.4, 0.018487, 0.018487, -4.03396, -4.01977, 0, 0, 0, 0, 0
24811, -8.40797, -8.41147, -8.4, 0.00796795, 0.0114746, -4.03781, -4.02209, 0, 0, 0, 0, 0
24821, -8.41147, -8.75859, -8.4, 0.0114746, 0.358592, -4.03597, -3.87036, 0, 0, 0, 0, 0
24830, -8.41498, -8.06436, -8.4, 0.0149803, -0.335644, -4.03398, -4.15871, 0, 0, 0, 0, 0
24841, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.03339, -4.0192, 0, 0, 0, 0, 0
24851, -8.41498, -8.40446, -8.4, 0.0149803, 0.00446224, -4.0328, -4.02319, 0, 0, 0, 0, 0
24861, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.0322, -4.01843, 0, 0, 0, 0, 0
24870, -8.41849, -8.41498, -8.4, 0.018487, 0.0149803, -4.03008, -4.01784, 0, 0, 0, 0, 0
24881, -8.40446, -8.41498, -8.4, 0.00446224, 0.0149803, -4.03546, -4.01724, 0, 0, 0, 0, 0
24891, -8.41147, -8.41147, -8.4, 0.0114746, 0.0114746, -4.03223, -4.01818, 0, 0, 0, 0, 0
24901, -8.41498, -8.06436, -8.4, 0.0149803, -0.335644, -4.03024, -4.169, 0, 0, 0, 0, 0
24910, -8.41498, -8.41849, -8.4, 0.0149803, 0.018487, -4.02965, -4.02796, 0, 0, 0, 0, 0
24921, -8.07137, -8.41147, -8.4, -0.32863, 0.0114746, -4.17881, -4.03029, 0, 0, 0, 0, 0
24931, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.04208, -4.02831, 0, 0, 0, 0, 0
24941, -8.39745, -8.05734, -8.4, -0.00255013, -0.342656, -4.04912, -4.18358, 0, 0, 0, 0, 0
24950, -8.4255, -8.07487, -8.4, 0.0254993, -0.325125, -4.037, -4.18951, 0, 0, 0, 0, 0
24961, -8.06436, -8.41498, -8.4, -0.335644, 0.0149803, -4.19338, -4.05417, 0, 0, 0, 0, 0
24971, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.05387, -4.05358, 0, 0, 0, 0, 0
24981, -8.75509, -8.40446, -8.4, 0.355086, 0.00446224, -3.90505, -4.05757, 0, 0, 0, 0, 0
24991, -8.42199, -8.42199, -8.4, 0.0219936, 0.0219936, -4.03615, -4.04975, 0, 0, 0, 0, 0
25000, -8.41498, -8.06436, -8.4, 0.0149803, -0.335644, -4.03834, -4.20474, 0, 0, 0, 0, 0
25011, -8.04332, -8.39394, -8.4, -0.356681, -0.00605679, -4.19972, -4.0744, 0, 0, 0, 0, 0
25021, -8.41498, -8.41147, -8.4, 0.0149803, 0.0114746, -4.05188, -4.067, 0, 0, 0, 0, 0
25031, -8.42199, -8.41147, -8.4, 0.0219936, 0.0114746, -4.04823, -4.06654, 0, 0, 0, 0, 0
25040, -8.41498, -8.07838, -8.4, 0.0149803, -0.321618, -4.05041, -4.21126, 0, 0, 0, 0, 0
25051, -8.42199, -8.41498, -8.4, 0.0219936, 0.0149803, -4.04676, -4.0773, 0, 0, 0, 0, 0
25061, -8.40446, -8.40797, -8.4, 0.00446224, 0.00796795, -4.05353, -4.07977, 0, 0, 0, 0, 0
25071, -8.42199, -8.06436, -8.4, 0.0219936, -0.335644, -4.04571, -4.2292, 0, 0, 0, 0, 0
25080, -8.40446, -8.41147, -8.4, 0.00446224, 0.0114746, -4.05248, -4.09122, 0, 0, 0, 0, 0
25091, -8.41147, -8.7621, -8.4, 0.0114746, 0.362099, -4.04925, -3.93796, 0, 0, 0, 0, 0
25101, -8.77963, -8.07487, -8.4, 0.37963, -0.325125, -3.88835, -4.22312, 0, 0, 0, 0, 0
25111, -8.40096, -8.40096, -8.4, 0.000955582, 0.000955582, -4.03834, -4.09389, 0, 0, 0, 0, 0
25121, -8.42199, -8.07137, -8.4, 0.0219936, -0.32863, -4.02913, -4.23749, 0, 0, 0, 0, 0
25131, -8.06436, -8.41498, -8.4, -0.335644, 0.0149803, -4.18412, -4.10076, 0, 0, 0, 0, 0
25141, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.04461, -4.10016, 0, 0, 0, 0, 0
25151, -8.40797, -8.05384, -8.4, 0.00796795, -0.346162, -4.04708, -4.25696, 0, 0, 0, 0, 0
25161, -8.7621, -8.40797, -8.4, 0.362099, 0.00796795, -3.89242, -4.11634, 0, 0, 0, 0, 0
25170, -8.41498, -8.41849, -8.4, 0.0149803, 0.018487, -4.02936, -4.11144, 0, 0, 0, 0, 0
25181, -8.42199, -8.41849, -8.4, 0.0219936, 0.018487, -4.02571, -4.11071, 0, 0, 0, 0, 0
25191, -8.40446, -8.40446, -8.4, 0.00446224, 0.00446224, -4.03248, -4.11609, 0, 0, 0, 0, 0
25201, -8.41498, -8.41147, -8.4, 0.0149803, 0.0114746, -4.02772, -4.11285, 0, 0, 0, 0, 0
25210, -8.41498, -8.41849, -8.4, 0.0149803, 0.018487, -4.02712, -4.10934, 0, 0, 0, 0, 0
25221, -8.41498, -8.41147, -8.4, 0.0149803, 0.0114746, -4.02653, -4.11167, 0, 0, 0, 0, 0
25231, -8.41498, -8.07137, -8.4, 0.0149803, -0.32863, -4.02594, -4.25944, 0, 0, 0, 0, 0
25241, -8.39745, -8.04332, -8.4, -0.00255013, -0.356681, -4.03298, -4.28468, 0, 0, 0, 0, 0
25250, -8.42901, -8.07838, -8.4, 0.029006, -0.321618, -4.01933, -4.28353, 0, 0, 0, 0, 0
25261, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.02429, -4.14958, 0, 0, 0, 0, 0
25271, -8.41147, -8.41147, -8.4, 0.0114746, 0.0114746, -4.02523, -4.15051, 0, 0, 0, 0, 0
25281, -8.40446, -8.05384, -8.4, 0.00446224, -0.346162, -4.02783, -4.30592, 0, 0, 0, 0, 0
25291, -8.07487, -8.41498, -8.4, -0.325125, 0.0149803, -4.17129, -4.16225, 0, 0, 0, 0, 0
25300, -8.41498, -8.07487, -8.4, 0.0149803, -0.325125, -4.03595, -4.30988, 0, 0, 0, 0, 0
25311, -8.7621, -8.41147, -8.4, 0.362099, 0.0114746, -3.88408, -4.17606, 0, 0, 0, 0, 0
25321, -8.41147, -8.06085, -8.4, 0.0114746, -0.339149, -4.02254, -4.32842, 0, 0, 0, 0, 0
25331, -8.41147, -8.40797, -8.4, 0.0114746, 0.00796795, -4.02208, -4.19057, 0, 0, 0, 0, 0
25340, -8.41147, -8.41498, -8.4, 0.0114746, 0.0149803, -4.02163, -4.1872, 0, 0, 0, 0, 0
25351, -8.41498, -8.41147, -8.4, 0.0149803, 0.0114746, -4.01965, -4.18813, 0, 0, 0, 0, 0
25361, -8.75509, -8.40797, -8.4, 0.355086, 0.00796795, -3.87083, -4.18921, 0, 0, 0, 0, 0
25371, -8.42199, -8.41498, -8.4, 0.0219936, 0.0149803, -4.00193, -4.18584, 0, 0, 0, 0, 0
25380, -8.41498, -8.42199, -8.4, 0.0149803, 0.0219936, -4.00411, -4.18219, 0, 0, 0, 0, 0
25391, -8.42199, -8.77262, -8.4, 0.0219936, 0.372618, -4.00046, -4.02851, 0, 0, 0, 0, 0
25401, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.00265, -4.16961, 0, 0, 0, 0, 0
25411, -8.40797, -8.41147, -8.4, 0.00796795, 0.0114746, -4.00511, -4.17054, 0, 0, 0, 0, 0
25420, -8.41849, -8.41849, -8.4, 0.018487, 0.018487, -4.00021, -4.16703, 0, 0, 0, 0, 0
25431, -8.75859, -8.41147, -8.4, 0.358592, 0.0114746, -3.85125, -4.16935, 0, 0, 0, 0, 0
25441, -8.06786, -8.41498, -8.4, -0.332137, 0.0149803, -4.13808, -4.16737, 0, 0, 0, 0, 0
25451, -8.39044, -8.04332, -8.4, -0.00956249, -0.356681, -4.01065, -4.32876, 0, 0, 0, 0, 0
25461, -8.08539, -8.08539, -8.4, -0.314606, -0.314606, -4.14398, -4.32455, 0, 0, 0, 0, 0
25470, -8.41147, -8.41147, -8.4, 0.0114746, 0.0114746, -4.01433, -4.1949, 0, 0, 0, 0, 0
25481, -8.41147, -8.06436, -8.4, 0.0114746, -0.335644, -4.01388, -4.34573, 0, 0, 0, 0, 0
25491, -8.04332, -8.39394, -8.4, -0.356681, -0.00605679, -4.17387, -4.21539, 0, 0, 0, 0, 0
25501, -8.42199, -8.41498, -8.4, 0.0219936, 0.0149803, -4.02297, -4.20646, 0, 0, 0, 0, 0
25510, -8.42199, -8.4255, -8.4, 0.0219936, 0.0254993, -4.0221, -4.20128, 0, 0, 0, 0, 0
25521, -8.40797, -8.75859, -8.4, 0.00796795, 0.358592, -4.02734, -4.0551, 0, 0, 0, 0, 0
25531, -8.40797, -8.40797, -8.4, 0.00796795, 0.00796795, -4.02702, -4.1937, 0, 0, 0, 0, 0
25541, -8.42199, -8.41849, -8.4, 0.0219936, 0.018487, -4.02059, -4.1888, 0, 0, 0, 0, 0
25550, -8.41498, -8.41849, -8.4, 0.0149803, 0.018487, -4.02278, -4.18807, 0, 0, 0, 0, 0
25561, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.02218, -4.18887, 0, 0, 0, 0, 0
25571, -8.41498, -8.75859, -8.4, 0.0149803, 0.358592, -4.02159, -4.03852, 0, 0, 0, 0, 0
25581, -8.75158, -8.40797, -8.4, 0.35158, 0.00796795, -3.8743, -4.17712, 0, 0, 0, 0, 0
25591, -8.41849, -8.41849, -8.4, 0.018487, 0.018487, -4.00554, -4.17222, 0, 0, 0, 0, 0
25601, -8.41498, -8.41498, 0, 8.41498, 8.41498, -0.345447, -0.512129, 0, 0, 0, 0, 0
25611, -8.41498, -8.41498, 0, 8.41498, 8.41498, -0.0120459, -0.178728, 0, 0, 0, 0, 0
25621, -6.31825, -5.96762, 0, 6.31825, 5.96762, -0.592442, -0.911933, 0, 0, 0, 0, 0
25631, -3.85336, -3.50274, 0, 3.85336, 3.50274, -1.41636, -1.74974, 0, 0, 0, 0, 0
25640, -3.85336, -2.80149, 0, 3.85336, 2.80149, -1.26369, -1.91658, 0, 0, 0, 0, 0
25651, -4.90523, -2.80499, 0, 4.90523, 2.80499, -0.652594, -1.80406, 0, 0, 0, 0, 0
25661, -4.55811, -3.50624, 0, 4.55811, 3.50624, -0.609529, -1.38731, 0, 0, 0, 0, 0
25671, -4.20749, -3.50624, 0, 4.20749, 3.50624, -0.581746, -1.24839, 0, 0, 0, 0, 0
25680, -3.50274, -3.50624, 0, 3.50274, 3.50624, -0.722191, -1.10947, 0, 0, 0, 0, 0
25691, -2.80499, -3.15211, 0, 2.80499, 3.15211, -0.887503, -1.12489, 0, 0, 0, 0, 0
25701, -2.10024, -2.45086, 0, 2.10024, 2.45086, -1.08352, -1.30563, 0, 0, 0, 0, 0
25711, -2.10374, -2.10374, 0, 2.10374, 2.10374, -0.998776, -1.3598, 0, 0, 0, 0, 0
25720, -2.80149, -2.45086, 0, 2.80149, 2.45086, -0.611335, -1.12517, 0, 0, 0, 0, 0
25731, -2.10374, -2.10374, 0, 2.10374, 2.10374, -0.80443, -1.17935, 0, 0, 0, 0, 0
25741, -1.75312, -2.10374, 0, 1.75312, 2.10374, -0.873889, -1.096, 0, 0, 0, 0, 0
25751, -1.74961, -1.74961, 0, 1.74961, 1.74961, -0.805959, -1.16699, 0, 0, 0, 0, 0
25760, -1.75312, -1.75312, 0, 1.75312, 1.75312, -0.735111, -1.09614, 0, 0, 0, 0, 0
25771, -1.39899, -2.10024, 0, 1.39899, 2.10024, -0.819989, -0.875398, 0, 0, 0, 0, 0
25781, -1.75312, -1.4025, 0, 1.75312, 1.4025, -0.610224, -1.09628, 0, 0, 0, 0, 0
25791, -1.39899, -1.39899, 0, 1.39899, 1.39899, -0.695103, -1.04224, 0, 0, 0, 0, 0
25801, -1.4025, -1.75312, 0, 1.4025, 1.75312, -0.638147, -0.832473, 0, 0, 0, 0, 0
25810, -1.39899, -1.4025, 0, 1.39899, 1.4025, -0.584108, -0.915823, 0, 0, 0, 0, 0
25821, -1.4025, -1.05187, 0, 1.4025, 1.05187, -0.527152, -1.01307, 0, 0, 0, 0, 0
25831, -1.39899, -1.39899, 0, 1.39899, 1.39899, -0.473113, -0.820109, 0, 0, 0, 0, 0
25841, -1.39899, -1.39899, 0, 1.39899, 1.39899, -0.417685, -0.764681, 0, 0, 0, 0, 0
25850, -1.05187, -1.05187, 0, 1.05187, 1.05187, -0.513538, -0.860534, 0, 0, 0, 0, 0
25861, -1.05187, -1.05187, 0, 1.05187, 1.05187, -0.471863, -0.818859, 0, 0, 0, 0, 0
25871, -0.701248, -1.05187, 0, 0.701248, 1.05187, -0.582996, -0.777184, 0, 0, 0, 0, 0
25881, -1.04837, -1.04837, 0, 1.04837, 1.04837, -0.403932, -0.737037, 0, 0, 0, 0, 0
25890, -1.05187, -0.701248, 0, 1.05187, 0.701248, -0.360868, -0.846781, 0, 0, 0, 0, 0
25901, -1.05187, -1.04837, 0, 1.05187, 1.04837, -0.319192, -0.667717, 0, 0, 0, 0, 0
25911, -0.701248, -0.701248, 0, 0.701248, 0.701248, -0.430326, -0.777462, 0, 0, 0, 0, 0
25921, -0.701248, -0.701248, 0, 0.701248, 0.701248, -0.402543, -0.749678, 0, 0, 0, 0, 0
25930, -0.697742, -1.04837, 0, 0.697742, 1.04837, -0.376287, -0.570614, 0, 0, 0, 0, 0
25940, -0.701248, -0.697742, 0, 0.701248, 0.697742, -0.347115, -0.681887, 0, 0, 0, 0, 0
25951, -0.701248, -0.350624, 0, 0.701248, 0.350624, -0.319331, -0.805523, 0, 0, 0, 0, 0
25961, -0.697742, -0.697742, 0, 0.697742, 0.697742, -0.293076, -0.64035, 0, 0, 0, 0, 0
25971, -0.701248, -0.701248, 0, 0.701248, 0.701248, -0.263903, -0.611178, 0, 0, 0, 0, 0
25980, -0.350624, -0.701248, 0, 0.350624, 0.701248, -0.388929, -0.583394, 0, 0, 0, 0, 0
25991, -0.701248, -0.350624, 0, 0.701248, 0.350624, -0.222228, -0.70842, 0, 0, 0, 0, 0
26001, -0.347118, -0.697742, 0, 0.347118, 0.697742, -0.348782, -0.543247, 0, 0, 0, 0, 0
26011, -0.701248, -0.350624, 0, 0.701248, 0.350624, -0.180692, -0.666883, 0, 0, 0, 0, 0
26020, -0.350624, -0.350624, 0, 0.350624, 0.350624, -0.305718, -0.652992, 0, 0, 0, 0, 0
26031, -0.347118, -0.697742, 0, 0.347118, 0.697742, -0.293354, -0.487819, 0, 0, 0, 0, 0
26041, -0.350624, -0.350624, 0, 0.350624, 0.350624, -0.278073, -0.611456, 0, 0, 0, 0, 0
26051, -0.697742, -0.347118, 0, 0.697742, 0.347118, -0.1129, -0.599092, 0, 0, 0, 0, 0
26060, -0.350624, -0.701248, 0, 0.350624, 0.701248, -0.236537, -0.431002, 0, 0, 0, 0, 0
26071, -0.350624, 0, 0, 0.350624, 0, -0.222645, -0.708837, 0, 0, 0, 0, 0
26081, -0.350624, -0.350624, 0, 0.350624, 0.350624, -0.208753, -0.556028, 0, 0, 0, 0, 0
26091, 0, -0.350624, 0, 0, 0.350624, -0.347671, -0.542136, 0, 0, 0, 0, 0
26100, -0.350624, -0.347118, 0, 0.350624, 0.347118, -0.194862, -0.529772, 0, 0, 0, 0, 0
26110, -0.347118, -0.347118, 0, 0.347118, 0.347118, -0.182498, -0.516019, 0, 0, 0, 0, 0
26121, -0.347118, -0.347118, 0, 0.347118, 0.347118, -0.168745, -0.502267, 0, 0, 0, 0, 0
26131, -0.347118, 0, 0, 0.347118, 0, -0.154992, -0.639795, 0, 0, 0, 0, 0
26140, 0, -0.350624, 0, 0, 0.350624, -0.29252, -0.486986, 0, 0, 0, 0, 0
26150, -0.347118, 0, 0, 0.347118, 0, -0.141239, -0.625903, 0, 0, 0, 0, 0
