23341, 8.7656, 8.41498, 8.4, -0.365605, -0.0149803, 4.04484, 4.14779, 0, 0, 0, 0, 0
23351, 8.41849, 8.41849, 8.4, -0.018487, -0.018487, 4.1309, 4.14599, 0, 0, 0, 0, 0
23361, 8.41498, 8.7656, 8.4, -0.0149803, -0.365605, 4.13103, 4.04068, 0, 0, 0, 0, 0
23371, 8.41498, 8.06436, 8.4, -0.0149803, 0.335644, 4.13028, 4.23323, 0, 0, 0, 0, 0
23380, 8.40446, 8.40446, 0, -8.40446, -8.40446, 1.60664, 1.62173, 0, 0, 0, 0, 0
23391, 8.41498, 8.41498, 0, -8.41498, -8.41498, 1.18225, 1.19734, 0, 0, 0, 0, 0
23401, 6.66186, 6.66186, 0, -6.66186, -6.66186, 1.28769, 1.30278, 0, 0, 0, 0, 0
23411, 5.25936, 5.25586, 0, -5.25936, -5.25586, 1.37555, 1.3917, 0, 0, 0, 0, 0
23420, 5.25235, 4.90523, 0, -5.25235, -4.90523, 1.11406, 1.23371, 0, 0, 0, 0, 0
23431, 4.56162, 4.91224, 0, -4.56162, -4.91224, 1.05853, 0.985753, 0, 0, 0, 0, 0
23441, 4.20749, 4.55811, 0, -4.20749, -4.55811, 0.936397, 0.846045, 0, 0, 0, 0, 0
23451, 4.20749, 3.50624, 0, -4.20749, -3.50624, 0.725517, 0.933912, 0, 0, 0, 0, 0
23460, 3.50274, 3.50624, 0, -3.50274, -3.50624, 0.726572, 0.758179, 0, 0, 0, 0, 0
23471, 2.80499, 2.80499, 0, -2.80499, -2.80499, 0.76084, 0.793325, 0, 0, 0, 0, 0
23481, 2.10374, 2.10374, 0, -2.10374, -2.10374, 0.831133, 0.863619, 0, 0, 0, 0, 0
23491, 2.10024, 2.10024, 0, -2.10024, -2.10024, 0.726747, 0.759233, 0, 0, 0, 0, 0
23500, 1.4025, 1.4025, 0, -1.4025, -1.4025, 0.831308, 0.863794, 0, 0, 0, 0, 0
23511, 1.4025, 1.4025, 0, -1.4025, -1.4025, 0.761015, 0.793501, 0, 0, 0, 0, 0
23521, 1.4025, 1.4025, 0, -1.4025, -1.4025, 0.690722, 0.723208, 0, 0, 0, 0, 0
23531, 1.39899, 1.39899, 0, -1.39899, -1.39899, 0.621483, 0.653969, 0, 0, 0, 0, 0
23541, 1.4025, 1.4025, 0, -1.4025, -1.4025, 0.550312, 0.582797, 0, 0, 0, 0, 0
23550, 0.701248, 1.05187, 0, -0.701248, -1.05187, 0.690898, 0.617944, 0, 0, 0, 0, 0
23561, 1.04837, 1.05187, 0, -1.04837, -1.05187, 0.551366, 0.565224, 0, 0, 0, 0, 0
23571, 1.04837, 0.697742, 0, -1.04837, -0.697742, 0.498822, 0.618998, 0, 0, 0, 0, 0
23581, 0.701248, 1.05187, 0, -0.701248, -1.05187, 0.550663, 0.477533, 0, 0, 0, 0, 0
23590, 1.05187, 0.701248, 0, -1.05187, -0.701248, 0.410077, 0.530253, 0, 0, 0, 0, 0
23601, 0.347118, 0.697742, 0, -0.347118, -0.697742, 0.569291, 0.496161, 0, 0, 0, 0, 0
23611, 0.697742, 0.701248, 0, -0.697742, -0.701248, 0.446453, 0.460136, 0, 0, 0, 0, 0
23621, 0.701248, 0.701248, 0, -0.701248, -0.701248, 0.410428, 0.424989, 0, 0, 0, 0, 0
23630, 0.701248, 0.350624, 0, -0.701248, -0.350624, 0.375282, 0.495282, 0, 0, 0, 0, 0
23641, 0.350624, 0.350624, 0, -0.350624, -0.350624, 0.445575, 0.477709, 0, 0, 0, 0, 0
23651, 0.350624, 0.350624, 0, -0.350624, -0.350624, 0.428001, 0.460136, 0, 0, 0, 0, 0
23661, 0.347118, 0.697742, 0, -0.347118, -0.697742, 0.411483, 0.338177, 0, 0, 0, 0, 0
23670, 0.350624, 0.350624, 0, -0.350624, -0.350624, 0.393031, 0.407592, 0, 0, 0, 0, 0
23681, 0.701248, 0, 0, -0.701248, 0, 0.270018, 0.495458, 0, 0, 0, 0, 0
23691, 0.350624, 0.350624, 0, -0.350624, -0.350624, 0.340311, 0.390018, 0, 0, 0, 0, 0
23701, 0, 0.350624, 0, 0, -0.350624, 0.428177, 0.372445, 0, 0, 0, 0, 0
23711, 0.350624, 0.347118, 0, -0.350624, -0.347118, 0.322737, 0.355926, 0, 0, 0, 0, 0
23720, 0.350624, 0, 0, -0.350624, 0, 0.305164, 0.442914, 0, 0, 0, 0, 0
23731, 0.347118, 0, 0, -0.347118, 0, 0.288645, 0.442914, 0, 0, 0, 0, 0
23741, 0, 0.350624, 0, 0, -0.350624, 0.375633, 0.337474, 0, 0, 0, 0, 0
23750, 0, 0.350624, 0, 0, -0.350624, 0.375633, 0.319901, 0, 0, 0, 0, 0
23760, 0.350624, 0, 0, -0.350624, 0, 0.270193, 0.407768, 0, 0, 0, 0, 0
23771, 0, 0, 0, 0, 0, 0.35806, 0.407768, 0, 0, 0, 0, 0
23781, 0.347118, 0, 0, -0.347118, 0, 0.253675, 0.407768, 0, 0, 0, 0, 0
23791, 0, 0.350624, 0, 0, -0.350624, 0.340662, 0.302328, 0, 0, 0, 0, 0
23800, 0, 0.350624, 0, 0, -0.350624, 0.340662, 0.284755, 0, 0, 0, 0, 0
23811, 0.347118, 0, 0, -0.347118, 0, 0.236277, 0.372621, 0, 0, 0, 0, 0
23821, 0, 0, 0, 0, 0, 0.323265, 0.372621, 0, 0, 0, 0, 0
23831, 0, 0, 0, 0, 0, 0.323265, 0.372621, 0, 0, 0, 0, 0
23840, 0, 0, 0, 0, 0, 0.323265, 0.372621, 0, 0, 0, 0, 0
23851, 0, 0, 0, 0, 0, 0.323265, 0.372621, 0, 0, 0, 0, 0
23861, 0, 0, 0, 0, 0, 0.323265, 0.372621, 0, 0, 0, 0, 0
23871, 0.347118, 0, 0, -0.347118, 0, 0.218879, 0.372621, 0, 0, 0, 0, 0
23880, 0, 0, 0, 0, 0, 0.305867, 0.372621, 0, 0, 0, 0, 0
23890, 0, 0.347118, 0, 0, -0.347118, 0.305867, 0.268236, 0, 0, 0, 0, 0
23901, 0, 0, 0, 0, 0, 0.305867, 0.355223, 0, 0, 0, 0, 0
23911, 0, 0, 0, 0, 0, 0.305867, 0.355223, 0, 0, 0, 0, 0
23920, 0, 0, 0, 0, 0, 0.305867, 0.355223, 0, 0, 0, 0, 0
23930, 0, 0, 0, 0, 0, 0.305867, 0.355223, 0, 0, 0, 0, 0
23941, 0, 0, 0, 0, 0, 0.305867, 0.355223, 0, 0, 0, 0, 0
23951, 0, 0, 0, 0, 0, 0.305867, 0.355223, 0, 0, 0, 0, 0
23961, 0, 0, 0, 0, 0, 0.305867, 0.355223, 0, 0, 0, 0, 0
23970, 0, 0, 0, 0, 0, 0.305867, 0.355223, 0, 0, 0, 0, 0
23981, 0, 0, 0, 0, 0, 0.305867, 0.355223, 0, 0, 0, 0, 0
23991, 0, 0, 0, 0, 0, 0.305867, 0.355223, 0, 0, 0, 0, 0
24001, 0, 0, 0, 0, 0, 0.305867, 0.355223, 0, 0, 0, 0, 0
24010, 0, 0, 0, 0, 0, 0.305867, 0.355223, 0, 0, 0, 0, 0
24020, 0, 0, 0, 0, 0, 0.305867, 0.355223, 0, 0, 0, 0, 0
24031, 0, 0, 0, 0, 0, 0.305867, 0.355223, 0, 0, 0, 0, 0
24041, 0, 0, 0, 0, 0, 0.305867, 0.355223, 0, 0, 0, 0, 0
24050, 0, 0, 0, 0, 0, 0.305867, 0.355223, 0, 0, 0, 0, 0
24060, 0, 0, 0, 0, 0, 0.305867, 0.355223, 0, 0, 0, 0, 0
24071, 0, 0, 0, 0, 0, 0.305867, 0.355223, 0, 0, 0, 0, 0
24081, 0, 0, 0, 0, 0, 0.305867, 0.355223, 0, 0, 0, 0, 0
24090, 0, 0, 0, 0, 0, 0.305867, 0.355223, 0, 0, 0, 0, 0
24100, 0, 0, 0, 0, 0, 0.305867, 0.355223, 0, 0, 0, 0, 0
24111, 0, 0, 0, 0, 0, 0.305867, 0.355223, 0, 0, 0, 0, 0
24121, 0, 0, 0, 0, 0, 0.305867, 0.355223, 0, 0, 0, 0, 0
24131, 0, 0, 0, 0, 0, 0.305867, 0.355223, 0, 0, 0, 0, 0
24140, 0, 0, 0, 0, 0, 0.305867, 0.355223, 0, 0, 0, 0, 0
24151, 0, 0, 0, 0, 0, 0.305867, 0.355223, 0, 0, 0, 0, 0
24161, 0, 0, 0, 0, 0, 0.305867, 0.355223, 0, 0, 0, 0, 0
24171, 0, 0, 0, 0, 0, 0.305867, 0.355223, 0, 0, 0, 0, 0
24180, 0, 0, 0, 0, 0, 0.305867, 0.355223, 0, 0, 0, 0, 0
24190, 0, 0, 0, 0, 0, 0.305867, 0.355223, 0, 0, 0, 0, 0
24201, 0, 0, 0, 0, 0, 0.305867, 0.355223, 0, 0, 0, 0, 0
24211, 0, 0, 0, 0, 0, 0.305867, 0.355223, 0, 0, 0, 0, 0
24220, 0, 0, 0, 0, 0, 0.305867, 0.355223, 0, 0, 0, 0, 0
24230, 0, 0, 0, 0, 0, 0.305867, 0.355223, 0, 0, 0, 0, 0
24241, 0, 0, 0, 0, 0, 0.305867, 0.355223, 0, 0, 0, 0, 0
24251, 0, 0, 0, 0, 0, 0.305867, 0.355223, 0, 0, 0, 0, 0
24260, 0, 0, 0, 0, 0, 0.305867, 0.355223, 0, 0, 0, 0, 0
24270, 0, 0, 0, 0, 0, 0.305867, 0.355223, 0, 0, 0, 0, 0
24281, 0, 0, 0, 0, 0, 0.305867, 0.355223, 0, 0, 0, 0, 0
24291, 0, 0, 0, 0, 0, 0.305867, 0.355223, 0, 0, 0, 0, 0
24301, 0, 0, 0, 0, 0, 0.305867, 0.355223, 0, 0, 0, 0, 0
24310, 0, 0, 0, 0, 0, 0.305867, 0.355223, 0, 0, 0, 0, 0
24321, 0, 0, 0, 0, 0, 0.305867, 0.355223, 0, 0, 0, 0, 0
24331, 0, 0, 0, 0, 0, 0.305867, 0.355223, 0, 0, 0, 0, 0
24341, 0, 0, 0, 0, 0, 0.305867, 0.355223, 0, 0, 0, 0, 0
24350, 0, 0, 0, 0, 0, 0.305867, 0.355223, 0, 0, 0, 0, 0
24360, 0, 0, 0, 0, 0, 0.305867, 0.355223, 0, 0, 0, 0, 0
24371, 0, 0, 0, 0, 0, 0.305867, 0.355223, 0, 0, 0, 0, 0
24381, 0, 0, 0, 0, 0, 0.305867, 0.355223, 0, 0, 0, 0, 0
24390, 0, 0, 0, 0, 0, 0.305867, 0.355223, 0, 0, 0, 0, 0
24400, 0, 0, 0, 0, 0, 0.305867, 0.355223, 0, 0, 0, 0, 0
24411, 0, 0, 0, 0, 0, 0.305867, 0.355223, 0, 0, 0, 0, 0
24421, 0, 0, 0, 0, 0, 0.305867, 0.355223, 0, 0, 0, 0, 0
24430, 0, 0, 0, 0, 0, 0.305867, 0.355223, 0, 0, 0, 0, 0
24440, 0, 0, 0, 0, 0, 0.305867, 0.355223, 0, 0, 0, 0, 0
24451, 0, 0, 0, 0, 0, 0.305867, 0.355223, 0, 0, 0, 0, 0
24461, 0, 0, 0, 0, 0, 0.305867, 0.355223, 0, 0, 0, 0, 0
24471, 0, 0, 0, 0, 0, 0.305867, 0.355223, 0, 0, 0, 0, 0
24480, 0, 0, 0, 0, 0, 0.305867, 0.355223, 0, 0, 0, 0, 0
24491, 0, 0, 0, 0, 0, 0.305867, 0.355223, 0, 0, 0, 0, 0
24501, 0, 0, 0, 0, 0, 0.305867, 0.355223, 0, 0, 0, 0, 0
24511, 0, 0, 0, 0, 0, 0.305867, 0.355223, 0, 0, 0, 0, 0
24520, 0, 0, 0, 0, 0, 0.305867, 0.355223, 0, 0, 0, 0, 0
24530, 0, 0, 0, 0, 0, 0.305867, 0.355223, 0, 0, 0, 0, 0
24541, 0, 0, 0, 0, 0, 0.305867, 0.355223, 0, 0, 0, 0, 0
24551, 0, 0, 0, 0, 0, 0.305867, 0.355223, 0, 0, 0, 0, 0
24560, 0, 0, 0, 0, 0, 0.305867, 0.355223, 0, 0, 0, 0, 0
24570, 0, 0, 0, 0, 0, 0.305867, 0.355223, 0, 0, 0, 0, 0
24581, 0, 0, 0, 0, 0, 0.305867, 0.355223, 0, 0, 0, 0, 0
24591, 0, 0, 0, 0, 0, 0.305867, 0.355223, 0, 0, 0, 0, 0
24601, 0, 0, 0, 0, 0, 0.305867, 0.355223, 0, 0, 0, 0, 0
24610, 0, 0, 0, 0, 0, 0.305867, 0.355223, 0, 0, 0, 0, 0
24621, 0, 0, 0, 0, 0, 0.305867, 0.355223, 0, 0, 0, 0, 0
24631, 0, 0, 0, 0, 0, 0.305867, 0.355223, 0, 0, 0, 0, 0
24641, 0, 0, 0, 0, 0, 0.305867, 0.355223, 0, 0, 0, 0, 0
24650, 0, 0, 0, 0, 0, 0.305867, 0.355223, 0, 0, 0, 0, 0
24660, 0, 0, 0, 0, 0, 0.305867, 0.355223, 0, 0, 0, 0, 0
24671, 0, 0, 0, 0, 0, 0.305867, 0.355223, 0, 0, 0, 0, 0
24681, 0, 0, 0, 0, 0, 0.305867, 0.355223, 0, 0, 0, 0, 0
24690, 0, 0, 0, 0, 0, 0.305867, 0.355223, 0, 0, 0, 0, 0
24700, 0, 0, 0, 0, 0, 0.305867, 0.355223, 0, 0, 0, 0, 0
24711, 0, 0, 0, 0, 0, 0.305867, 0.355223, 0, 0, 0, 0, 0
24721, 0, 0, 0, 0, 0, 0.305867, 0.355223, 0, 0, 0, 0, 0
24730, 0, 0, 0, 0, 0, 0.305867, 0.355223, 0, 0, 0, 0, 0
24740, 0, 0, 0, 0, 0, 0.305867, 0.355223, 0, 0, 0, 0, 0
24751, 0, 0, 0, 0, 0, 0.305867, 0.355223, 0, 0, 0, 0, 0
24761, 0, 0, 0, 0, 0, 0.305867, 0.355223, 0, 0, 0, 0, 0
24771, 0, 0, 0, 0, 0, 0.305867, 0.355223, 0, 0, 0, 0, 0
24780, 0, 0, 0, 0, 0, 0.305867, 0.355223, 0, 0, 0, 0, 0
24791, 0, 0, 0, 0, 0, 0.305867, 0.355223, 0, 0, 0, 0, 0
24801, 0, 0, 0, 0, 0, 0.305867, 0.355223, 0, 0, 0, 0, 0
24811, 0, 0, 0, 0, 0, 0.305867, 0.355223, 0, 0, 0, 0, 0
24820, 0, 0, 0, 0, 0, 0.305867, 0.355223, 0, 0, 0, 0, 0
24830, 0, 0, 0, 0, 0, 0.305867, 0.355223, 0, 0, 0, 0, 0
24841, 0, 0, 0, 0, 0, 0.305867, 0.355223, 0, 0, 0, 0, 0
24851, 0, 0, 0, 0, 0, 0.305867, 0.355223, 0, 0, 0, 0, 0
24860, 0, 0, 0, 0, 0, 0.305867, 0.355223, 0, 0, 0, 0, 0
24870, 0, 0, 0, 0, 0, 0.305867, 0.355223, 0, 0, 0, 0, 0
24881, 0, 0, -8.4, -8.4, -8.4, -2.22018, -2.17082, 0, 0, 0, 0, 0
24891, 0, 0, -8.4, -8.4, -8.4, -2.64119, -2.59183, 0, 0, 0, 0, 0
24901, -1.4025, -1.39548, -8.4, -6.9975, -7.00452, -2.64044, -2.59319, 0, 0, 0, 0, 0
24910, -2.45437, -2.80499, -8.4, -5.94563, -5.59501, -2.67483, -2.52039, 0, 0, 0, 0, 0
24921, -2.45086, -2.45086, -8.4, -5.94914, -5.94914, -2.97388, -2.90731, 0, 0, 0, 0, 0
24931, -2.80499, -2.80499, -8.4, -5.59501, -5.59501, -3.16556, -3.09898, 0, 0, 0, 0, 0
24941, -3.49923, -3.15211, -8.4, -4.90077, -5.24789, -3.23721, -3.27502, 0, 0, 0, 0, 0
24950, -3.50975, -3.86037, -8.4, -4.89025, -4.53963, -3.47967, -3.32505, 0, 0, 0, 0, 0
24961, -4.55811, -4.20749, -8.4, -3.84189, -4.19251, -3.40951, -3.44819, 0, 0, 0, 0, 0
24971, -4.90523, -5.25586, -8.4, -3.49477, -3.14414, -3.49768, -3.34306, 0, 0, 0, 0, 0
24981, -5.25586, -5.25235, -8.4, -3.14414, -3.14765, -3.5674, -3.5017, 0, 0, 0, 0, 0
24991, -5.96412, -5.96762, -8.4, -2.43588, -2.43238, -3.51199, -3.44436, 0, 0, 0, 0, 0
25000, -5.96061, -5.96061, -8.4, -2.43939, -2.43939, -3.63513, -3.56838, 0, 0, 0, 0, 0
25011, -6.30072, -6.30072, -8.4, -2.09928, -2.09928, -3.65512, -3.58837, 0, 0, 0, 0, 0
25021, -6.30072, -6.65134, -8.4, -2.09928, -1.74866, -3.76034, -3.58814, 0, 0, 0, 0, 0
25031, -6.32175, -6.31825, -8.4, -2.07825, -2.08175, -3.85923, -3.77595, 0, 0, 0, 0, 0
25040, -7.00197, -6.65835, -8.4, -1.39803, -1.74165, -3.75883, -3.77801, 0, 0, 0, 0, 0
25051, -7.01599, -7.36661, -8.4, -1.38401, -1.03339, -3.82469, -3.65232, 0, 0, 0, 0, 0
25061, -7.00197, -7.35259, -8.4, -1.39803, -1.04741, -3.89827, -3.70833, 0, 0, 0, 0, 0
25071, -7.37713, -7.0195, -8.4, -1.02287, -1.3805, -3.85552, -3.86099, 0, 0, 0, 0, 0
25080, -7.34908, -7.3561, -8.4, -1.05092, -1.0439, -3.91522, -3.82896, 0, 0, 0, 0, 0
25091, -7.36311, -7.36311, -8.4, -1.03689, -1.03689, -3.96367, -3.87917, 0, 0, 0, 0, 0
25101, -7.71023, -7.71023, -8.4, -0.689774, -0.689774, -3.91126, -3.82676, 0, 0, 0, 0, 0
25111, -7.36311, -7.36311, -8.4, -1.03689, -1.03689, -4.05022, -3.96571, 0, 0, 0, 0, 0
25120, -7.71724, -7.36311, -8.4, -0.682761, -1.03689, -3.99569, -4.01768, 0, 0, 0, 0, 0
25131, -8.06436, -7.71373, -8.4, -0.335644, -0.686267, -3.92552, -3.96421, 0, 0, 0, 0, 0
25141, -7.70321, -7.70321, -8.4, -0.696786, -0.696786, -4.05095, -4.00177, 0, 0, 0, 0, 0
25151, -8.05734, -7.70672, -8.4, -0.342656, -0.69328, -3.97938, -4.03564, 0, 0, 0, 0, 0
25161, -7.72425, -7.72074, -8.4, -0.675749, -0.679255, -4.09672, -4.06617, 0, 0, 0, 0, 0
25170, -8.06436, -8.06436, -8.4, -0.335644, -0.335644, -4.02831, -3.99688, 0, 0, 0, 0, 0
25181, -7.70672, -8.05033, -8.4, -0.69328, -0.349669, -4.15268, -4.01792, 0, 0, 0, 0, 0
25191, -8.41147, -7.71373, -8.4, 0.0114746, -0.686267, -3.9755, -4.13667, 0, 0, 0, 0, 0
25201, -8.06436, -8.06436, -8.4, -0.335644, -0.335644, -4.07931, -4.06563, 0, 0, 0, 0, 0
25210, -8.06085, -8.06436, -8.4, -0.339149, -0.335644, -4.09718, -4.08245, 0, 0, 0, 0, 0
25221, -8.07137, -8.07137, -8.4, -0.32863, -0.32863, -4.11102, -4.09716, 0, 0, 0, 0, 0
25231, -8.40797, -8.05734, -8.4, 0.00796795, -0.342656, -4.02627, -4.11785, 0, 0, 0, 0, 0
25241, -8.40096, -8.40446, -8.4, 0.000955582, 0.00446224, -4.02798, -4.03064, 0, 0, 0, 0, 0
25250, -8.07487, -8.41498, -8.4, -0.325125, 0.0149803, -4.12599, -4.02725, 0, 0, 0, 0, 0
25261, -8.41849, -8.42199, -8.4, 0.018487, 0.0219936, -4.03895, -4.02439, 0, 0, 0, 0, 0
25271, -8.06436, -8.07137, -8.4, -0.335644, -0.32863, -4.14452, -4.12873, 0, 0, 0, 0, 0
25281, -8.40096, -8.40096, -8.4, 0.000955582, 0.000955582, -4.06012, -4.04609, 0, 0, 0, 0, 0
25291, -8.41849, -8.06786, -8.4, 0.018487, -0.332137, -4.0548, -4.14621, 0, 0, 0, 0, 0
25300, -8.40797, -8.40797, -8.4, 0.00796795, 0.00796795, -4.05704, -4.06058, 0, 0, 0, 0, 0
25311, -8.40797, -8.40797, -8.4, 0.00796795, 0.00796795, -4.05664, -4.06018, 0, 0, 0, 0, 0
25321, -8.41498, -8.41849, -8.4, 0.0149803, 0.018487, -4.05413, -4.05662, 0, 0, 0, 0, 0
25331, -8.06436, -8.41147, -8.4, -0.335644, 0.0114746, -4.15882, -4.0578, 0, 0, 0, 0, 0
25340, -8.06786, -8.41849, -8.4, -0.332137, 0.018487, -4.17459, -4.05511, 0, 0, 0, 0, 0
25351, -8.06436, -8.06085, -8.4, -0.335644, -0.339149, -4.19229, -4.16174, 0, 0, 0, 0, 0
25361, -8.41498, -8.42199, -8.4, 0.0149803, 0.0219936, -4.10367, -4.07013, 0, 0, 0, 0, 0
25371, -8.41498, -8.06085, -8.4, 0.0149803, -0.339149, -4.10292, -4.17763, 0, 0, 0, 0, 0
25380, -8.41849, -8.42199, -8.4, 0.018487, 0.0219936, -4.10112, -4.08603, 0, 0, 0, 0, 0
25391, -8.40096, -8.40446, -8.4, 0.000955582, 0.00446224, -4.10546, -4.0902, 0, 0, 0, 0, 0
25401, -8.42199, -8.42199, -8.4, 0.0219936, 0.0219936, -4.09909, -4.0847, 0, 0, 0, 0, 0
25411, -8.39745, -8.39394, -8.4, -0.00255013, -0.00605679, -4.10537, -4.09204, 0, 0, 0, 0, 0
25420, -8.42199, -8.42199, -8.4, 0.0219936, 0.0219936, -4.09811, -4.0839, 0, 0, 0, 0, 0
25431, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.09912, -4.08491, 0, 0, 0, 0, 0
25441, -8.75859, -8.75859, -8.4, 0.358592, 0.358592, -3.99504, -3.98083, 0, 0, 0, 0, 0
25451, -8.41147, -8.41147, -8.4, 0.0114746, 0.0114746, -4.08145, -4.06724, 0, 0, 0, 0, 0
25461, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.07982, -4.06561, 0, 0, 0, 0, 0
25470, -8.07487, -8.41498, -8.4, -0.325125, 0.0149803, -4.18135, -4.06486, 0, 0, 0, 0, 0
25481, -8.75859, -8.41498, -8.4, 0.358592, 0.0149803, -3.99204, -4.06411, 0, 0, 0, 0, 0
25491, -8.40797, -8.40797, -8.4, 0.00796795, 0.00796795, -4.0795, -4.06547, 0, 0, 0, 0, 0
25501, -8.4255, -8.7656, -8.4, 0.0254993, 0.365605, -4.07383, -3.95752, 0, 0, 0, 0, 0
25510, -8.40446, -8.41498, -8.4, 0.00446224, 0.0149803, -4.07888, -4.04464, 0, 0, 0, 0, 0
25521, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.07549, -4.04389, 0, 0, 0, 0, 0
25531, -8.75859, -8.40797, -8.4, 0.358592, 0.00796795, -3.97141, -4.04525, 0, 0, 0, 0, 0
25541, -8.42199, -8.41498, -8.4, 0.0219936, 0.0149803, -4.05466, -4.04274, 0, 0, 0, 0, 0
25550, -8.40797, -8.41498, -8.4, 0.00796795, 0.0149803, -4.05778, -4.04199, 0, 0, 0, 0, 0
25561, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.05527, -4.04124, 0, 0, 0, 0, 0
25571, -8.41849, -8.41498, -8.4, 0.018487, 0.0149803, -4.05346, -4.04049, 0, 0, 0, 0, 0
25581, -8.40797, -8.06436, -8.4, 0.00796795, -0.335644, -4.0557, -4.14517, 0, 0, 0, 0, 0
25591, -8.42199, -8.42199, -8.4, 0.0219936, 0.0219936, -4.05108, -4.05445, 0, 0, 0, 0, 0
25601, -8.41147, -8.41147, -8.4, 0.0114746, 0.0114746, -4.05315, -4.05651, 0, 0, 0, 0, 0
25611, -8.06436, -8.41498, -8.4, -0.335644, 0.0149803, -4.15696, -4.05488, 0, 0, 0, 0, 0
25621, -8.39745, -8.40096, -8.4, -0.00255013, 0.000955582, -4.07361, -4.05835, 0, 0, 0, 0, 0
25631, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.06847, -4.05408, 0, 0, 0, 0, 0
25640, -8.42199, -8.42199, -8.4, 0.0219936, 0.0219936, -4.06561, -4.05122, 0, 0, 0, 0, 0
25651, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.06661, -4.05223, 0, 0, 0, 0, 0
25661, -8.41147, -8.40797, -8.4, 0.0114746, 0.00796795, -4.06692, -4.05359, 0, 0, 0, 0, 0
25671, -8.40797, -8.05384, -8.4, 0.00796795, -0.346162, -4.0674, -4.15968, 0, 0, 0, 0, 0
25680, -8.42199, -8.41498, -8.4, 0.0219936, 0.0149803, -4.06278, -4.06843, 0, 0, 0, 0, 0
25691, -8.40797, -8.41498, -8.4, 0.00796795, 0.0149803, -4.0659, -4.06768, 0, 0, 0, 0, 0
25701, -8.76911, -8.41147, -8.4, 0.369111, 0.0114746, -3.95689, -4.06798, 0, 0, 0, 0, 0
25711, -8.41498, -8.06436, -8.4, 0.0149803, -0.335644, -4.04489, -4.17179, 0, 0, 0, 0, 0
25720, -8.41498, -8.42199, -8.4, 0.0149803, 0.0219936, -4.04414, -4.08107, 0, 0, 0, 0, 0
25731, -8.41147, -8.41147, -8.4, 0.0114746, 0.0114746, -4.04444, -4.08313, 0, 0, 0, 0, 0
25741, -8.06085, -8.41498, -8.4, -0.339149, 0.0149803, -4.1493, -4.0815, 0, 0, 0, 0, 0
25751, -8.41498, -8.41147, -8.4, 0.0149803, 0.0114746, -4.05981, -4.0818, 0, 0, 0, 0, 0
25760, -8.41147, -8.06085, -8.4, 0.0114746, -0.339149, -4.06011, -4.18667, 0, 0, 0, 0, 0
25771, -8.7656, -8.41498, -8.4, 0.365605, 0.0149803, -3.95304, -4.09717, 0, 0, 0, 0, 0
25781, -8.41849, -8.41147, -8.4, 0.018487, 0.0114746, -4.0391, -4.09747, 0, 0, 0, 0, 0
25791, -8.41147, -8.06436, -8.4, 0.0114746, -0.335644, -4.04029, -4.20128, 0, 0, 0, 0, 0
25801, -8.41849, -8.41849, -8.4, 0.018487, 0.018487, -4.0376, -4.11161, 0, 0, 0, 0, 0
25810, -8.06436, -8.41498, -8.4, -0.335644, 0.0149803, -4.14317, -4.11174, 0, 0, 0, 0, 0
25821, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.05455, -4.11099, 0, 0, 0, 0, 0
25831, -8.75859, -8.05734, -8.4, 0.358592, -0.342656, -3.95047, -4.21779, 0, 0, 0, 0, 0
25841, -8.41498, -8.7656, -8.4, 0.0149803, 0.365605, -4.03583, -4.02197, 0, 0, 0, 0, 0
25850, -8.41498, -8.06786, -8.4, 0.0149803, -0.332137, -4.03508, -4.21347, 0, 0, 0, 0, 0
25861, -8.40096, -8.40446, -8.4, 0.000955582, 0.00446224, -4.03855, -4.1289, 0, 0, 0, 0, 0
25871, -8.4255, -8.41498, -8.4, 0.0254993, 0.0149803, -4.03112, -4.12551, 0, 0, 0, 0, 0
25881, -8.40797, -8.40797, -8.4, 0.00796795, 0.00796795, -4.03511, -4.12687, 0, 0, 0, 0, 0
25890, -8.41849, -8.07838, -8.4, 0.018487, -0.321618, -4.03155, -4.22558, 0, 0, 0, 0, 0
25901, -8.40446, -8.05384, -8.4, 0.00446224, -0.346162, -4.03484, -4.24908, 0, 0, 0, 0, 0
25911, -8.41849, -8.41147, -8.4, 0.018487, 0.0114746, -4.0304, -4.15889, 0, 0, 0, 0, 0
25921, -8.41147, -8.06786, -8.4, 0.0114746, -0.332137, -4.03158, -4.26164, 0, 0, 0, 0, 0
25931, -8.41498, -8.06436, -8.4, 0.0149803, -0.335644, -4.02995, -4.27934, 0, 0, 0, 0, 0
25940, -8.05384, -8.40446, -8.4, -0.346162, 0.00446224, -4.1378, -4.19389, 0, 0, 0, 0, 0
25951, -8.41849, -8.41849, -8.4, 0.018487, 0.018487, -4.0455, -4.18945, 0, 0, 0, 0, 0
25961, -8.41498, -8.40797, -8.4, 0.0149803, 0.00796795, -4.04562, -4.19168, 0, 0, 0, 0, 0
