22641, 3.15562, 3.15211, 0, -3.15562, -3.15211, 1.22353, 1.22323, 0, 0, 0, 0, 0
22650, 2.80499, 2.80499, 0, -2.80499, -2.80499, 1.17782, 1.17675, 0, 0, 0, 0, 0
22661, 2.45086, 2.45086, 0, -2.45086, -2.45086, 1.14826, 1.14719, 0, 0, 0, 0, 0
22671, 2.10024, 2.45437, 0, -2.10024, -2.45437, 1.13317, 1.03976, 0, 0, 0, 0, 0
22681, 2.45437, 2.10024, 0, -2.45437, -2.10024, 0.949553, 1.02544, 0, 0, 0, 0, 0
22690, 2.10374, 2.10374, 0, -2.10374, -2.10374, 0.934315, 0.933247, 0, 0, 0, 0, 0
22701, 1.75312, 1.75312, 0, -1.75312, -1.75312, 0.934315, 0.933247, 0, 0, 0, 0, 0
22711, 1.74961, 2.10024, 0, -1.74961, -2.10024, 0.859039, 0.766542, 0, 0, 0, 0, 0
22721, 1.75312, 1.4025, 0, -1.75312, -1.4025, 0.782086, 0.857209, 0, 0, 0, 0, 0
22730, 1.75312, 1.4025, 0, -1.75312, -1.4025, 0.705895, 0.796256, 0, 0, 0, 0, 0
22740, 1.39899, 1.39899, 0, -1.39899, -1.39899, 0.722048, 0.736218, 0, 0, 0, 0, 0
22751, 1.05187, 1.4025, 0, -1.05187, -1.4025, 0.751762, 0.674504, 0, 0, 0, 0, 0
22761, 1.04837, 1.39899, 0, -1.04837, -1.39899, 0.706962, 0.614466, 0, 0, 0, 0, 0
22771, 1.4025, 1.05187, 0, -1.4025, -1.05187, 0.569057, 0.64418, 0, 0, 0, 0, 0
22780, 1.04837, 1.05187, 0, -1.04837, -1.05187, 0.600448, 0.598466, 0, 0, 0, 0, 0
22791, 1.05187, 1.05187, 0, -1.05187, -1.05187, 0.553971, 0.552751, 0, 0, 0, 0, 0
22801, 0.697742, 1.04837, 0, -0.697742, -1.04837, 0.6006, 0.507951, 0, 0, 0, 0, 0
22811, 1.05187, 0.701248, 0, -1.05187, -0.701248, 0.477933, 0.552904, 0, 0, 0, 0, 0
22820, 0.701248, 0.701248, 0, -0.701248, -0.701248, 0.523648, 0.522427, 0, 0, 0, 0, 0
22831, 0.701248, 0.701248, 0, -0.701248, -0.701248, 0.493171, 0.491951, 0, 0, 0, 0, 0
22841, 0.697742, 0.697742, 0, -0.697742, -0.697742, 0.463609, 0.462389, 0, 0, 0, 0, 0
22851, 0.697742, 0.697742, 0, -0.697742, -0.697742, 0.433285, 0.432065, 0, 0, 0, 0, 0
22860, 0.701248, 0.701248, 0, -0.701248, -0.701248, 0.402047, 0.400827, 0, 0, 0, 0, 0
22871, 0.350624, 0.350624, 0, -0.350624, -0.350624, 0.463, 0.46178, 0, 0, 0, 0, 0
22881, 0.697742, 0.697742, 0, -0.697742, -0.697742, 0.357247, 0.356027, 0, 0, 0, 0, 0
22891, 0.350624, 0.350624, 0, -0.350624, -0.350624, 0.417438, 0.416218, 0, 0, 0, 0, 0
22901, 0.350624, 0.350624, 0, -0.350624, -0.350624, 0.4022, 0.40098, 0, 0, 0, 0, 0
22910, 0.347118, 0.347118, 0, -0.347118, -0.347118, 0.387876, 0.386656, 0, 0, 0, 0, 0
22921, 0.350624, 0.350624, 0, -0.350624, -0.350624, 0.371876, 0.370656, 0, 0, 0, 0, 0
22931, 0.697742, 0.347118, 0, -0.697742, -0.347118, 0.266123, 0.356332, 0, 0, 0, 0, 0
22941, 0.350624, 0.347118, 0, -0.350624, -0.347118, 0.326314, 0.341246, 0, 0, 0, 0, 0
22950, 0, 0.350624, 0, 0, -0.350624, 0.402505, 0.325246, 0, 0, 0, 0, 0
22961, 0.350624, 0.347118, 0, -0.350624, -0.347118, 0.311076, 0.310922, 0, 0, 0, 0, 0
22971, 0, 0.350624, 0, 0, -0.350624, 0.387266, 0.294922, 0, 0, 0, 0, 0
22981, 0.350624, 0, 0, -0.350624, 0, 0.295838, 0.371113, 0, 0, 0, 0, 0
22990, 0.350624, 0.350624, 0, -0.350624, -0.350624, 0.2806, 0.279684, 0, 0, 0, 0, 0
23001, 0.350624, 0, 0, -0.350624, 0, 0.265361, 0.355875, 0, 0, 0, 0, 0
23011, 0, 0.350624, 0, 0, -0.350624, 0.341552, 0.264446, 0, 0, 0, 0, 0
23021, 0.347118, 0, 0, -0.347118, 0, 0.251038, 0.340637, 0, 0, 0, 0, 0
23030, 0, 0.350624, 0, 0, -0.350624, 0.326466, 0.249208, 0, 0, 0, 0, 0
23041, 0, 0, 0, 0, 0, 0.326466, 0.325399, 0, 0, 0, 0, 0
23051, 0.350624, 0.347118, 0, -0.350624, -0.347118, 0.235038, 0.234884, 0, 0, 0, 0, 0
23061, 0, 0, 0, 0, 0, 0.311228, 0.310313, 0, 0, 0, 0, 0
23070, 0, 0, 0, 0, 0, 0.311228, 0.310313, 0, 0, 0, 0, 0
23080, 0.347118, 0, 0, -0.347118, 0, 0.220714, 0.310313, 0, 0, 0, 0, 0
23091, 0, 0.350624, 0, 0, -0.350624, 0.296143, 0.218884, 0, 0, 0, 0, 0
23101, 0, 0, 0, 0, 0, 0.296143, 0.295075, 0, 0, 0, 0, 0
23110, 0, 0, 0, 0, 0, 0.296143, 0.295075, 0, 0, 0, 0, 0
23120, 0, 0.350624, 0, 0, -0.350624, 0.296143, 0.203646, 0, 0, 0, 0, 0
23131, 0.350624, 0, 0, -0.350624, 0, 0.204714, 0.279837, 0, 0, 0, 0, 0
23141, 0, 0, 0, 0, 0, 0.280904, 0.279837, 0, 0, 0, 0, 0
23151, 0.350624, 0, 0, -0.350624, 0, 0.189476, 0.279837, 0, 0, 0, 0, 0
23160, 0, 0, 0, 0, 0, 0.265666, 0.279837, 0, 0, 0, 0, 0
23171, 0, 0, 0, 0, 0, 0.265666, 0.279837, 0, 0, 0, 0, 0
23181, 0, 0, 0, 0, 0, 0.265666, 0.279837, 0, 0, 0, 0, 0
23191, 0, 0, 0, 0, 0, 0.265666, 0.279837, 0, 0, 0, 0, 0
23200, 0, 0, 0, 0, 0, 0.265666, 0.279837, 0, 0, 0, 0, 0
23211, 0, 0, 0, 0, 0, 0.265666, 0.279837, 0, 0, 0, 0, 0
23221, 0, 0, 0, 0, 0, 0.265666, 0.279837, 0, 0, 0, 0, 0
23231, 0, 0.347118, 0, 0, -0.347118, 0.265666, 0.189322, 0, 0, 0, 0, 0
23240, 0, 0, 0, 0, 0, 0.265666, 0.264751, 0, 0, 0, 0, 0
23250, 0.347118, 0, 0, -0.347118, 0, 0.175152, 0.264751, 0, 0, 0, 0, 0
23261, 0, 0, 0, 0, 0, 0.250581, 0.264751, 0, 0, 0, 0, 0
23271, 0, 0, 0, 0, 0, 0.250581, 0.264751, 0, 0, 0, 0, 0
23280, 0, 0, 0, 0, 0, 0.250581, 0.264751, 0, 0, 0, 0, 0
23290, 0, 0, 0, 0, 0, 0.250581, 0.264751, 0, 0, 0, 0, 0
23301, 0, 0, 0, 0, 0, 0.250581, 0.264751, 0, 0, 0, 0, 0
23311, 0, 0, 0, 0, 0, 0.250581, 0.264751, 0, 0, 0, 0, 0
23321, 0.347118, 0, 0, -0.347118, 0, 0.160066, 0.264751, 0, 0, 0, 0, 0
23330, 0, 0, 0, 0, 0, 0.235495, 0.264751, 0, 0, 0, 0, 0
23341, 0, 0.347118, 0, 0, -0.347118, 0.235495, 0.174236, 0, 0, 0, 0, 0
23351, 0, 0, 0, 0, 0, 0.235495, 0.249665, 0, 0, 0, 0, 0
23361, 0, 0, 0, 0, 0, 0.235495, 0.249665, 0, 0, 0, 0, 0
23370, 0, 0, 0, 0, 0, 0.235495, 0.249665, 0, 0, 0, 0, 0
23380, 0, 0, 0, 0, 0, 0.235495, 0.249665, 0, 0, 0, 0, 0
23391, 0, 0, 0, 0, 0, 0.235495, 0.249665, 0, 0, 0, 0, 0
23401, 0, 0, 0, 0, 0, 0.235495, 0.249665, 0, 0, 0, 0, 0
23410, 0, 0, 0, 0, 0, 0.235495, 0.249665, 0, 0, 0, 0, 0
23420, 0, 0, 0, 0, 0, 0.235495, 0.249665, 0, 0, 0, 0, 0
23431, 0, 0, 0, 0, 0, 0.235495, 0.249665, 0, 0, 0, 0, 0
23441, 0, 0, 0, 0, 0, 0.235495, 0.249665, 0, 0, 0, 0, 0
23450, 0, 0, 0, 0, 0, 0.235495, 0.249665, 0, 0, 0, 0, 0
23460, 0, 0, 0, 0, 0, 0.235495, 0.249665, 0, 0, 0, 0, 0
23471, 0, 0, 0, 0, 0, 0.235495, 0.249665, 0, 0, 0, 0, 0
23481, 0, 0, 0, 0, 0, 0.235495, 0.249665, 0, 0, 0, 0, 0
23491, 0, 0, 0, 0, 0, 0.235495, 0.249665, 0, 0, 0, 0, 0
23500, 0, 0, 0, 0, 0, 0.235495, 0.249665, 0, 0, 0, 0, 0
23511, 0, 0, 0, 0, 0, 0.235495, 0.249665, 0, 0, 0, 0, 0
23521, 0, 0, 0, 0, 0, 0.235495, 0.249665, 0, 0, 0, 0, 0
23531, 0, 0, 0, 0, 0, 0.235495, 0.249665, 0, 0, 0, 0, 0
23540, 0, 0.350624, 0, 0, -0.350624, 0.235495, 0.158236, 0, 0, 0, 0, 0
23550, 0, 0, 0, 0, 0, 0.235495, 0.234427, 0, 0, 0, 0, 0
23561, 0, 0, 0, 0, 0, 0.235495, 0.234427, 0, 0, 0, 0, 0
23571, 0, 0, 0, 0, 0, 0.235495, 0.234427, 0, 0, 0, 0, 0
23580, 0, 0, 0, 0, 0, 0.235495, 0.234427, 0, 0, 0, 0, 0
23590, 0, 0, 0, 0, 0, 0.235495, 0.234427, 0, 0, 0, 0, 0
23601, 0, 0, 0, 0, 0, 0.235495, 0.234427, 0, 0, 0, 0, 0
23611, 0, 0, 0, 0, 0, 0.235495, 0.234427, 0, 0, 0, 0, 0
23620, 0, 0, 0, 0, 0, 0.235495, 0.234427, 0, 0, 0, 0, 0
23630, 0, 0, 0, 0, 0, 0.235495, 0.234427, 0, 0, 0, 0, 0
23641, 0, 0, 0, 0, 0, 0.235495, 0.234427, 0, 0, 0, 0, 0
23651, 0, 0, 0, 0, 0, 0.235495, 0.234427, 0, 0, 0, 0, 0
23661, 0, 0, 0, 0, 0, 0.235495, 0.234427, 0, 0, 0, 0, 0
23670, 0, 0, 0, 0, 0, 0.235495, 0.234427, 0, 0, 0, 0, 0
23681, 0, 0, 0, 0, 0, 0.235495, 0.234427, 0, 0, 0, 0, 0
23691, 0, 0, 0, 0, 0, 0.235495, 0.234427, 0, 0, 0, 0, 0
23701, 0, 0, 0, 0, 0, 0.235495, 0.234427, 0, 0, 0, 0, 0
23710, 0, 0, 0, 0, 0, 0.235495, 0.234427, 0, 0, 0, 0, 0
23720, 0, 0, 0, 0, 0, 0.235495, 0.234427, 0, 0, 0, 0, 0
23731, 0, 0, 0, 0, 0, 0.235495, 0.234427, 0, 0, 0, 0, 0
23741, 0, 0, 0, 0, 0, 0.235495, 0.234427, 0, 0, 0, 0, 0
23750, 0, 0, 0, 0, 0, 0.235495, 0.234427, 0, 0, 0, 0, 0
23760, 0, 0, 0, 0, 0, 0.235495, 0.234427, 0, 0, 0, 0, 0
23771, 0, 0, 0, 0, 0, 0.235495, 0.234427, 0, 0, 0, 0, 0
23781, 0, 0, 0, 0, 0, 0.235495, 0.234427, 0, 0, 0, 0, 0
23790, 0, 0, 0, 0, 0, 0.235495, 0.234427, 0, 0, 0, 0, 0
23800, 0, 0, 0, 0, 0, 0.235495, 0.234427, 0, 0, 0, 0, 0
23811, 0, 0, 0, 0, 0, 0.235495, 0.234427, 0, 0, 0, 0, 0
23821, 0, 0, 0, 0, 0, 0.235495, 0.234427, 0, 0, 0, 0, 0
23831, 0, 0, 0, 0, 0, 0.235495, 0.234427, 0, 0, 0, 0, 0
23840, 0, 0, 0, 0, 0, 0.235495, 0.234427, 0, 0, 0, 0, 0
23851, 0, 0, 0, 0, 0, 0.235495, 0.234427, 0, 0, 0, 0, 0
23861, 0, 0, 0, 0, 0, 0.235495, 0.234427, 0, 0, 0, 0, 0
23871, 0, 0, 0, 0, 0, 0.235495, 0.234427, 0, 0, 0, 0, 0
23880, 0, 0, 0, 0, 0, 0.235495, 0.234427, 0, 0, 0, 0, 0
23890, 0, 0, 0, 0, 0, 0.235495, 0.234427, 0, 0, 0, 0, 0
23901, 0, 0, 0, 0, 0, 0.235495, 0.234427, 0, 0, 0, 0, 0
23911, 0, 0, 0, 0, 0, 0.235495, 0.234427, 0, 0, 0, 0, 0
23920, 0, 0, 0, 0, 0, 0.235495, 0.234427, 0, 0, 0, 0, 0
23930, 0, 0, 0, 0, 0, 0.235495, 0.234427, 0, 0, 0, 0, 0
23941, 0, 0, 0, 0, 0, 0.235495, 0.234427, 0, 0, 0, 0, 0
23951, 0, 0, 0, 0, 0, 0.235495, 0.234427, 0, 0, 0, 0, 0
23960, 0, 0, 0, 0, 0, 0.235495, 0.234427, 0, 0, 0, 0, 0
23970, 0, 0, 0, 0, 0, 0.235495, 0.234427, 0, 0, 0, 0, 0
23981, 0, 0, 0, 0, 0, 0.235495, 0.234427, 0, 0, 0, 0, 0
23991, 0, 0, 0, 0, 0, 0.235495, 0.234427, 0, 0, 0, 0, 0
24001, 0, 0, 0, 0, 0, 0.235495, 0.234427, 0, 0, 0, 0, 0
24010, 0, 0, 0, 0, 0, 0.235495, 0.234427, 0, 0, 0, 0, 0
24020, 0, 0, 0, 0, 0, 0.235495, 0.234427, 0, 0, 0, 0, 0
24031, 0, 0, 0, 0, 0, 0.235495, 0.234427, 0, 0, 0, 0, 0
24041, 0, 0, 0, 0, 0, 0.235495, 0.234427, 0, 0, 0, 0, 0
24050, 0, 0, -8.4, -8.4, -8.4, -1.95489, -1.95596, 0, 0, 0, 0, 0
24060, 0, 0, -8.4, -8.4, -8.4, -2.31995, -2.32102, 0, 0, 0, 0, 0
24071, -1.4025, -1.39548, -8.4, -6.9975, -7.00452, -2.3193, -2.3222, 0, 0, 0, 0, 0
24081, -2.80149, -2.80149, -8.4, -5.59851, -5.59851, -2.25861, -2.25999, 0, 0, 0, 0, 0
24091, -3.85687, -3.85687, -8.4, -4.54313, -4.54313, -2.22672, -2.2281, 0, 0, 0, 0, 0
24100, -4.20749, -4.20749, -8.4, -4.19251, -4.19251, -2.33274, -2.33411, 0, 0, 0, 0, 0
24111, -4.20749, -4.20749, -8.4, -4.19251, -4.19251, -2.51495, -2.51632, 0, 0, 0, 0, 0
24121, -4.54409, -4.5476, -8.4, -3.85591, -3.8524, -2.60938, -2.60984, 0, 0, 0, 0, 0
24131, -4.56162, -4.56162, -8.4, -3.83838, -3.83838, -2.77239, -2.77361, 0, 0, 0, 0, 0
24140, -4.90874, -4.90874, -8.4, -3.49126, -3.49126, -2.84869, -2.84991, 0, 0, 0, 0, 0
24151, -5.24884, -5.24884, -8.4, -3.15116, -3.15116, -2.91173, -2.91295, 0, 0, 0, 0, 0
24161, -5.26638, -5.26988, -8.4, -3.13362, -3.13012, -3.04411, -3.04442, 0, 0, 0, 0, 0
24171, -5.60648, -5.59947, -8.4, -2.79352, -2.80053, -3.09161, -3.09451, 0, 0, 0, 0, 0
24181, -5.95009, -5.96061, -8.4, -2.44991, -2.43939, -3.12342, -3.12205, 0, 0, 0, 0, 0
24190, -5.97113, -5.97113, -8.4, -2.42887, -2.42887, -3.22441, -3.22532, 0, 0, 0, 0, 0
24201, -6.30773, -6.30773, -8.4, -2.09227, -2.09227, -3.24219, -3.24311, 0, 0, 0, 0, 0
24211, -6.30773, -6.30773, -8.4, -2.09227, -2.09227, -3.33312, -3.33404, 0, 0, 0, 0, 0
24221, -6.31124, -6.31124, -8.4, -2.08876, -2.08876, -3.42314, -3.42405, 0, 0, 0, 0, 0
24230, -6.64783, -6.64783, -8.4, -1.75217, -1.75217, -3.42614, -3.42706, 0, 0, 0, 0, 0
24241, -6.67588, -6.66887, -8.4, -1.72412, -1.73113, -3.49498, -3.49772, 0, 0, 0, 0, 0
24251, -7.00547, -6.66186, -8.4, -1.39453, -1.73814, -3.48397, -3.57479, 0, 0, 0, 0, 0
24261, -7.01248, -7.01248, -8.4, -1.38752, -1.38752, -3.54274, -3.5589, 0, 0, 0, 0, 0
24270, -7.01248, -7.01599, -8.4, -1.38752, -1.38401, -3.60305, -3.61829, 0, 0, 0, 0, 0
24281, -7.01248, -7.35259, -8.4, -1.38752, -1.04741, -3.66335, -3.59066, 0, 0, 0, 0, 0
24291, -7.3561, -7.36311, -8.4, -1.0439, -1.03689, -3.63405, -3.63344, 0, 0, 0, 0, 0
24301, -7.36311, -7.3561, -8.4, -1.03689, -1.0439, -3.67759, -3.68033, 0, 0, 0, 0, 0
24310, -7.36661, -7.023, -8.4, -1.03339, -1.377, -3.72174, -3.81256, 0, 0, 0, 0, 0
24321, -7.70672, -7.70672, -8.4, -0.69328, -0.69328, -3.67796, -3.69412, 0, 0, 0, 0, 0
24331, -7.71023, -7.71023, -8.4, -0.689774, -0.689774, -3.70718, -3.72333, 0, 0, 0, 0, 0
24341, -7.3596, -7.3596, -8.4, -1.0404, -1.0404, -3.82858, -3.84474, 0, 0, 0, 0, 0
24351, -7.72425, -7.72425, -8.4, -0.675749, -0.675749, -3.77871, -3.79487, 0, 0, 0, 0, 0
24360, -7.70321, -7.70321, -8.4, -0.696786, -0.696786, -3.81357, -3.82972, 0, 0, 0, 0, 0
24371, -7.72425, -8.07137, -8.4, -0.675749, -0.32863, -3.83836, -3.764, 0, 0, 0, 0, 0
24381, -7.70672, -7.69971, -8.4, -0.69328, -0.700293, -3.8723, -3.8752, 0, 0, 0, 0, 0
24391, -8.05734, -7.71373, -8.4, -0.342656, -0.686267, -3.81101, -3.90198, 0, 0, 0, 0, 0
24400, -7.72074, -7.72425, -8.4, -0.679255, -0.675749, -3.91367, -3.92906, 0, 0, 0, 0, 0
24411, -8.05384, -8.05384, -8.4, -0.346162, -0.346162, -3.85633, -3.87249, 0, 0, 0, 0, 0
24421, -8.06085, -8.06085, -8.4, -0.339149, -0.339149, -3.86955, -3.8857, 0, 0, 0, 0, 0
24431, -7.72425, -8.06436, -8.4, -0.675749, -0.335644, -3.97206, -3.89953, 0, 0, 0, 0, 0
24440, -8.05384, -7.71373, -8.4, -0.346162, -0.686267, -3.91548, -4.00554, 0, 0, 0, 0, 0
24451, -8.06436, -8.06436, -8.4, -0.335644, -0.335644, -3.92779, -3.94394, 0, 0, 0, 0, 0
24461, -8.06085, -8.06436, -8.4, -0.339149, -0.335644, -3.94329, -3.95853, 0, 0, 0, 0, 0
24471, -8.06085, -8.05734, -8.4, -0.339149, -0.342656, -3.95803, -3.97494, 0, 0, 0, 0, 0
24481, -8.07137, -8.07137, -8.4, -0.32863, -0.32863, -3.97002, -3.98618, 0, 0, 0, 0, 0
24491, -8.06436, -8.41498, -8.4, -0.335644, 0.0149803, -3.98613, -3.91086, 0, 0, 0, 0, 0
24501, -8.41147, -8.06085, -8.4, 0.0114746, -0.339149, -3.91021, -4.00255, 0, 0, 0, 0, 0
24511, -8.06436, -8.06436, -8.4, -0.335644, -0.335644, -4.00022, -4.01638, 0, 0, 0, 0, 0
24521, -8.06436, -8.41147, -8.4, -0.335644, 0.0114746, -4.01481, -3.94045, 0, 0, 0, 0, 0
24530, -8.41498, -8.06436, -8.4, 0.0149803, -0.335644, -3.93797, -4.03046, 0, 0, 0, 0, 0
24541, -8.06436, -8.41498, -8.4, -0.335644, 0.0149803, -4.02875, -3.95362, 0, 0, 0, 0, 0
24551, -8.40446, -8.05384, -8.4, 0.00446224, -0.346162, -3.95465, -4.04714, 0, 0, 0, 0, 0
24561, -8.07487, -8.07137, -8.4, -0.325125, -0.32863, -4.0404, -4.05761, 0, 0, 0, 0, 0
24570, -8.06436, -8.41147, -8.4, -0.335644, 0.0114746, -4.05727, -3.98321, 0, 0, 0, 0, 0
24581, -8.41498, -8.42199, -8.4, 0.0149803, 0.0219936, -3.98043, -3.97997, 0, 0, 0, 0, 0
24591, -8.41498, -8.06436, -8.4, 0.0149803, -0.335644, -3.97978, -4.07227, 0, 0, 0, 0, 0
24601, -8.04683, -8.39394, -8.4, -0.353174, -0.00605679, -4.07513, -4.00092, 0, 0, 0, 0, 0
24610, -8.41849, -8.41147, -8.4, 0.018487, 0.0114746, -3.99356, -3.99661, 0, 0, 0, 0, 0
24621, -8.07137, -8.07137, -8.4, -0.32863, -0.32863, -4.08327, -4.08479, 0, 0, 0, 0, 0
24631, -8.41147, -8.41849, -8.4, 0.0114746, 0.018487, -4.00887, -4.00856, 0, 0, 0, 0, 0
24641, -8.40797, -8.40797, -8.4, 0.00796795, 0.00796795, -4.00928, -4.0105, 0, 0, 0, 0, 0
24651, -8.42199, -8.07137, -8.4, 0.0219936, -0.32863, -4.00528, -4.09793, 0, 0, 0, 0, 0
24660, -8.05384, -8.40446, -8.4, -0.346162, 0.00446224, -4.10032, -4.02535, 0, 0, 0, 0, 0
24671, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.0212, -4.02241, 0, 0, 0, 0, 0
24681, -8.40096, -8.39745, -8.4, 0.000955582, -0.00255013, -4.0242, -4.02634, 0, 0, 0, 0, 0
24691, -8.41849, -8.41498, -8.4, 0.018487, 0.0149803, -4.01959, -4.02187, 0, 0, 0, 0, 0
24700, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.0197, -4.02122, 0, 0, 0, 0, 0
24711, -8.07137, -8.41498, -8.4, -0.32863, 0.0149803, -4.10865, -4.02057, 0, 0, 0, 0, 0
24721, -8.41147, -8.06786, -8.4, 0.0114746, -0.332137, -4.03425, -4.11044, 0, 0, 0, 0, 0
24731, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.03283, -4.03436, 0, 0, 0, 0, 0
24740, -8.41498, -8.41849, -8.4, 0.0149803, 0.018487, -4.03218, -4.03279, 0, 0, 0, 0, 0
24751, -8.41147, -8.41498, -8.4, 0.0114746, 0.0149803, -4.03245, -4.0329, 0, 0, 0, 0, 0
24761, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.03103, -4.03225, 0, 0, 0, 0, 0
24771, -8.06085, -8.41147, -8.4, -0.339149, 0.0114746, -4.12272, -4.03251, 0, 0, 0, 0, 0
24780, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.04512, -4.0311, 0, 0, 0, 0, 0
24791, -8.41147, -8.40797, -8.4, 0.0114746, 0.00796795, -4.04538, -4.03228, 0, 0, 0, 0, 0
24801, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.04397, -4.0301, 0, 0, 0, 0, 0
24811, -8.40797, -8.05734, -8.4, 0.00796795, -0.342656, -4.04515, -4.12271, 0, 0, 0, 0, 0
24821, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.04297, -4.04435, 0, 0, 0, 0, 0
24830, -8.06786, -8.41147, -8.4, -0.332137, 0.0114746, -4.13284, -4.04461, 0, 0, 0, 0, 0
24841, -8.41498, -8.42199, -8.4, 0.0149803, 0.0219936, -4.05676, -4.04137, 0, 0, 0, 0, 0
24851, -8.40446, -8.40446, -8.4, 0.00446224, 0.00446224, -4.05885, -4.04498, 0, 0, 0, 0, 0
24861, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.05591, -4.04205, 0, 0, 0, 0, 0
24870, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.05526, -4.0414, 0, 0, 0, 0, 0
24881, -8.42199, -8.06436, -8.4, 0.0219936, -0.335644, -4.05278, -4.13217, 0, 0, 0, 0, 0
24891, -8.40797, -8.41147, -8.4, 0.00796795, 0.0114746, -4.05548, -4.05625, 0, 0, 0, 0, 0
24901, -8.41849, -8.41498, -8.4, 0.018487, 0.0149803, -4.05239, -4.05483, 0, 0, 0, 0, 0
24910, -8.40797, -8.41849, -8.4, 0.00796795, 0.018487, -4.05433, -4.05327, 0, 0, 0, 0, 0
24921, -8.41498, -8.75859, -8.4, 0.0149803, 0.358592, -4.05216, -3.96378, 0, 0, 0, 0, 0
24931, -8.7656, -8.41498, -8.4, 0.365605, 0.0149803, -3.96008, -4.03779, 0, 0, 0, 0, 0
24941, -8.41147, -8.41147, -8.4, 0.0114746, 0.0114746, -4.03653, -4.03806, 0, 0, 0, 0, 0
24950, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.03512, -4.03664, 0, 0, 0, 0, 0
24961, -8.07137, -8.07137, -8.4, -0.32863, -0.32863, -4.12407, -4.12559, 0, 0, 0, 0, 0
24971, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.04875, -4.05028, 0, 0, 0, 0, 0
24981, -8.40797, -8.06436, -8.4, 0.00796795, -0.335644, -4.04993, -4.14105, 0, 0, 0, 0, 0
24991, -8.41849, -8.7621, -8.4, 0.018487, 0.362099, -4.04684, -3.9737, 0, 0, 0, 0, 0
25000, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.04695, -4.04847, 0, 0, 0, 0, 0
25011, -8.41147, -8.41147, -8.4, 0.0114746, 0.0114746, -4.04721, -4.04874, 0, 0, 0, 0, 0
25021, -8.41498, -8.07137, -8.4, 0.0149803, -0.32863, -4.0458, -4.13693, 0, 0, 0, 0, 0
25031, -8.41498, -8.41147, -8.4, 0.0149803, 0.0114746, -4.04515, -4.06252, 0, 0, 0, 0, 0
25040, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.0445, -4.06111, 0, 0, 0, 0, 0
25051, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.04385, -4.06046, 0, 0, 0, 0, 0
25061, -8.06085, -8.75859, -8.4, -0.339149, 0.358592, -4.13554, -3.97021, 0, 0, 0, 0, 0
25071, -8.41849, -8.41498, -8.4, 0.018487, 0.0149803, -4.05702, -4.04422, 0, 0, 0, 0, 0
25080, -8.40446, -8.06085, -8.4, 0.00446224, -0.339149, -4.05988, -4.13591, 0, 0, 0, 0, 0
25091, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.05694, -4.05831, 0, 0, 0, 0, 0
25101, -8.41147, -8.40797, -8.4, 0.0114746, 0.00796795, -4.0572, -4.05949, 0, 0, 0, 0, 0
25111, -8.41147, -8.41147, -8.4, 0.0114746, 0.0114746, -4.0567, -4.05823, 0, 0, 0, 0, 0
25121, -8.41849, -8.41849, -8.4, 0.018487, 0.018487, -4.05438, -4.0559, 0, 0, 0, 0, 0
25131, -8.41147, -8.41147, -8.4, 0.0114746, 0.0114746, -4.0554, -4.05693, 0, 0, 0, 0, 0
25141, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.05399, -4.05551, 0, 0, 0, 0, 0
25151, -8.41147, -8.41147, -8.4, 0.0114746, 0.0114746, -4.05425, -4.05578, 0, 0, 0, 0, 0
25161, -8.41498, -8.41147, -8.4, 0.0149803, 0.0114746, -4.05284, -4.05528, 0, 0, 0, 0, 0
25170, -8.41147, -8.41849, -8.4, 0.0114746, 0.018487, -4.0531, -4.05295, 0, 0, 0, 0, 0
25181, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.05169, -4.05306, 0, 0, 0, 0, 0
25191, -8.75859, -8.41147, -8.4, 0.358592, 0.0114746, -3.96144, -4.05332, 0, 0, 0, 0, 0
25201, -8.06436, -8.41147, -8.4, -0.335644, 0.0114746, -4.12688, -4.05282, 0, 0, 0, 0, 0
25210, -8.41498, -8.41849, -8.4, 0.0149803, 0.018487, -4.05004, -4.0505, 0, 0, 0, 0, 0
25221, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.04939, -4.05061, 0, 0, 0, 0, 0
25231, -8.41498, -8.41498, -8.4, 0.0149803, 0.0149803, -4.04874, -4.04996, 0, 0, 0, 0, 0
