1262670, 7.00898, 7.01248, 8.4, 1.39102, 1.38752, 3.64282, 3.4481, 0, 0, 0, 0, 0
1262681, 7.01599, 7.0195, 8.4, 1.38401, 1.3805, 3.71043, 3.51554, 0, 0, 0, 0, 0
1262691, 7.36311, 7.00547, 8.4, 1.03689, 1.39453, 3.67541, 3.58895, 0, 0, 0, 0, 0
1262701, 7.70321, 7.3561, 8.4, 0.696786, 1.0439, 3.6251, 3.5534, 0, 0, 0, 0, 0
1262710, 7.37012, 7.37363, 8.4, 1.02988, 1.02637, 3.76019, 3.60045, 0, 0, 0, 0, 0
1262721, 7.71023, 7.71023, 8.4, 0.689774, 0.689774, 3.70953, 3.55067, 0, 0, 0, 0, 0
1262731, 7.71023, 7.3596, 8.4, 0.689774, 1.0404, 3.7441, 3.69068, 0, 0, 0, 0, 0
1262741, 7.70321, 7.69971, 8.4, 0.696786, 0.700293, 3.78078, 3.64055, 0, 0, 0, 0, 0
1262751, 7.71373, 7.71373, 8.4, 0.686267, 0.686267, 3.81254, 3.67143, 0, 0, 0, 0, 0
1262760, 7.72074, 7.72776, 8.4, 0.679255, 0.672243, 3.84483, 3.70161, 0, 0, 0, 0, 0
1262771, 8.06085, 8.05734, 8.4, 0.339149, 0.342656, 3.7766, 3.63619, 0, 0, 0, 0, 0
1262781, 8.06085, 7.36311, 8.4, 0.339149, 1.03689, 3.7936, 3.86213, 0, 0, 0, 0, 0
1262791, 7.72425, 8.07137, 8.4, 0.675749, 0.32863, 3.91182, 3.70111, 0, 0, 0, 0, 0
1262800, 8.05384, 8.04683, 8.4, 0.346162, 0.353174, 3.84657, 3.72496, 0, 0, 0, 0, 0
1262811, 8.42199, 8.08189, 8.4, -0.0219936, 0.318112, 3.75321, 3.73212, 0, 0, 0, 0, 0
1262821, 8.40797, 8.40797, 8.4, -0.00796795, -0.00796795, 3.75633, 3.65001, 0, 0, 0, 0, 0
1262831, 8.06436, 8.05734, 8.4, 0.335644, 0.342656, 3.85926, 3.75505, 0, 0, 0, 0, 0
1262840, 8.40797, 8.06436, 8.4, -0.00796795, 0.335644, 3.77275, 3.77011, 0, 0, 0, 0, 0
1262851, 8.06786, 8.41147, 8.4, 0.332137, -0.0114746, 3.87463, 3.68255, 0, 0, 0, 0, 0
1262861, 8.41147, 8.06085, 8.4, -0.0114746, 0.339149, 3.78794, 3.78741, 0, 0, 0, 0, 0
1262871, 8.41849, 8.41849, 8.4, -0.018487, -0.018487, 3.78526, 3.69686, 0, 0, 0, 0, 0
1262880, 8.06436, 8.07137, 8.4, 0.335644, 0.32863, 3.89083, 3.80032, 0, 0, 0, 0, 0
1262891, 8.40797, 8.05734, 8.4, -0.00796795, 0.342656, 3.80432, 3.82101, 0, 0, 0, 0, 0
1262901, 8.06085, 8.41498, 8.4, 0.339149, -0.0149803, 3.9083, 3.73064, 0, 0, 0, 0, 0
1262911, 8.06436, 8.06436, 8.4, 0.335644, 0.335644, 3.92425, 3.83533, 0, 0, 0, 0, 0
1262921, 8.41498, 8.41147, 8.4, -0.0149803, -0.0114746, 3.83563, 3.74776, 0, 0, 0, 0, 0
1262930, 8.41147, 8.06436, 8.4, -0.0114746, 0.335644, 3.83593, 3.85157, 0, 0, 0, 0, 0
1262941, 8.4255, 8.41498, 8.4, -0.0254993, -0.0149803, 3.83114, 3.76296, 0, 0, 0, 0, 0
1262951, 8.40446, 8.40446, 8.4, -0.00446224, -0.00446224, 3.83619, 3.76537, 0, 0, 0, 0, 0
1262961, 8.41849, 8.07137, 8.4, -0.018487, 0.32863, 3.83175, 3.86531, 0, 0, 0, 0, 0
1262970, 8.7656, 8.06786, 8.4, -0.365605, 0.332137, 3.72643, 3.88284, 0, 0, 0, 0, 0
1262981, 8.40446, 8.40446, 8.4, -0.00446224, -0.00446224, 3.81671, 3.79826, 0, 0, 0, 0, 0
1262991, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 3.81333, 3.79487, 0, 0, 0, 0, 0
1263001, 8.41147, 8.41147, 8.4, -0.0114746, -0.0114746, 3.81363, 3.79518, 0, 0, 0, 0, 0
1263010, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 3.812, 3.79355, 0, 0, 0, 0, 0
1263021, 8.41849, 8.41147, 8.4, -0.018487, -0.0114746, 3.8102, 3.79385, 0, 0, 0, 0, 0
1263031, 8.41498, 8.07137, 8.4, -0.0149803, 0.32863, 3.81032, 3.89555, 0, 0, 0, 0, 0
1263041, 8.41147, 8.40446, 8.4, -0.0114746, -0.00446224, 3.81063, 3.81186, 0, 0, 0, 0, 0
1263051, 8.41849, 8.41849, 8.4, -0.018487, -0.018487, 3.80794, 3.80742, 0, 0, 0, 0, 0
1263060, 8.41498, 8.41147, 8.4, -0.0149803, -0.0114746, 3.80807, 3.8086, 0, 0, 0, 0, 0
1263071, 8.41147, 8.41147, 8.4, -0.0114746, -0.0114746, 3.80838, 3.80802, 0, 0, 0, 0, 0
1263081, 8.41498, 8.42199, 8.4, -0.0149803, -0.0219936, 3.80675, 3.80428, 0, 0, 0, 0, 0
1263091, 8.75859, 8.40446, 8.4, -0.358592, -0.00446224, 3.70266, 3.80845, 0, 0, 0, 0, 0
1263100, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 3.78802, 3.80507, 0, 0, 0, 0, 0
1263111, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 3.78727, 3.80432, 0, 0, 0, 0, 0
1263121, 8.06085, 8.40096, 8.4, 0.339149, -0.000955582, 3.89301, 3.80778, 0, 0, 0, 0, 0
1263131, 8.41498, 8.06436, 8.4, -0.0149803, 0.335644, 3.80352, 3.90896, 0, 0, 0, 0, 0
1263140, 8.41849, 8.07487, 8.4, -0.018487, 0.325125, 3.80171, 3.92262, 0, 0, 0, 0, 0
1263151, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 3.80184, 3.83664, 0, 0, 0, 0, 0
1263161, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 3.80109, 3.83589, 0, 0, 0, 0, 0
1263171, 8.41147, 8.41498, 8.4, -0.0114746, -0.0149803, 3.80139, 3.83513, 0, 0, 0, 0, 0
1263180, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 3.79976, 3.83438, 0, 0, 0, 0, 0
1263191, 8.06786, 8.06436, 8.4, 0.332137, 0.335644, 3.9034, 3.93907, 0, 0, 0, 0, 0
1263201, 8.40096, 8.40446, 8.4, -0.000955582, -0.00446224, 3.81988, 3.85362, 0, 0, 0, 0, 0
1263211, 8.40797, 8.40797, 8.4, -0.00796795, -0.00796795, 3.81772, 3.85234, 0, 0, 0, 0, 0
1263221, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 3.81521, 3.84983, 0, 0, 0, 0, 0
1263230, 8.42199, 8.07137, 8.4, -0.0219936, 0.32863, 3.81235, 3.95241, 0, 0, 0, 0, 0
1263241, 8.07137, 8.41498, 8.4, 0.32863, -0.0149803, 3.91669, 3.86555, 0, 0, 0, 0, 0
1263251, 8.40797, 8.41498, 8.4, -0.00796795, -0.0149803, 3.83194, 3.8648, 0, 0, 0, 0, 0
1263261, 8.40797, 8.39394, 8.4, -0.00796795, 0.00605679, 3.83154, 3.87038, 0, 0, 0, 0, 0
1263270, 8.42199, 8.07487, 8.4, -0.0219936, 0.325125, 3.82692, 3.96663, 0, 0, 0, 0, 0
1263281, 8.74807, 8.75859, 8.4, -0.348074, -0.358592, 3.72776, 3.77732, 0, 0, 0, 0, 0
1263291, 8.41849, 8.41498, 8.4, -0.018487, -0.0149803, 3.80943, 3.86268, 0, 0, 0, 0, 0
1263301, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 3.80956, 3.86193, 0, 0, 0, 0, 0
1263310, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 3.80881, 3.86118, 0, 0, 0, 0, 0
1263321, 8.06786, 8.41498, 8.4, 0.332137, -0.0149803, 3.91244, 3.86042, 0, 0, 0, 0, 0
1263331, 8.40797, 8.41498, 8.4, -0.00796795, -0.0149803, 3.82681, 3.85967, 0, 0, 0, 0, 0
1263341, 8.75859, 8.75158, 8.4, -0.358592, -0.35158, 3.72097, 3.7577, 0, 0, 0, 0, 0
1263350, 8.41849, 8.41849, 8.4, -0.018487, -0.018487, 3.80528, 3.84025, 0, 0, 0, 0, 0
1263361, 8.06786, 8.06786, 8.4, 0.332137, 0.332137, 3.90979, 3.94476, 0, 0, 0, 0, 0
1263371, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 3.82205, 3.85702, 0, 0, 0, 0, 0
1263381, 8.40797, 8.40446, 8.4, -0.00796795, -0.00446224, 3.82341, 3.85943, 0, 0, 0, 0, 0
1263391, 8.7621, 8.75859, 8.4, -0.362099, -0.358592, 3.71652, 3.75272, 0, 0, 0, 0, 0
1263400, 8.41147, 8.41849, 8.4, -0.0114746, -0.018487, 3.80381, 3.83702, 0, 0, 0, 0, 0
1263411, 8.07137, 8.41147, 8.4, 0.32863, -0.0114746, 3.90551, 3.8382, 0, 0, 0, 0, 0
1263421, 8.41147, 8.41498, 8.4, -0.0114746, -0.0149803, 3.8197, 3.83657, 0, 0, 0, 0, 0
1263431, 8.41849, 8.07137, 8.4, -0.018487, 0.32863, 3.81702, 3.93915, 0, 0, 0, 0, 0
1263440, 8.41147, 8.41498, 8.4, -0.0114746, -0.0149803, 3.8182, 3.85229, 0, 0, 0, 0, 0
1263451, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 3.81657, 3.85154, 0, 0, 0, 0, 0
1263461, 8.05734, 8.40797, 8.4, 0.342656, -0.00796795, 3.92337, 3.8529, 0, 0, 0, 0, 0
1263471, 8.40446, 8.40797, 8.4, -0.00446224, -0.00796795, 3.83616, 3.8525, 0, 0, 0, 0, 0
1263480, 8.42199, 8.07137, 8.4, -0.0219936, 0.32863, 3.83066, 3.95332, 0, 0, 0, 0, 0
1263491, 8.41498, 8.40797, 8.4, -0.0149803, -0.00796795, 3.83167, 3.86857, 0, 0, 0, 0, 0
1263501, 8.06786, 8.06436, 8.4, 0.332137, 0.335644, 3.9353, 3.9715, 0, 0, 0, 0, 0
1263511, 8.40797, 8.7621, 8.4, -0.00796795, -0.362099, 3.84967, 3.7785, 0, 0, 0, 0, 0
1263521, 8.41849, 8.07137, 8.4, -0.018487, 0.32863, 3.84611, 3.96807, 0, 0, 0, 0, 0
1263531, 8.41147, 8.41498, 8.4, -0.0114746, -0.0149803, 3.84729, 3.88121, 0, 0, 0, 0, 0
1263541, 8.06436, 8.41498, 8.4, 0.335644, -0.0149803, 3.9511, 3.88046, 0, 0, 0, 0, 0
1263551, 8.40446, 8.40096, 8.4, -0.00446224, -0.000955582, 3.86565, 3.88393, 0, 0, 0, 0, 0
1263561, 8.41849, 8.06436, 8.4, -0.018487, 0.335644, 3.86121, 3.9851, 0, 0, 0, 0, 0
1263570, 8.41147, 8.41498, 8.4, -0.0114746, -0.0149803, 3.86239, 3.89648, 0, 0, 0, 0, 0
1263581, 8.41498, 8.7656, 8.4, -0.0149803, -0.365605, 3.86076, 3.79029, 0, 0, 0, 0, 0
1263591, 8.41147, 8.41147, 8.4, -0.0114746, -0.0114746, 3.86106, 3.87846, 0, 0, 0, 0, 0
1263601, 8.41849, 8.41498, 8.4, -0.018487, -0.0149803, 3.85838, 3.87683, 0, 0, 0, 0, 0
1263610, 8.42199, 8.4255, 8.4, -0.0219936, -0.0254993, 3.8564, 3.87292, 0, 0, 0, 0, 0
1263621, 8.7621, 8.75509, 8.4, -0.362099, -0.355086, 3.75302, 3.77253, 0, 0, 0, 0, 0
1263631, 8.41498, 8.07137, 8.4, -0.0149803, 0.32863, 3.83926, 3.96034, 0, 0, 0, 0, 0
1263641, 8.06085, 8.75158, 8.4, 0.339149, -0.35158, 3.945, 3.77226, 0, 0, 0, 0, 0
1263650, 8.40797, 8.06436, 8.4, -0.00796795, 0.335644, 3.85761, 3.9613, 0, 0, 0, 0, 0
1263661, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 3.85511, 3.87268, 0, 0, 0, 0, 0
1263671, 8.41147, 8.41498, 8.4, -0.0114746, -0.0149803, 3.85541, 3.87193, 0, 0, 0, 0, 0
1263681, 8.41147, 8.41147, 8.4, -0.0114746, -0.0114746, 3.85483, 3.87223, 0, 0, 0, 0, 0
1263691, 8.41849, 8.41849, 8.4, -0.018487, -0.018487, 3.85215, 3.86955, 0, 0, 0, 0, 0
1263700, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 3.85228, 3.86968, 0, 0, 0, 0, 0
1263711, 8.76911, 8.41849, 8.4, -0.369111, -0.018487, 3.74503, 3.86787, 0, 0, 0, 0, 0
1263721, 8.41147, 8.40797, 8.4, -0.0114746, -0.00796795, 3.83408, 3.87011, 0, 0, 0, 0, 0
1263731, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 3.83245, 3.8676, 0, 0, 0, 0, 0
1263740, 8.40797, 8.06085, 8.4, -0.00796795, 0.339149, 3.83381, 3.97334, 0, 0, 0, 0, 0
1263751, 8.41849, 8.42199, 8.4, -0.018487, -0.0219936, 3.83025, 3.88174, 0, 0, 0, 0, 0
1263761, 8.40797, 8.75859, 8.4, -0.00796795, -0.358592, 3.83248, 3.77941, 0, 0, 0, 0, 0
1263771, 8.41849, 8.40797, 8.4, -0.018487, -0.00796795, 3.82892, 3.86688, 0, 0, 0, 0, 0
1263780, 8.41498, 8.07838, 8.4, -0.0149803, 0.321618, 3.82905, 3.96559, 0, 0, 0, 0, 0
1263791, 8.40446, 8.39394, 8.4, -0.00446224, 0.00605679, 3.83146, 3.88682, 0, 0, 0, 0, 0
1263801, 8.41849, 8.77262, 8.4, -0.018487, -0.372618, 3.82702, 3.77325, 0, 0, 0, 0, 0
1263811, 8.41147, 8.41147, 8.4, -0.0114746, -0.0114746, 3.8282, 3.86317, 0, 0, 0, 0, 0
1263820, 8.40797, 8.41498, 8.4, -0.00796795, -0.0149803, 3.82868, 3.86154, 0, 0, 0, 0, 0
1263831, 8.7656, 8.75859, 8.4, -0.365605, -0.358592, 3.72074, 3.75746, 0, 0, 0, 0, 0
1263841, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 3.80785, 3.84282, 0, 0, 0, 0, 0
1263851, 8.41147, 8.41498, 8.4, -0.0114746, -0.0149803, 3.80815, 3.84207, 0, 0, 0, 0, 0
1263861, 8.41849, 8.41849, 8.4, -0.018487, -0.018487, 3.80547, 3.84027, 0, 0, 0, 0, 0
1263870, 8.41849, 8.41498, 8.4, -0.018487, -0.0149803, 3.80454, 3.84039, 0, 0, 0, 0, 0
1263881, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 3.80467, 3.83964, 0, 0, 0, 0, 0
1263891, 8.39745, 8.05734, 8.4, 0.00255013, 0.342656, 3.80919, 3.94644, 0, 0, 0, 0, 0
1263901, 8.41849, 8.41498, 8.4, -0.018487, -0.0149803, 3.80299, 3.85607, 0, 0, 0, 0, 0
1263910, 8.07137, 8.4255, 8.4, 0.32863, -0.0254993, 3.90645, 3.85215, 0, 0, 0, 0, 0
1263921, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 3.81959, 3.85404, 0, 0, 0, 0, 0
1263931, 8.40446, 8.05384, 8.4, -0.00446224, 0.346162, 3.82201, 3.96189, 0, 0, 0, 0, 0
1263941, 8.41849, 8.41498, 8.4, -0.018487, -0.0149803, 3.81756, 3.87064, 0, 0, 0, 0, 0
1263950, 8.40797, 8.75859, 8.4, -0.00796795, -0.358592, 3.8198, 3.76655, 0, 0, 0, 0, 0
1263961, 8.41849, 8.07137, 8.4, -0.018487, 0.32863, 3.81624, 3.95524, 0, 0, 0, 0, 0
1263971, 8.40446, 8.40446, 8.4, -0.00446224, -0.00446224, 3.81953, 3.87155, 0, 0, 0, 0, 0
1263981, 8.06786, 8.41147, 8.4, 0.332137, -0.0114746, 3.92053, 3.86921, 0, 0, 0, 0, 0
1263990, 8.41498, 8.41498, 8.4, -0.0149803, -0.0149803, 3.83279, 3.86758, 0, 0, 0, 0, 0
1264001, 8.41498, 8.07137, 0, -8.41498, -8.07137, 1.30599, 1.44412, 0, 0, 0, 0, 0
1264011, 8.40797, 8.40797, 0, -8.40797, -8.40797, 0.88634, 0.938357, 0, 0, 0, 0, 0
1264021, 6.66186, 7.00898, 0, -6.66186, -7.00898, 0.990023, 0.937654, 0, 0, 0, 0, 0
1264031, 5.61349, 4.91224, 0, -5.61349, -4.91224, 0.971395, 1.21689, 0, 0, 0, 0, 0
1264040, 5.25235, 4.89822, 0, -5.25235, -4.89822, 0.79865, 0.974909, 0, 0, 0, 0, 0
1264051, 4.56162, 4.55811, 0, -4.56162, -4.55811, 0.743118, 0.831687, 0, 0, 0, 0, 0
1264061, 4.20398, 4.20749, 0, -4.20398, -4.20749, 0.622038, 0.708674, 0, 0, 0, 0, 0
1264071, 3.85687, 4.20048, 0, -3.85687, -4.20048, 0.51572, 0.499903, 0, 0, 0, 0, 0
1264080, 3.50624, 3.15912, 0, -3.50624, -3.15912, 0.427853, 0.602531, 0, 0, 0, 0, 0
1264091, 2.45086, 2.80149, 0, -2.45086, -2.80149, 0.569494, 0.551745, 0, 0, 0, 0, 0
1264101, 2.45086, 2.10024, 0, -2.45086, -2.10024, 0.446657, 0.622213, 0, 0, 0, 0, 0
1264111, 1.74961, 1.74961, 0, -1.74961, -1.74961, 0.534699, 0.622389, 0, 0, 0, 0, 0
1264120, 1.75663, 1.4025, 0, -1.75663, -1.4025, 0.444899, 0.639084, 0, 0, 0, 0, 0
1264131, 1.39899, 1.39899, 0, -1.39899, -1.39899, 0.464406, 0.569845, 0, 0, 0, 0, 0
1264141, 1.39899, 1.4025, 0, -1.39899, -1.4025, 0.394288, 0.498673, 0, 0, 0, 0, 0
1264151, 1.04837, 1.39899, 0, -1.04837, -1.39899, 0.429611, 0.429434, 0, 0, 0, 0, 0
1264160, 1.4025, 1.4025, 0, -1.4025, -1.4025, 0.270573, 0.358263, 0, 0, 0, 0, 0
1264171, 1.4025, 1.05187, 0, -1.4025, -1.05187, 0.200279, 0.393409, 0, 0, 0, 0, 0
1264181, 0.701248, 1.04837, 0, -0.701248, -1.04837, 0.340866, 0.341744, 0, 0, 0, 0, 0
1264191, 1.04837, 1.04837, 0, -1.04837, -1.04837, 0.201334, 0.2892, 0, 0, 0, 0, 0
1264201, 1.05187, 0.701248, 0, -1.05187, -0.701248, 0.147735, 0.341041, 0, 0, 0, 0, 0
1264210, 0.697742, 1.05187, 0, -0.697742, -1.05187, 0.201509, 0.200455, 0, 0, 0, 0, 0
1264221, 0.701248, 0.701248, 0, -0.701248, -0.701248, 0.165484, 0.253174, 0, 0, 0, 0, 0
1264231, 0.697742, 0.697742, 0, -0.697742, -0.697742, 0.131392, 0.219082, 0, 0, 0, 0, 0
1264241, 0.701248, 0.701248, 0, -0.701248, -0.701248, 0.0953668, 0.183057, 0, 0, 0, 0, 0
1264250, 0.701248, 0.350624, 0, -0.701248, -0.350624, 0.0602203, 0.25335, 0, 0, 0, 0, 0
1264261, 0.350624, 0.350624, 0, -0.350624, -0.350624, 0.130513, 0.235777, 0, 0, 0, 0, 0
1264271, 0.350624, 0.701248, 0, -0.350624, -0.701248, 0.11294, 0.112764, 0, 0, 0, 0, 0
1264281, 0.697742, 0.347118, 0, -0.697742, -0.347118, -0.00901849, 0.184111, 0, 0, 0, 0, 0
1264290, 0.350624, 0.350624, 0, -0.350624, -0.350624, 0.060396, 0.165659, 0, 0, 0, 0, 0
1264301, 0.347118, 0.347118, 0, -0.347118, -0.347118, 0.0438771, 0.149141, 0, 0, 0, 0, 0
1264311, 0.350624, 0.350624, 0, -0.350624, -0.350624, 0.0254252, 0.130689, 0, 0, 0, 0, 0
1264321, 0.347118, 0.347118, 0, -0.347118, -0.347118, 0.00890626, 0.11417, 0, 0, 0, 0, 0
1264330, 0.350624, 0.350624, 0, -0.350624, -0.350624, -0.00954568, 0.0957178, 0, 0, 0, 0, 0
1264340, 0.350624, 0.350624, 0, -0.350624, -0.350624, -0.027119, 0.0781445, 0, 0, 0, 0, 0
1264351, 0.350624, 0.350624, 0, -0.350624, -0.350624, -0.0446923, 0.0605712, 0, 0, 0, 0, 0
1264361, 0.347118, 0.347118, 0, -0.347118, -0.347118, -0.0612111, 0.0440523, 0, 0, 0, 0, 0
1264370, 0.350624, 0, 0, -0.350624, 0, -0.0796631, 0.13104, 0, 0, 0, 0, 0
1264380, 0, 0.701248, 0, 0, -0.701248, 0.00820333, -0.0798393, 0, 0, 0, 0, 0
1264391, 0.350624, 0, 0, -0.350624, 0, -0.0972364, 0.0958935, 0, 0, 0, 0, 0
1264401, 0.347118, 0.347118, 0, -0.347118, -0.347118, -0.113755, -0.00849181, 0, 0, 0, 0, 0
1264411, 0.350624, 0.350624, 0, -0.350624, -0.350624, -0.132207, -0.0269438, 0, 0, 0, 0, 0
1264420, 0.350624, 0, 0, -0.350624, 0, -0.14978, 0.0609227, 0, 0, 0, 0, 0
1264431, 0, 0.350624, 0, 0, -0.350624, -0.0619141, -0.044517, 0, 0, 0, 0, 0
1264441, 0.350624, 0.347118, 0, -0.350624, -0.347118, -0.167354, -0.0610359, 0, 0, 0, 0, 0
1264451, 0.347118, 0.347118, 0, -0.347118, -0.347118, -0.183873, -0.0784335, 0, 0, 0, 0, 0
1264460, 0, 0, 0, 0, 0, -0.0968849, 0.00855428, 0, 0, 0, 0, 0
1264471, 0.350624, 0.347118, 0, -0.350624, -0.347118, -0.202325, -0.095831, 0, 0, 0, 0, 0
1264481, 0.347118, 0, 0, -0.347118, 0, -0.218843, -0.00884327, 0, 0, 0, 0, 0
1264491, 0, 0.701248, 0, 0, -0.701248, -0.131856, -0.219723, 0, 0, 0, 0, 0
1264500, 0.347118, 0, 0, -0.347118, 0, -0.236241, -0.0439898, 0, 0, 0, 0, 0
1264510, 0.350624, 0.350624, 0, -0.350624, -0.350624, -0.254693, -0.14943, 0, 0, 0, 0, 0
1264521, 0, 0.350624, 0, 0, -0.350624, -0.166827, -0.167003, 0, 0, 0, 0, 0
1264531, 0.347118, 0, 0, -0.347118, 0, -0.271212, -0.0791364, 0, 0, 0, 0, 0
1264540, 0, 0, 0, 0, 0, -0.184224, -0.0791364, 0, 0, 0, 0, 0
1264550, 0.350624, 0.347118, 0, -0.350624, -0.347118, -0.289664, -0.183522, 0, 0, 0, 0, 0
1264561, 0, 0.350624, 0, 0, -0.350624, -0.201797, -0.201974, 0, 0, 0, 0, 0
1264571, 0, 0, 0, 0, 0, -0.201797, -0.114107, 0, 0, 0, 0, 0
1264581, 0.350624, 0, 0, -0.350624, 0, -0.307237, -0.114107, 0, 0, 0, 0, 0
1264590, 0, 0, 0, 0, 0, -0.219371, -0.114107, 0, 0, 0, 0, 0
1264601, 0, 0.350624, 0, 0, -0.350624, -0.219371, -0.219547, 0, 0, 0, 0, 0
1264611, 0.350624, 0, 0, -0.350624, 0, -0.32481, -0.13168, 0, 0, 0, 0, 0
1264621, 0, 0, 0, 0, 0, -0.236944, -0.13168, 0, 0, 0, 0, 0
1264630, 0, 0.350624, 0, 0, -0.350624, -0.236944, -0.23712, 0, 0, 0, 0, 0
1264641, 0.350624, 0, 0, -0.350624, 0, -0.342384, -0.149254, 0, 0, 0, 0, 0
1264651, 0, 0, 0, 0, 0, -0.254517, -0.149254, 0, 0, 0, 0, 0
1264661, 0, 0.350624, 0, 0, -0.350624, -0.254517, -0.254693, 0, 0, 0, 0, 0
1264670, 0, 0, 0, 0, 0, -0.254517, -0.166827, 0, 0, 0, 0, 0
1264680, 0.347118, 0, 0, -0.347118, 0, -0.358902, -0.166827, 0, 0, 0, 0, 0
1264691, 0, 0.350624, 0, 0, -0.350624, -0.271915, -0.272267, 0, 0, 0, 0, 0
1264701, 0, 0, 0, 0, 0, -0.271915, -0.1844, 0, 0, 0, 0, 0
1264710, 0, 0, 0, 0, 0, -0.271915, -0.1844, 0, 0, 0, 0, 0
1264720, 0, 0, 0, 0, 0, -0.271915, -0.1844, 0, 0, 0, 0, 0
1264731, 0.350624, 0, 0, -0.350624, 0, -0.377354, -0.1844, 0, 0, 0, 0, 0
1264741, 0, 0.350624, 0, 0, -0.350624, -0.289488, -0.28984, 0, 0, 0, 0, 0
1264750, 0, 0, 0, 0, 0, -0.289488, -0.201974, 0, 0, 0, 0, 0
1264760, 0, 0, 0, 0, 0, -0.289488, -0.201974, 0, 0, 0, 0, 0
1264771, 0.350624, 0, 0, -0.350624, 0, -0.394928, -0.201974, 0, 0, 0, 0, 0
1264781, 0, 0.350624, 0, 0, -0.350624, -0.307061, -0.307413, 0, 0, 0, 0, 0
1264791, 0, 0, 0, 0, 0, -0.307061, -0.219547, 0, 0, 0, 0, 0
1264800, 0, 0, 0, 0, 0, -0.307061, -0.219547, 0, 0, 0, 0, 0
1264811, 0, 0, 0, 0, 0, -0.307061, -0.219547, 0, 0, 0, 0, 0
1264821, 0, 0, 0, 0, 0, -0.307061, -0.219547, 0, 0, 0, 0, 0
1264831, 0.347118, 0, 0, -0.347118, 0, -0.411447, -0.219547, 0, 0, 0, 0, 0
1264840, 0, 0, 0, 0, 0, -0.324459, -0.219547, 0, 0, 0, 0, 0
1264850, 0, 0.347118, 0, 0, -0.347118, -0.324459, -0.323932, 0, 0, 0, 0, 0
1264861, 0, 0, 0, 0, 0, -0.324459, -0.236944, 0, 0, 0, 0, 0
1264871, 0, 0, 0, 0, 0, -0.324459, -0.236944, 0, 0, 0, 0, 0
1264880, 0, 0, 0, 0, 0, -0.324459, -0.236944, 0, 0, 0, 0, 0
1264890, 0.350624, 0, 0, -0.350624, 0, -0.429898, -0.236944, 0, 0, 0, 0, 0
1264901, 0, 0.350624, 0, 0, -0.350624, -0.342032, -0.342384, 0, 0, 0, 0, 0
1264911, 0, 0, 0, 0, 0, -0.342032, -0.254518, 0, 0, 0, 0, 0
1264921, 0, 0, 0, 0, 0, -0.342032, -0.254518, 0, 0, 0, 0, 0
1264930, 0, 0, 0, 0, 0, -0.342032, -0.254518, 0, 0, 0, 0, 0
1264941, 0, 0, 0, 0, 0, -0.342032, -0.254518, 0, 0, 0, 0, 0
1264951, 0, 0, 0, 0, 0, -0.342032, -0.254518, 0, 0, 0, 0, 0
1264961, 0, 0, 0, 0, 0, -0.342032, -0.254518, 0, 0, 0, 0, 0
1264970, 0, 0, 0, 0, 0, -0.342032, -0.254518, 0, 0, 0, 0, 0
1264980, 0, 0, 0, 0, 0, -0.342032, -0.254518, 0, 0, 0, 0, 0
1264991, 0, 0, 0, 0, 0, -0.342032, -0.254518, 0, 0, 0, 0, 0
1265001, 0, 0, 0, 0, 0, -0.342032, -0.254518, 0, 0, 0, 0, 0
1265010, 0, 0, 0, 0, 0, -0.342032, -0.254518, 0, 0, 0, 0, 0
1265020, 0, 0, 0, 0, 0, -0.342032, -0.254518, 0, 0, 0, 0, 0
1265031, 0, 0, 0, 0, 0, -0.342032, -0.254518, 0, 0, 0, 0, 0
1265041, 0.347118, 0, 0, -0.347118, 0, -0.446417, -0.254518, 0, 0, 0, 0, 0
1265050, 0, 0, 0, 0, 0, -0.35943, -0.254518, 0, 0, 0, 0, 0
1265060, 0, 0, 0, 0, 0, -0.35943, -0.254518, 0, 0, 0, 0, 0
1265071, 0, 0, 0, 0, 0, -0.35943, -0.254518, 0, 0, 0, 0, 0
1265081, 0, 0, 0, 0, 0, -0.35943, -0.254518, 0, 0, 0, 0, 0
1265091, 0, 0, 0, 0, 0, -0.35943, -0.254518, 0, 0, 0, 0, 0
1265100, 0, 0, 0, 0, 0, -0.35943, -0.254518, 0, 0, 0, 0, 0
